system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008a,398740.984375,4212934.25,0.10188515484333038,0.10188515484333038,0.10188515484333038,0.10188515484333038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.13550981283187868,0.1380753070116043,0.1380753070116043,0.1380753070116043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1380753070116043,0.1380753070116043,0.1380753070116043,0.1380753070116043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.12524783611297607,0.12524783611297607,0.12524783611297607,0.12524783611297607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.12799440224965414,0.12524783611297607,0.13039764761924744,0.13039764761924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.13039764761924744,0.13039764761924744,0.13039764761924744,0.13039764761924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.14617808163166046,0.14617808163166046,0.14617808163166046,0.14617808163166046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.1430443972349167,0.1430443972349167,0.1430443972349167,0.1430443972349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.1430443972349167,0.1430443972349167,0.1430443972349167,0.1430443972349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.1480656550689177,0.14617808163166046,0.14617808163166046,0.14617808163166046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.14617808163166046,0.14617808163166046,0.14617808163166046,0.14617808163166046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.10715149622410536,0.10188515484333038,0.10188515484333038,0.10188515484333038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.1373980740706126,0.12997230887413025,0.14111095666885376,0.14111095666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.1500290953196012,0.15077227354049683,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.1334419505936759,0.12997230887413025,0.12997230887413025,0.14211605489253998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.13978410309011285,0.1380753070116043,0.1380753070116043,0.1380753070116043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.1391688585281372,0.13625571131706238,0.14111095666885376,0.14111095666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.11509132122292239,0.10188515484333038,0.10188515484333038,0.12994825839996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.14790931519340067,0.14468848705291748,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.14975393519682045,0.1385047435760498,0.1385047435760498,0.16240927577018738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.14487151538624482,0.12524783611297607,0.12524783611297607,0.16694815456867218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.14893431589007378,0.1380753070116043,0.15687206387519836,0.15687206387519836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.1464574803908666,0.12524783611297607,0.1444622129201889,0.16694815456867218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.138308965601027,0.13039764761924744,0.1444622129201889,0.1444622129201889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.12394939363002777,0.12394939363002777,0.12394939363002777,0.12394939363002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.12394939363002777,0.12394939363002777,0.12394939363002777,0.12394939363002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.16226482391357422,0.16226482391357422,0.16226482391357422,0.16226482391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.16226482391357422,0.16226482391357422,0.16226482391357422,0.16226482391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.14211605489253998,0.14211605489253998,0.14211605489253998,0.14211605489253998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1385047435760498,0.1385047435760498,0.1385047435760498,0.1385047435760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.13938122789065044,0.13625571131706238,0.14211605489253998,0.14211605489253998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.12994825839996338,0.12994825839996338,0.12994825839996338,0.12994825839996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.13070874568074942,0.12994825839996338,0.12994825839996338,0.12994825839996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.13625571131706238,0.13625571131706238,0.13625571131706238,0.13625571131706238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.15687206387519836,0.15687206387519836,0.15687206387519836,0.15687206387519836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.14468848705291748,0.14468848705291748,0.14468848705291748,0.14468848705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.15687206387519836,0.15687206387519836,0.15687206387519836,0.15687206387519836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.1590119398692075,0.1444622129201889,0.16694815456867218,0.16694815456867218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.16694815456867218,0.16694815456867218,0.16694815456867218,0.16694815456867218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.14288146368094853,0.14468848705291748,0.14468848705291748,0.14468848705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.1444622129201889,0.1444622129201889,0.1444622129201889,0.1444622129201889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.12668443620204925,0.12394939363002777,0.12394939363002777,0.12394939363002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.12394939363002777,0.12394939363002777,0.12394939363002777,0.12394939363002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.16226482391357422,0.16226482391357422,0.16226482391357422,0.16226482391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.16226482391357422,0.16226482391357422,0.16226482391357422,0.16226482391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.14211605489253998,0.14211605489253998,0.14211605489253998,0.14211605489253998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.14416143856942654,0.14468848705291748,0.14468848705291748,0.14468848705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.13951145774788326,0.13625571131706238,0.14211605489253998,0.14211605489253998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.13625571131706238,0.13625571131706238,0.13625571131706238,0.13625571131706238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.15687206387519836,0.15687206387519836,0.15687206387519836,0.15687206387519836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.12994825839996338,0.12994825839996338,0.12994825839996338,0.12994825839996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.14468848705291748,0.14468848705291748,0.14468848705291748,0.14468848705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.15687206387519836,0.15687206387519836,0.15687206387519836,0.15687206387519836,"{""type"":""MultiPoint"",""coordinates"":[]}"
