system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000ff,410342.171875,4207775.25,0.18652281165122986,0.18652281165122986,0.18652281165122986,0.18652281165122986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.2807319462299347,0.2807319462299347,0.2807319462299347,0.2807319462299347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.2719342112541199,0.2719342112541199,0.2719342112541199,0.2719342112541199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.18551088869571686,0.18551088869571686,0.18551088869571686,0.18551088869571686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.4723747670650482,0.4723747670650482,0.4723747670650482,0.4723747670650482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1968696117401123,0.1968696117401123,0.1968696117401123,0.1968696117401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.31707191467285156,0.31707191467285156,0.31707191467285156,0.31707191467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.29729336500167847,0.29729336500167847,0.29729336500167847,0.29729336500167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.4723747670650482,0.4723747670650482,0.4723747670650482,0.4723747670650482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.3129684870893305,0.31707191467285156,0.31707191467285156,0.31707191467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.22571346163749695,0.22571346163749695,0.22571346163749695,0.22571346163749695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.4723747670650482,0.4723747670650482,0.4723747670650482,0.4723747670650482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.29729336500167847,0.29729336500167847,0.29729336500167847,0.29729336500167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.29729336500167847,0.29729336500167847,0.29729336500167847,0.29729336500167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1968696117401123,0.1968696117401123,0.1968696117401123,0.1968696117401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.4723747670650482,0.4723747670650482,0.4723747670650482,0.4723747670650482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.18551088869571686,0.18551088869571686,0.18551088869571686,0.18551088869571686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.2719342112541199,0.2719342112541199,0.2719342112541199,0.2719342112541199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.29729336500167847,0.29729336500167847,0.29729336500167847,0.29729336500167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.29316218197345734,0.24869512021541595,0.24869512021541595,0.4043298363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.18419305980205536,0.18419305980205536,0.18419305980205536,0.18419305980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.21561512351036072,0.21561512351036072,0.21561512351036072,0.21561512351036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.21417494118213654,0.21417494118213654,0.21417494118213654,0.21417494118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.24869512021541595,0.24869512021541595,0.24869512021541595,0.24869512021541595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.24869512021541595,0.24869512021541595,0.24869512021541595,0.24869512021541595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.21561512351036072,0.21561512351036072,0.21561512351036072,0.21561512351036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1911474232162748,0.1727500557899475,0.19850637018680573,0.19850637018680573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1520961012159075,0.13374243676662445,0.15943756699562073,0.15943756699562073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.4043298363685608,0.4043298363685608,0.4043298363685608,0.4043298363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.20560868935925622,0.18419305980205536,0.21417494118213654,0.21417494118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.13374243676662445,0.13374243676662445,0.13374243676662445,0.13374243676662445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18419305980205536,0.18419305980205536,0.18419305980205536,0.18419305980205536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.22604759266743293,0.21189288794994354,0.21189288794994354,0.24869512021541595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3556934570272763,0.28170670568943024,0.2991487681865692,0.45466262102127075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.4797794222831726,0.4797794222831726,0.4797794222831726,0.4797794222831726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.18565800786018372,0.18413938581943512,0.18565800786018372,0.1871766299009323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1935059932562021,0.18636012077331543,0.18636012077331543,0.20184284448623657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.21189288794994354,0.21189288794994354,0.21189288794994354,0.21189288794994354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.20184284448623657,0.20184284448623657,0.20184284448623657,0.20184284448623657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.4622243046760559,0.4622243046760559,0.4622243046760559,0.4622243046760559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.19168028022561756,0.1858345866203308,0.1858345866203308,0.1858345866203308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.22675444185733795,0.22675444185733795,0.22675444185733795,0.22675444185733795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.18530755662001097,0.18413938581943512,0.18413938581943512,0.1871766299009323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.21189288794994354,0.21189288794994354,0.21189288794994354,0.21189288794994354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.22852541506290436,0.22852541506290436,0.22852541506290436,0.22852541506290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.22852541506290436,0.22852541506290436,0.22852541506290436,0.22852541506290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19023080170154572,0.18636012077331543,0.18636012077331543,0.194101482629776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.20184284448623657,0.20184284448623657,0.20184284448623657,0.20184284448623657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.4706411144950173,0.4622243046760559,0.4622243046760559,0.4622243046760559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.21189288794994354,0.21189288794994354,0.21189288794994354,0.21189288794994354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.23035143564144772,0.18042537569999695,0.26426464319229126,0.28170670568943024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.22234500944614413,0.18042537569999695,0.2223450094461441,0.26426464319229126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.3258101425387642,0.1949535310268402,0.1949535310268402,0.5548092126846313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.28696757555007935,0.28696757555007935,0.28696757555007935,0.28696757555007935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1973731815814972,0.1973731815814972,0.1973731815814972,0.1973731815814972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.20857664942741394,0.20857664942741394,0.20857664942741394,0.20857664942741394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.22340036928653717,0.22340036928653717,0.22340036928653717,0.22340036928653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17079384624958038,0.17079384624958038,0.17079384624958038,0.17079384624958038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.28696757555007935,0.28696757555007935,0.28696757555007935,0.28696757555007935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.18506860733032227,0.18506860733032227,0.18506860733032227,0.18506860733032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1949535310268402,0.1949535310268402,0.1949535310268402,0.1949535310268402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.15475467344125113,0.13421811163425446,0.13421811163425446,0.18042537569999695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.18042537569999695,0.18042537569999695,0.18042537569999695,0.18042537569999695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.18726304173469543,0.17715290188789368,0.18726304173469543,0.1973731815814972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17715290188789368,0.17715290188789368,0.17715290188789368,0.17715290188789368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1973731815814972,0.1973731815814972,0.1973731815814972,0.1973731815814972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.20085471655641285,0.17079384624958038,0.22340036928653717,0.22340036928653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.22340036928653717,0.22340036928653717,0.22340036928653717,0.22340036928653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.20857664942741394,0.20857664942741394,0.20857664942741394,0.20857664942741394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.20857664942741394,0.20857664942741394,0.20857664942741394,0.20857664942741394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.20002823571364084,0.18308888375759125,0.20849791169166565,0.20849791169166565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.21588515170982905,0.22340036928653717,0.22340036928653717,0.22340036928653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.18506860733032227,0.18506860733032227,0.18506860733032227,0.18506860733032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.28696757555007935,0.28696757555007935,0.28696757555007935,0.28696757555007935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.18506860733032227,0.18506860733032227,0.18506860733032227,0.18506860733032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2965162694454193,0.2965162694454193,0.2965162694454193,0.2965162694454193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1480948567390442,0.12848709523677826,0.13844040036201477,0.17715290188789368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.2206513464450836,0.20849791169166565,0.2193753719329834,0.2193753719329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13844040036201477,0.13844040036201477,0.13844040036201477,0.13844040036201477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1596153825521469,0.1596153825521469,0.1596153825521469,0.1596153825521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15982456505298615,0.15982456505298615,0.15982456505298615,0.15982456505298615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1596153825521469,0.1596153825521469,0.1596153825521469,0.1596153825521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.1642998307943344,0.15982456505298615,0.15982456505298615,0.1710127294063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.1342957615852356,0.1342957615852356,0.1342957615852356,0.1342957615852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1710127294063568,0.1710127294063568,0.1710127294063568,0.1710127294063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.1342957615852356,0.1342957615852356,0.1342957615852356,0.1342957615852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.16148308664560318,0.1596153825521469,0.16148308664560318,0.16335079073905945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1526189067146995,0.1525937169790268,0.1525937169790268,0.1526491343975067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1525937169790268,0.1525937169790268,0.1525937169790268,0.1525937169790268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.23344276845455172,0.2193753719329834,0.2193753719329834,0.24751016497612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1596153825521469,0.1596153825521469,0.1596153825521469,0.1596153825521469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1710127294063568,0.1710127294063568,0.1710127294063568,0.1710127294063568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.1342957615852356,0.1342957615852356,0.1342957615852356,0.1342957615852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1525937169790268,0.1525937169790268,0.1525937169790268,0.1525937169790268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.16169972096880275,0.1526491343975067,0.1526491343975067,0.17437054216861725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.20482699200510981,0.20361991226673126,0.20361991226673126,0.20361991226673126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.20361991226673126,0.20361991226673126,0.20361991226673126,0.20361991226673126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.17437054216861725,0.17437054216861725,0.17437054216861725,0.17437054216861725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1503344625234604,0.1503344625234604,0.1503344625234604,0.1503344625234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14427287450858525,0.1291189044713974,0.1503344625234604,0.1503344625234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1291189044713974,0.1291189044713974,0.1291189044713974,0.1291189044713974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.17437054216861725,0.17437054216861725,0.17437054216861725,0.17437054216861725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16542445123195648,0.16542445123195648,0.16542445123195648,0.16542445123195648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17530877888202667,0.17530877888202667,0.17530877888202667,0.17530877888202667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.20825771987438202,0.20825771987438202,0.20825771987438202,0.20825771987438202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.21327655017375946,0.21327655017375946,0.21327655017375946,0.21327655017375946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16542445123195648,0.16542445123195648,0.16542445123195648,0.16542445123195648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16542445123195648,0.16542445123195648,0.16542445123195648,0.16542445123195648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.17437054216861725,0.17437054216861725,0.17437054216861725,0.17437054216861725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.20361991226673126,0.20361991226673126,0.20361991226673126,0.20361991226673126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1503344625234604,0.1503344625234604,0.1503344625234604,0.1503344625234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16542445123195648,0.16542445123195648,0.16542445123195648,0.16542445123195648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.20825771987438202,0.20825771987438202,0.20825771987438202,0.20825771987438202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.17437054216861725,0.17437054216861725,0.17437054216861725,0.17437054216861725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1432626098394394,0.1291189044713974,0.1503344625234604,0.1503344625234604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16542445123195648,0.16542445123195648,0.16542445123195648,0.16542445123195648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.16700047254562378,0.16700047254562378,0.16700047254562378,0.16700047254562378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1718162311749025,0.16762517392635345,0.17530877888202667,0.17530877888202667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16542445123195648,0.16542445123195648,0.16542445123195648,0.16542445123195648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.17437054216861725,0.17437054216861725,0.17437054216861725,0.17437054216861725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.16762517392635345,0.16762517392635345,0.16762517392635345,0.16762517392635345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.20825771987438202,0.20825771987438202,0.20825771987438202,0.20825771987438202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1770147962702645,0.16700047254562378,0.17383800446987152,0.17773625254631042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16714986210519617,0.15982915461063385,0.16989512741565704,0.16989512741565704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16989512741565704,0.16989512741565704,0.16989512741565704,0.16989512741565704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1925201429562135,0.18327033519744873,0.18327033519744873,0.20361991226673126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.19141016602516175,0.18327033519744873,0.18327033519744873,0.20361991226673126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.17383800446987152,0.17383800446987152,0.17383800446987152,0.17383800446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17216406762599945,0.17216406762599945,0.17216406762599945,0.17216406762599945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1674858313053846,0.1596887707710266,0.17216406762599945,0.17216406762599945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.3118426501750946,0.3118426501750946,0.3118426501750946,0.3118426501750946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1596887707710266,0.1596887707710266,0.1596887707710266,0.1596887707710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.14817599952220917,0.14817599952220917,0.14817599952220917,0.14817599952220917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.14817599952220917,0.14817599952220917,0.14817599952220917,0.14817599952220917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.17105431854724884,0.17105431854724884,0.17105431854724884,0.17105431854724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1576947420835495,0.1576947420835495,0.1576947420835495,0.1576947420835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.17892752587795258,0.17892752587795258,0.17892752587795258,0.17892752587795258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.17105431854724884,0.17105431854724884,0.17105431854724884,0.17105431854724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.22198276221752167,0.22198276221752167,0.22198276221752167,0.22198276221752167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1944714720760073,0.17383800446987152,0.17383800446987152,0.22198276221752167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.18196749240159987,0.17892752587795258,0.18327033519744873,0.18327033519744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.17383800446987152,0.17383800446987152,0.17383800446987152,0.17383800446987152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16989512741565704,0.16989512741565704,0.16989512741565704,0.16989512741565704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.18327033519744873,0.18327033519744873,0.18327033519744873,0.18327033519744873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17216406762599945,0.17216406762599945,0.17216406762599945,0.17216406762599945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17885012738406658,0.16989512741565704,0.16989512741565704,0.16989512741565704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1674858313053846,0.1596887707710266,0.17216406762599945,0.17216406762599945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.24153512716293335,0.24153512716293335,0.24153512716293335,0.24153512716293335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.3118426501750946,0.3118426501750946,0.3118426501750946,0.3118426501750946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1596887707710266,0.1596887707710266,0.1596887707710266,0.1596887707710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.14817599952220917,0.14817599952220917,0.14817599952220917,0.14817599952220917,"{""type"":""MultiPoint"",""coordinates"":[]}"
