system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.2850984036922455,0.2850984036922455,0.2850984036922455,0.2850984036922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.24266619980335236,0.24266619980335236,0.24266619980335236,0.24266619980335236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.26185959577560425,0.26185959577560425,0.26185959577560425,0.26185959577560425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.3638768196105957,0.3638768196105957,0.3638768196105957,0.3638768196105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.3497278094291687,0.3497278094291687,0.3497278094291687,0.3497278094291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.2952088841370174,0.2831619679927826,0.3042440712451935,0.3042440712451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.3042440712451935,0.3042440712451935,0.3042440712451935,0.3042440712451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.3042440712451935,0.3042440712451935,0.3042440712451935,0.3042440712451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.36126723885536194,0.36126723885536194,0.36126723885536194,0.36126723885536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.30333271622657776,0.30333271622657776,0.30333271622657776,0.30333271622657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.299497127532959,0.299497127532959,0.299497127532959,0.299497127532959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.3008918870579113,0.299497127532959,0.299497127532959,0.30333271622657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.3063199818134308,0.3063199818134308,0.3063199818134308,0.3063199818134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.33302903175354004,0.33302903175354004,0.33302903175354004,0.33302903175354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.28823015093803406,0.28823015093803406,0.28823015093803406,0.28823015093803406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.2997342646121979,0.2997342646121979,0.2997342646121979,0.2997342646121979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.2831619679927826,0.2831619679927826,0.2831619679927826,0.2831619679927826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.2997342646121979,0.2997342646121979,0.2997342646121979,0.2997342646121979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.36834682737077984,0.3742331266403198,0.3742331266403198,0.3742331266403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.3742331266403198,0.3742331266403198,0.3742331266403198,0.3742331266403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.3042440712451935,0.3042440712451935,0.3042440712451935,0.3042440712451935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.30333271622657776,0.30333271622657776,0.30333271622657776,0.30333271622657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.36126723885536194,0.36126723885536194,0.36126723885536194,0.36126723885536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.5415894389152527,0.37366729974746704,0.5415894389152527,0.7095115780830383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.37366729974746704,0.37366729974746704,0.37366729974746704,0.37366729974746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.299497127532959,0.299497127532959,0.299497127532959,0.299497127532959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.3063199818134308,0.3063199818134308,0.3063199818134308,0.3063199818134308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.2997342646121979,0.2997342646121979,0.2997342646121979,0.2997342646121979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.3068658194758675,0.2997342646121979,0.2997342646121979,0.31934604048728943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.38605162501335144,0.38605162501335144,0.38605162501335144,0.38605162501335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.3407132029533386,0.3407132029533386,0.3407132029533386,0.3407132029533386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.30664679408073425,0.30664679408073425,0.30664679408073425,0.30664679408073425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.3734230399131775,0.3734230399131775,0.3734230399131775,0.3734230399131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.2767017185688019,0.2767017185688019,0.2767017185688019,0.2767017185688019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.27195143699645996,0.27195143699645996,0.27195143699645996,0.27195143699645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.28141380711035296,0.27195143699645996,0.27195143699645996,0.30664679408073425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.2767017185688019,0.2767017185688019,0.2767017185688019,0.2767017185688019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.35854074358940125,0.35854074358940125,0.35854074358940125,0.35854074358940125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.31934604048728943,0.31934604048728943,0.31934604048728943,0.31934604048728943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.3201017677783966,0.3201017677783966,0.3201017677783966,0.3201017677783966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.31934604048728943,0.31934604048728943,0.31934604048728943,0.31934604048728943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.3407132029533386,0.3407132029533386,0.3407132029533386,0.3407132029533386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.3734230399131775,0.3734230399131775,0.3734230399131775,0.3734230399131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.38605162501335144,0.38605162501335144,0.38605162501335144,0.38605162501335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.27195143699645996,0.27195143699645996,0.27195143699645996,0.27195143699645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.39291149377822876,0.3734230399131775,0.3734230399131775,0.3734230399131775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.27195143699645996,0.27195143699645996,0.27195143699645996,0.27195143699645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.30664679408073425,0.30664679408073425,0.30664679408073425,0.30664679408073425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.35854074358940125,0.35854074358940125,0.35854074358940125,0.35854074358940125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.31934604048728943,0.31934604048728943,0.31934604048728943,0.31934604048728943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.3170931696891785,0.3201017677783966,0.3201017677783966,0.3201017677783966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.3815550406773885,0.38605162501335144,0.38605162501335144,0.38605162501335144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.3281330466270447,0.3281330466270447,0.3281330466270447,0.3281330466270447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.3281330466270447,0.3281330466270447,0.3281330466270447,0.3281330466270447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.690394401550293,0.690394401550293,0.690394401550293,0.690394401550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.3142205476760864,0.3142205476760864,0.3142205476760864,0.3142205476760864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.40805947035551077,0.3139478266239166,0.3139478266239166,0.5021711140871048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.3139478266239166,0.3139478266239166,0.3139478266239166,0.3139478266239166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.3206783557931582,0.32126542925834656,0.32126542925834656,0.32126542925834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.3198891431093216,0.3209685683250427,0.3209685683250427,0.3209685683250427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.3209685683250427,0.3209685683250427,0.3209685683250427,0.3209685683250427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.3123331665992737,0.3123331665992737,0.3123331665992737,0.3123331665992737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.30975142121315,0.30975142121315,0.30975142121315,0.30975142121315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.30975142121315,0.30975142121315,0.30975142121315,0.30975142121315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.33931000232696534,0.34558236598968506,0.34558236598968506,0.34558236598968506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.3262101908524831,0.3281330466270447,0.3281330466270447,0.3281330466270447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.3139478266239166,0.3139478266239166,0.3139478266239166,0.3139478266239166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.31806321035731927,0.3142205476760864,0.32126542925834656,0.32126542925834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.32126542925834656,0.32126542925834656,0.32126542925834656,0.32126542925834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.3209685683250427,0.3209685683250427,0.3209685683250427,0.3209685683250427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.3197349395070757,0.3209685683250427,0.3209685683250427,0.3209685683250427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.3123331665992737,0.3123331665992737,0.3123331665992737,0.3123331665992737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.30916484072804457,0.30975142121315,0.30975142121315,0.30975142121315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.32126542925834656,0.32126542925834656,0.32126542925834656,0.32126542925834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.324828565120697,0.324828565120697,0.324828565120697,0.324828565120697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.295371413230896,0.295371413230896,0.295371413230896,0.295371413230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.2591802477836609,0.2591802477836609,0.2591802477836609,0.2591802477836609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.2591802477836609,0.2591802477836609,0.2591802477836609,0.2591802477836609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.2675381302833557,0.2675381302833557,0.2675381302833557,0.2675381302833557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.3041558861732483,0.3041558861732483,0.3041558861732483,0.3041558861732483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.3041558861732483,0.3041558861732483,0.3041558861732483,0.3041558861732483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.324828565120697,0.324828565120697,0.324828565120697,0.324828565120697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.295371413230896,0.295371413230896,0.295371413230896,0.295371413230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.295371413230896,0.295371413230896,0.295371413230896,0.295371413230896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.3337754259506861,0.3401619791984558,0.3401619791984558,0.3401619791984558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.30888259410858154,0.30888259410858154,0.30888259410858154,0.30888259410858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.31197014180096716,0.30457302927970886,0.30457302927970886,0.32084667682647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.2702958285808563,0.2702958285808563,0.2702958285808563,0.2702958285808563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.32084667682647705,0.32084667682647705,0.32084667682647705,0.32084667682647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
