system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1901012361049652,0.1901012361049652,0.1901012361049652,0.1901012361049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.16180555522441864,0.16180555522441864,0.16180555522441864,0.16180555522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.1746031790971756,0.1746031790971756,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.24263039231300354,0.24263039231300354,0.24263039231300354,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.23319564759731293,0.23319564759731293,0.23319564759731293,0.23319564759731293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.19683932406561716,0.1888064742088318,0.20286396145820618,0.20286396145820618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.20286396145820618,0.20286396145820618,0.20286396145820618,0.20286396145820618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.20286396145820618,0.20286396145820618,0.20286396145820618,0.20286396145820618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.24088585376739502,0.24088585376739502,0.24088585376739502,0.24088585376739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.2022598832845688,0.2022598832845688,0.2022598832845688,0.2022598832845688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1997019350528717,0.1997019350528717,0.1997019350528717,0.1997019350528717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.20063209804621607,0.1997019350528717,0.1997019350528717,0.2022598832845688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.20425209403038025,0.20425209403038025,0.20425209403038025,0.20425209403038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.22205989062786102,0.22205989062786102,0.22205989062786102,0.22205989062786102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.19218695163726807,0.19218695163726807,0.19218695163726807,0.19218695163726807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.19985826313495636,0.19985826313495636,0.19985826313495636,0.19985826313495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1888064742088318,0.1888064742088318,0.1888064742088318,0.1888064742088318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.19985826313495636,0.19985826313495636,0.19985826313495636,0.19985826313495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.2456101072686059,0.24953514337539673,0.24953514337539673,0.24953514337539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.24953514337539673,0.24953514337539673,0.24953514337539673,0.24953514337539673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.20286396145820618,0.20286396145820618,0.20286396145820618,0.20286396145820618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.2022598832845688,0.2022598832845688,0.2022598832845688,0.2022598832845688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.24088585376739502,0.24088585376739502,0.24088585376739502,0.24088585376739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.36111647635698313,0.24915368854999542,0.3611164763569832,0.47307926416397095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.24915368854999542,0.24915368854999542,0.24915368854999542,0.24915368854999542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1997019350528717,0.1997019350528717,0.1997019350528717,0.1997019350528717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.20425209403038025,0.20425209403038025,0.20425209403038025,0.20425209403038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.19985826313495636,0.19985826313495636,0.19985826313495636,0.19985826313495636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.2046138197183609,0.19985826313495636,0.19985826313495636,0.21293604373931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.25741487741470337,0.25741487741470337,0.25741487741470337,0.25741487741470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.22718052566051483,0.22718052566051483,0.22718052566051483,0.22718052566051483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.20446927845478058,0.20446927845478058,0.20446927845478058,0.20446927845478058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.24899058043956757,0.24899058043956757,0.24899058043956757,0.24899058043956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.18450184166431427,0.18450184166431427,0.18450184166431427,0.18450184166431427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.18133535981178284,0.18133535981178284,0.18133535981178284,0.18133535981178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.18764461035078223,0.18133535981178284,0.18133535981178284,0.20446927845478058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.18450184166431427,0.18450184166431427,0.18450184166431427,0.18450184166431427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.23907259106636047,0.23907259106636047,0.23907259106636047,0.23907259106636047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.21293604373931885,0.21293604373931885,0.21293604373931885,0.21293604373931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.21343739330768585,0.21343739330768585,0.21343739330768585,0.21343739330768585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.21293604373931885,0.21293604373931885,0.21293604373931885,0.21293604373931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.22718052566051483,0.22718052566051483,0.22718052566051483,0.22718052566051483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.24899058043956757,0.24899058043956757,0.24899058043956757,0.24899058043956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.25741487741470337,0.25741487741470337,0.25741487741470337,0.25741487741470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.18133535981178284,0.18133535981178284,0.18133535981178284,0.18133535981178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.26198419502803255,0.24899058043956757,0.24899058043956757,0.24899058043956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.18133535981178284,0.18133535981178284,0.18133535981178284,0.18133535981178284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.20446927845478058,0.20446927845478058,0.20446927845478058,0.20446927845478058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.23907259106636047,0.23907259106636047,0.23907259106636047,0.23907259106636047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.21293604373931885,0.21293604373931885,0.21293604373931885,0.21293604373931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.21143134534358976,0.21343739330768585,0.21343739330768585,0.21343739330768585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.25441600879033405,0.25741487741470337,0.25741487741470337,0.25741487741470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.2187928706407547,0.2187928706407547,0.2187928706407547,0.2187928706407547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.2187928706407547,0.2187928706407547,0.2187928706407547,0.2187928706407547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.460317462682724,0.460317462682724,0.460317462682724,0.460317462682724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.20951449871063232,0.20951449871063232,0.20951449871063232,0.20951449871063232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.2720787152647972,0.20933246612548828,0.20933246612548828,0.33482496440410614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.20933246612548828,0.20933246612548828,0.20933246612548828,0.20933246612548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2138216346502304,0.21421319246292114,0.21421319246292114,0.21421319246292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2132962178438902,0.21401579678058624,0.21401579678058624,0.21401579678058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.21401579678058624,0.21401579678058624,0.21401579678058624,0.21401579678058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.20825916528701782,0.20825916528701782,0.20825916528701782,0.20825916528701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.20653685927391052,0.20653685927391052,0.20653685927391052,0.20653685927391052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.20653685927391052,0.20653685927391052,0.20653685927391052,0.20653685927391052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.22624294757843016,0.23042505979537964,0.23042505979537964,0.23042505979537964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.21751072754462558,0.2187928706407547,0.2187928706407547,0.2187928706407547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.20933246612548828,0.20933246612548828,0.20933246612548828,0.20933246612548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.21207742257551712,0.20951449871063232,0.21421319246292114,0.21421319246292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.21421319246292114,0.21421319246292114,0.21421319246292114,0.21421319246292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.21401579678058624,0.21401579678058624,0.21401579678058624,0.21401579678058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.2131934208529336,0.21401579678058624,0.21401579678058624,0.21401579678058624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.20825916528701782,0.20825916528701782,0.20825916528701782,0.20825916528701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.2061456460505724,0.20653685927391052,0.20653685927391052,0.20653685927391052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.21421319246292114,0.21421319246292114,0.21421319246292114,0.21421319246292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.2165869176387787,0.2165869176387787,0.2165869176387787,0.2165869176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.19694559276103973,0.19694559276103973,0.19694559276103973,0.19694559276103973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.17281316220760345,0.17281316220760345,0.17281316220760345,0.17281316220760345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.17281316220760345,0.17281316220760345,0.17281316220760345,0.17281316220760345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1783846616744995,0.1783846616744995,0.1783846616744995,0.1783846616744995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.20280146598815918,0.20280146598815918,0.20280146598815918,0.20280146598815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.20280146598815918,0.20280146598815918,0.20280146598815918,0.20280146598815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.2165869176387787,0.2165869176387787,0.2165869176387787,0.2165869176387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.19694559276103973,0.19694559276103973,0.19694559276103973,0.19694559276103973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.19694559276103973,0.19694559276103973,0.19694559276103973,0.19694559276103973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.22255233799417815,0.22681067883968353,0.22681067883968353,0.22681067883968353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.20595237612724304,0.20595237612724304,0.20595237612724304,0.20595237612724304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.20801003548231992,0.2030787467956543,0.2030787467956543,0.21392758190631866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1802215576171875,0.1802215576171875,0.1802215576171875,0.1802215576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.21392758190631866,0.21392758190631866,0.21392758190631866,0.21392758190631866,"{""type"":""MultiPoint"",""coordinates"":[]}"
