system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000010a,412482.875,4206096.75,0.15914913741025058,0.15744750201702118,0.15744750201702118,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.17241542041301727,0.17241542041301727,0.17241542041301727,0.17241542041301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1409117111137935,0.13888712227344513,0.13888712227344513,0.13888712227344513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.16327652256739766,0.15794549882411957,0.15794549882411957,0.17241542041301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.16081729531288147,0.16081729531288147,0.16081729531288147,0.16081729531288147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16535769402980804,0.16535769402980804,0.16535769402980804,0.16535769402980804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.20898589491844177,0.20898589491844177,0.20898589491844177,0.20898589491844177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.19620183110237122,0.19620183110237122,0.19620183110237122,0.19620183110237122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1644943803548813,0.1644943803548813,0.1644943803548813,0.1644943803548813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15794549882411957,0.15794549882411957,0.15794549882411957,0.15794549882411957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.16562892496585846,0.16562892496585846,0.16562892496585846,0.16562892496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.16336436197161674,0.16381384432315826,0.16381384432315826,0.16381384432315826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.2158192020087015,0.2151930034160614,0.2151930034160614,0.2151930034160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.16330300542441284,0.16535769402980804,0.16535769402980804,0.16535769402980804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13888712227344513,0.13888712227344513,0.13888712227344513,0.13888712227344513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1717587411403656,0.1717587411403656,0.1717587411403656,0.1717587411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.17620833218097687,0.17620833218097687,0.17620833218097687,0.17620833218097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.13727520973909468,0.13647179305553436,0.13647179305553436,0.13647179305553436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.21651491522789001,0.21651491522789001,0.21651491522789001,0.21651491522789001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.16750335693359375,0.16750335693359375,0.16750335693359375,0.16750335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.16750335693359375,0.16750335693359375,0.16750335693359375,0.16750335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.21651491522789001,0.21651491522789001,0.21651491522789001,0.21651491522789001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.16283578673998517,0.16381384432315826,0.16381384432315826,0.16381384432315826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.17204088311303747,0.17191550135612488,0.17191550135612488,0.17191550135612488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2283431738615036,0.2283431738615036,0.2283431738615036,0.2283431738615036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.18021583378314973,0.17620833218097687,0.17620833218097687,0.1904551386833191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.16562892496585846,0.16562892496585846,0.16562892496585846,0.16562892496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.15405690670013428,0.15405690670013428,0.15405690670013428,0.15405690670013428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.1670868918299675,0.16242142021656036,0.1670868918299675,0.17175236344337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.17436601221561432,0.17436601221561432,0.17436601221561432,0.17436601221561432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1595553027258979,0.15405690670013428,0.15949560701847076,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16943617165088654,0.16943617165088654,0.16943617165088654,0.16943617165088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.16519775851206345,0.1650061160326004,0.1650061160326004,0.16542772948741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.17436601221561432,0.17436601221561432,0.17436601221561432,0.17436601221561432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.16480274159799924,0.16242142021656036,0.17175236344337463,0.17175236344337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.17049690924192734,0.17191550135612488,0.173209086060524,0.1746739000082016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1944635659456253,0.1944635659456253,0.1944635659456253,0.1944635659456253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1614127904176712,0.1614127904176712,0.1614127904176712,0.1614127904176712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1635156685113907,0.15974600613117218,0.15974600613117218,0.173209086060524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.16081556379795073,0.15949560701847076,0.15949560701847076,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.16809526830911636,0.16381384432315826,0.16809526830911636,0.17237669229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.16559270450047087,0.16081729531288147,0.1685314178466797,0.1685314178466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.17134319245815277,0.16542772948741913,0.16542772948741913,0.17785020172595978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16431902897985357,0.16003739833831787,0.16003739833831787,0.16943617165088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.15252860844135285,0.13364972174167633,0.1614127904176712,0.1614127904176712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14568139612674713,0.14568139612674713,0.14568139612674713,0.14568139612674713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1604031129525258,0.15679942071437836,0.15679942071437836,0.15679942071437836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.17493839155543936,0.1783144772052765,0.1783144772052765,0.1783144772052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.17917129397392273,0.1723145991563797,0.1723145991563797,0.18739932775497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1648920327425003,0.1648920327425003,0.1648920327425003,0.1648920327425003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1777486354112625,0.1777232438325882,0.1777232438325882,0.1777232438325882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.23710080413591295,0.2151930034160614,0.25701698660850525,0.25701698660850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1783144772052765,0.1783144772052765,0.1783144772052765,0.1783144772052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.139342799782753,0.13775815069675446,0.13775815069675446,0.13775815069675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1773407882452011,0.1723145991563797,0.1723145991563797,0.18739932775497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.15479499030680885,0.15153779089450836,0.15679942071437836,0.15679942071437836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.1717079132795334,0.1717079132795334,0.1717079132795334,0.1717079132795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1777232438325882,0.1777232438325882,0.1777232438325882,0.1777232438325882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.13775815069675446,0.13775815069675446,0.13775815069675446,0.13775815069675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.24428794824558756,0.2151930034160614,0.25701698660850525,0.25701698660850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.1717079132795334,0.1717079132795334,0.1717079132795334,0.1717079132795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.218732163310051,0.21451939642429352,0.21451939642429352,0.21451939642429352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.23149133301698244,0.23558323085308075,0.23558323085308075,0.23558323085308075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1793912059586981,0.17946702241897583,0.17946702241897583,0.17946702241897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15994718670845032,0.15994718670845032,0.15994718670845032,0.15994718670845032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1904551386833191,0.1904551386833191,0.1904551386833191,0.1904551386833191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.18988777697086334,0.18988777697086334,0.18988777697086334,0.18988777697086334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.1746739000082016,0.1746739000082016,0.1746739000082016,0.1746739000082016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.15153779089450836,0.15153779089450836,0.15153779089450836,0.15153779089450836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1904551386833191,0.1904551386833191,0.1904551386833191,0.1904551386833191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.18475356921553612,0.1752186119556427,0.18988777697086334,0.18988777697086334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.17946702241897583,0.17946702241897583,0.17946702241897583,0.17946702241897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.17678127641027624,0.1683950275182724,0.1683950275182724,0.1683950275182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.15974600613117218,0.15974600613117218,0.15974600613117218,0.15974600613117218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1652313619852066,0.1652313619852066,0.1652313619852066,0.1652313619852066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14490766823291779,0.14490766823291779,0.14490766823291779,0.14490766823291779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.16366706517609683,0.15949560701847076,0.1652313619852066,0.1652313619852066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1752186119556427,0.1752186119556427,0.1752186119556427,0.1752186119556427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.16290446438572623,0.15153779089450836,0.17237669229507446,0.17237669229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.1746739000082016,0.1746739000082016,0.1746739000082016,0.1746739000082016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2440354973077774,0.2440354973077774,0.2440354973077774,0.2440354973077774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.17237669229507446,0.17237669229507446,0.17237669229507446,0.17237669229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.17175236344337463,0.17175236344337463,0.17175236344337463,0.17175236344337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.17785020172595978,0.17785020172595978,0.17785020172595978,0.17785020172595978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1683950275182724,0.1683950275182724,0.1683950275182724,0.1683950275182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.17627124786376952,0.1752186119556427,0.1752186119556427,0.17785020172595978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1694053438576785,0.1685314178466797,0.1685314178466797,0.1685314178466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.15949560701847076,0.15949560701847076,0.15949560701847076,0.15949560701847076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.16003739833831787,0.16003739833831787,0.16003739833831787,0.16003739833831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.16554499027274905,0.17175236344337463,0.17175236344337463,0.17175236344337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.16003739833831787,0.16003739833831787,0.16003739833831787,0.16003739833831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.16232230620724813,0.15949560701847076,0.1648920327425003,0.1648920327425003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1685314178466797,0.1685314178466797,0.1685314178466797,0.1685314178466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.1717079132795334,0.1717079132795334,0.1717079132795334,0.1717079132795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1723145991563797,0.1723145991563797,0.1723145991563797,0.1723145991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.15679942071437836,0.15679942071437836,0.15679942071437836,0.15679942071437836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.17325034873052075,0.15974600613117218,0.1783144772052765,0.1783144772052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.13364972174167633,0.13364972174167633,0.13364972174167633,0.13364972174167633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1614127904176712,0.1614127904176712,0.1614127904176712,0.1614127904176712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1778040352192792,0.1777232438325882,0.17785020172595978,0.17785020172595978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.15379504171701577,0.14490766823291779,0.1614127904176712,0.1614127904176712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1783144772052765,0.1783144772052765,0.1783144772052765,0.1783144772052765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.15321194583719427,0.15153779089450836,0.15153779089450836,0.15679942071437836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1723145991563797,0.1723145991563797,0.1723145991563797,0.1723145991563797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1648920327425003,0.1648920327425003,0.1648920327425003,0.1648920327425003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.15679942071437836,0.15679942071437836,0.15679942071437836,0.15679942071437836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.2494291365146637,0.2494291365146637,0.2494291365146637,0.2494291365146637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2642567952473958,0.26501888036727905,0.26501888036727905,0.26501888036727905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15994718670845032,0.15994718670845032,0.15994718670845032,0.15994718670845032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1777232438325882,0.1777232438325882,0.1777232438325882,0.1777232438325882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.2235467540366309,0.21451939642429352,0.21451939642429352,0.23558323085308075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.15153779089450836,0.15153779089450836,0.15153779089450836,0.15153779089450836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.18988777697086334,0.18988777697086334,0.18988777697086334,0.18988777697086334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.18984810560941695,0.1904551386833191,0.1904551386833191,0.1904551386833191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.13775815069675446,0.13775815069675446,0.13775815069675446,0.13775815069675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18922099674289877,0.18988777697086334,0.18988777697086334,0.18988777697086334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15994718670845032,0.15994718670845032,0.15994718670845032,0.15994718670845032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.1717079132795334,0.1717079132795334,0.1717079132795334,0.1717079132795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.17921791119234903,0.17946702241897583,0.17946702241897583,0.17946702241897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1642223395731138,0.15153779089450836,0.17237669229507446,0.17237669229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14490766823291779,0.14490766823291779,0.14490766823291779,0.14490766823291779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.1746739000082016,0.1746739000082016,0.1746739000082016,0.1746739000082016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.1746847141872753,0.1683950275182724,0.1683950275182724,0.1683950275182724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1652313619852066,0.1652313619852066,0.1652313619852066,0.1652313619852066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14490766823291779,0.14490766823291779,0.14490766823291779,0.14490766823291779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.17946702241897583,0.17946702241897583,0.17946702241897583,0.17946702241897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2440354973077774,0.2440354973077774,0.2440354973077774,0.2440354973077774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.17175236344337463,0.17175236344337463,0.17175236344337463,0.17175236344337463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.17584518094857535,0.1752186119556427,0.1752186119556427,0.1752186119556427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.17785020172595978,0.17785020172595978,0.17785020172595978,0.17785020172595978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.16003739833831787,0.16003739833831787,0.16003739833831787,0.16003739833831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.17441988945007325,0.1746739000082016,0.1746739000082016,0.1746739000082016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.16992969946427777,0.1685314178466797,0.1685314178466797,0.17237669229507446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.15949560701847076,0.15949560701847076,0.15949560701847076,0.15949560701847076,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1429714184999466,0.1325981467962265,0.1325981467962265,0.1614127904176712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.162306934595108,0.15974600613117218,0.15974600613117218,0.16572150588035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.17778037488460538,0.1777232438325882,0.1777232438325882,0.17785020172595978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17322919340360732,0.1685314178466797,0.1685314178466797,0.17839674651622772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.16849599935506518,0.1648920327425003,0.1667940318584442,0.17863421142101288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1687474636868997,0.16572150588035583,0.16572150588035583,0.16572150588035583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.17551098899407822,0.17863421142101288,0.17863421142101288,0.17863421142101288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.15361444652080536,0.15399694442749023,0.15399694442749023,0.15399694442749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.17527473151683806,0.17591862380504608,0.17591862380504608,0.17591862380504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.17591862380504608,0.17591862380504608,0.17591862380504608,0.17591862380504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14142685451290823,0.14001211524009705,0.14001211524009705,0.1451994925737381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1708849415830944,0.1701754778623581,0.1701754778623581,0.1701754778623581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.17057999968528748,0.17057999968528748,0.17057999968528748,0.17057999968528748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1763894259929657,0.1763894259929657,0.1763894259929657,0.1763894259929657,"{""type"":""MultiPoint"",""coordinates"":[]}"
