system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.17174307008584339,0.16674436628818512,0.17424242198467255,0.17424242198467255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.15624819966879758,0.14763841032981873,0.16026610136032104,0.16026610136032104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1386999785900116,0.1386999785900116,0.1386999785900116,0.1386999785900116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13354067717279708,0.13410864770412445,0.13410864770412445,0.13410864770412445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14611810288931193,0.1386999785900116,0.1504453420639038,0.1504453420639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14779143035411835,0.14779143035411835,0.14779143035411835,0.14779143035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.17657046020030975,0.17657046020030975,0.17657046020030975,0.17657046020030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.17424242198467255,0.17424242198467255,0.17424242198467255,0.17424242198467255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1527777761220932,0.1527777761220932,0.1527777761220932,0.1527777761220932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1609088033437729,0.1609088033437729,0.1609088033437729,0.1609088033437729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1504453420639038,0.1504453420639038,0.1504453420639038,0.1504453420639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.18445365130901337,0.18445365130901337,0.18445365130901337,0.18445365130901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.13873391970992088,0.13713553547859192,0.13713553547859192,0.13713553547859192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.1430387645959854,0.14228785037994385,0.14228785037994385,0.14228785037994385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.17614473402500153,0.17657046020030975,0.17657046020030975,0.17657046020030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13410864770412445,0.13410864770412445,0.13410864770412445,0.13410864770412445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.19954277575016022,0.19954277575016022,0.19954277575016022,0.19954277575016022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.15280932188034058,0.15280932188034058,0.15280932188034058,0.15280932188034058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.14532170054458435,0.1442786008119583,0.1442786008119583,0.1442786008119583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.16950727999210358,0.16950727999210358,0.16950727999210358,0.16950727999210358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.16225512325763702,0.16225512325763702,0.16225512325763702,0.16225512325763702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.16225512325763702,0.16225512325763702,0.16225512325763702,0.16225512325763702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.16950727999210358,0.16950727999210358,0.16950727999210358,0.16950727999210358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1393538365761439,0.13713553547859192,0.13713553547859192,0.13713553547859192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.1662368130954829,0.16495281457901,0.16495281457901,0.16495281457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1580570489168167,0.1580570489168167,0.1580570489168167,0.1580570489168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.15046829521656035,0.1489485204219818,0.15280932188034058,0.15280932188034058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.18445365130901337,0.18445365130901337,0.18445365130901337,0.18445365130901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1742289662361145,0.1742289662361145,0.1742289662361145,0.1742289662361145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14658889919519424,0.12517006695270538,0.14658889919519424,0.1680077314376831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.16704361140727997,0.16704361140727997,0.16704361140727997,0.16704361140727997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.16050784372621113,0.14763841032981873,0.1680784672498703,0.1742289662361145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.15118514001369476,0.15118514001369476,0.15118514001369476,0.15118514001369476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.18645494498989798,0.16910229623317719,0.20091548562049866,0.20091548562049866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.16704361140727997,0.16704361140727997,0.16704361140727997,0.16704361140727997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1523720222440633,0.12517006695270538,0.1680077314376831,0.1680077314376831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.17650604718609858,0.16495281457901,0.1791350096464157,0.19320078194141388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.16674436628818512,0.16674436628818512,0.16674436628818512,0.16674436628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.14484818279743195,0.14484818279743195,0.14484818279743195,0.14484818279743195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1746946334838867,0.1632765233516693,0.1791350096464157,0.1791350096464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.15990244448184968,0.14763841032981873,0.1680784672498703,0.1680784672498703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14524610340595245,0.13713553547859192,0.14524610340595245,0.153356671333313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.15693384196077073,0.14779143035411835,0.16255994141101837,0.16255994141101837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.17643788953622183,0.16910229623317719,0.16910229623317719,0.18450704216957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1554732879525737,0.15118514001369476,0.15833473205566406,0.15833473205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13932654678821565,0.12759307026863098,0.14484818279743195,0.14484818279743195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.15164615213871002,0.15164615213871002,0.15164615213871002,0.15164615213871002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.16147970465513375,0.1683136224746704,0.1683136224746704,0.1683136224746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.16175659949129279,0.15789473056793213,0.15789473056793213,0.15789473056793213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1620417752049186,0.15419235825538635,0.15419235825538635,0.1714610755443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1638319492340088,0.1638319492340088,0.1638319492340088,0.1638319492340088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.18389124274253846,0.18373729288578033,0.18373729288578033,0.18373729288578033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.16150014457248504,0.14228785037994385,0.17896586656570435,0.17896586656570435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.15789473056793213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12805285751819612,0.12215453386306763,0.12215453386306763,0.12215453386306763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.15877135038375856,0.15419235825538635,0.15419235825538635,0.15962360799312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.16466557411920454,0.15873749554157257,0.1683136224746704,0.1683136224746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.15670542418956757,0.15670542418956757,0.15670542418956757,0.15670542418956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.18373729288578033,0.18373729288578033,0.18373729288578033,0.18373729288578033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.12215453386306763,0.12215453386306763,0.12215453386306763,0.12215453386306763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.16780299207438593,0.14228785037994385,0.17896586656570435,0.17896586656570435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.15670542418956757,0.15670542418956757,0.15670542418956757,0.15670542418956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.20128854513168334,0.20915646851062775,0.20915646851062775,0.20915646851062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.17049770859571603,0.16981685161590576,0.16981685161590576,0.16981685161590576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.1672357236561568,0.16648565232753754,0.16648565232753754,0.16648565232753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.16347825527191162,0.16347825527191162,0.16347825527191162,0.16347825527191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.1489485204219818,0.1489485204219818,0.1489485204219818,0.1489485204219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15962360799312592,0.15962360799312592,0.15962360799312592,0.15962360799312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.19320078194141388,0.19320078194141388,0.19320078194141388,0.19320078194141388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.15873749554157257,0.15873749554157257,0.15873749554157257,0.15873749554157257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.1489485204219818,0.1489485204219818,0.1489485204219818,0.1489485204219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1689907543361187,0.15962360799312592,0.15962360799312592,0.18638688325881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.16648565232753754,0.16648565232753754,0.16648565232753754,0.16648565232753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.18247724256732248,0.1765485256910324,0.1765485256910324,0.1765485256910324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1791350096464157,0.1791350096464157,0.1791350096464157,0.1791350096464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.14442048966884613,0.14442048966884613,0.14442048966884613,0.14442048966884613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.15523114800453186,0.15523114800453186,0.15523114800453186,0.15523114800453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1508726653727618,0.14442048966884613,0.14442048966884613,0.1680784672498703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.18638688325881958,0.18638688325881958,0.18638688325881958,0.18638688325881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.15580250051888553,0.153356671333313,0.153356671333313,0.15873749554157257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.19320078194141388,0.19320078194141388,0.19320078194141388,0.19320078194141388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.17825964093208313,0.17825964093208313,0.17825964093208313,0.17825964093208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.153356671333313,0.153356671333313,0.153356671333313,0.153356671333313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1680077314376831,0.1680077314376831,0.1680077314376831,0.1680077314376831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.18450704216957092,0.18450704216957092,0.18450704216957092,0.18450704216957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1765485256910324,0.1765485256910324,0.1765485256910324,0.1765485256910324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1856349468231201,0.18450704216957092,0.18638688325881958,0.18638688325881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1604682891206308,0.16255994141101837,0.16255994141101837,0.16255994141101837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1680784672498703,0.1680784672498703,0.1680784672498703,0.1680784672498703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.15833473205566406,0.15833473205566406,0.15833473205566406,0.15833473205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.16411211731887998,0.1680077314376831,0.1680077314376831,0.1680077314376831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.15833473205566406,0.15833473205566406,0.15833473205566406,0.15833473205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.16585410067013331,0.1638319492340088,0.1638319492340088,0.1680784672498703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.16255994141101837,0.16255994141101837,0.16255994141101837,0.16255994141101837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.15670542418956757,0.15670542418956757,0.15670542418956757,0.15670542418956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.15419235825538635,0.15419235825538635,0.15419235825538635,0.15419235825538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1683136224746704,0.1683136224746704,0.1683136224746704,0.1683136224746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1636875339529731,0.15789473056793213,0.15789473056793213,0.1791350096464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12759307026863098,0.12759307026863098,0.12759307026863098,0.12759307026863098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.14484818279743195,0.14484818279743195,0.14484818279743195,0.14484818279743195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1842271333391016,0.18373729288578033,0.18450704216957092,0.18450704216957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14964032058532423,0.14484818279743195,0.14484818279743195,0.15523114800453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.15789473056793213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16178444502028552,0.15873749554157257,0.15873749554157257,0.1683136224746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.15419235825538635,0.15419235825538635,0.15419235825538635,0.15419235825538635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1638319492340088,0.1638319492340088,0.1638319492340088,0.1638319492340088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1683136224746704,0.1683136224746704,0.1683136224746704,0.1683136224746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.1942983716726303,0.1942983716726303,0.1942983716726303,0.1942983716726303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1306656336500531,0.12558139860630035,0.12558139860630035,0.12558139860630035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.16347825527191162,0.16347825527191162,0.16347825527191162,0.16347825527191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.18373729288578033,0.18373729288578033,0.18373729288578033,0.18373729288578033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.19229663269860403,0.16981685161590576,0.20915646851062775,0.20915646851062775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.15873749554157257,0.15873749554157257,0.15873749554157257,0.15873749554157257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15962360799312592,0.15962360799312592,0.15962360799312592,0.15962360799312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14939583092927933,0.1489485204219818,0.1489485204219818,0.1489485204219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.12215453386306763,0.12215453386306763,0.12215453386306763,0.12215453386306763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1608401205052029,0.15962360799312592,0.15962360799312592,0.15962360799312592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.16347825527191162,0.16347825527191162,0.16347825527191162,0.16347825527191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.15670542418956757,0.15670542418956757,0.15670542418956757,0.15670542418956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1689501724072865,0.16648565232753754,0.16648565232753754,0.16648565232753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.15546221124089282,0.153356671333313,0.153356671333313,0.15873749554157257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.15523114800453186,0.15523114800453186,0.15523114800453186,0.15523114800453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.19320078194141388,0.19320078194141388,0.19320078194141388,0.19320078194141388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.18099506334824997,0.1765485256910324,0.1765485256910324,0.1765485256910324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.14442048966884613,0.14442048966884613,0.14442048966884613,0.14442048966884613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.15523114800453186,0.15523114800453186,0.15523114800453186,0.15523114800453186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.16648565232753754,0.16648565232753754,0.16648565232753754,0.16648565232753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.17825964093208313,0.17825964093208313,0.17825964093208313,0.17825964093208313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1680077314376831,0.1680077314376831,0.1680077314376831,0.1680077314376831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.18593930204709372,0.18638688325881958,0.18638688325881958,0.18638688325881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.18450704216957092,0.18450704216957092,0.18450704216957092,0.18450704216957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.15833473205566406,0.15833473205566406,0.15833473205566406,0.15833473205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1882402104139328,0.19320078194141388,0.19320078194141388,0.19320078194141388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.15921329774639822,0.153356671333313,0.16255994141101837,0.16255994141101837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1680784672498703,0.1680784672498703,0.1680784672498703,0.1680784672498703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1561847573518753,0.14484818279743195,0.1625615805387497,0.1625615805387497,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1647060023886817,0.14546732604503632,0.1791350096464157,0.1791350096464157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.18408368006348608,0.18373729288578033,0.18373729288578033,0.18450704216957092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1674469333319437,0.16255994141101837,0.16255994141101837,0.17282262444496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.16350508677332024,0.1638319492340088,0.1656697690486908,0.1656697690486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15592319653792813,0.14546732604503632,0.14546732604503632,0.16453900933265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.16525208272717215,0.1656697690486908,0.1656697690486908,0.1656697690486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1583501301381899,0.15835492312908173,0.15835492312908173,0.15835492312908173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1447186917066574,0.13826638460159302,0.13826638460159302,0.15670542418956757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.13826638460159302,0.13826638460159302,0.13826638460159302,0.13826638460159302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.1518844786015424,0.14949940145015717,0.14949940145015717,0.15824468433856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1777821623760721,0.17804154753684998,0.17804154753684998,0.17804154753684998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.14668609201908112,0.14668609201908112,0.14668609201908112,0.14668609201908112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.17121107876300812,0.17121107876300812,0.17121107876300812,0.17121107876300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
