system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007d,412369.421875,4206096.0,0.0010127049278129232,9.747946169227362E-4,9.747946169227362E-4,9.747946169227362E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.004187385551631451,0.004187385551631451,0.004187385551631451,0.004187385551631451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.034266047179698944,0.034266047179698944,0.034266047179698944,0.034266047179698944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.013683782890439034,-0.013683782890439034,-0.013683782890439034,-0.013683782890439034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.033256172512968384,0.009411131963133812,0.045178692787885666,0.045178692787885666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.0012158126231621613,-0.005151843652129173,0.004187385551631451,0.004187385551631451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.0018088214565068483,0.0018088214565068483,0.0018088214565068483,0.0018088214565068483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.05185292288661003,0.05389877036213875,0.05389877036213875,0.05389877036213875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.007133086787928875,0.0018088214565068483,0.010238908231258392,0.010238908231258392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.034266047179698944,0.034266047179698944,0.034266047179698944,0.034266047179698944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.012417823076248169,0.012417823076248169,0.012417823076248169,0.012417823076248169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.045178692787885666,0.045178692787885666,0.045178692787885666,0.045178692787885666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.049437351524829865,0.049437351524829865,0.049437351524829865,0.049437351524829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.012182203121483326,-0.012182203121483326,-0.012182203121483326,-0.012182203121483326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.010238908231258392,0.010238908231258392,0.010238908231258392,0.010238908231258392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.006224628072232008,0.006224628072232008,0.006224628072232008,0.006224628072232008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.038622114434838296,0.03939083218574524,0.03939083218574524,0.03939083218574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.0035918534932924168,-6.152584101073444E-4,-6.152584101073444E-4,-6.152584101073444E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.016794223677028305,0.012417823076248169,0.012417823076248169,0.012417823076248169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.05389877036213875,0.05389877036213875,0.05389877036213875,0.05389877036213875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.020703069865703583,0.020703069865703583,0.020703069865703583,0.020703069865703583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.08742856979370117,0.08742856979370117,0.08742856979370117,0.08742856979370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.02431548848038628,0.021809369325637817,0.021809369325637817,0.021809369325637817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.03199343755841255,0.03199343755841255,0.03199343755841255,0.03199343755841255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.0016754736425355077,0.0016754736425355077,0.0016754736425355077,0.0016754736425355077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.0016754736425355077,0.0016754736425355077,0.0016754736425355077,0.0016754736425355077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.03199343755841255,0.03199343755841255,0.03199343755841255,0.03199343755841255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.034532178193330765,0.03939083218574524,0.03939083218574524,0.03939083218574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.016545547257092865,0.016719941049814224,0.016719941049814224,0.016719941049814224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.06312375515699387,-0.06312375515699387,-0.06312375515699387,-0.06312375515699387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.08112051650881767,0.07387827336788177,0.08742856979370117,0.08742856979370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.006224628072232008,0.006224628072232008,0.006224628072232008,0.006224628072232008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.03648802638053894,0.03648802638053894,0.03648802638053894,0.03648802638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.06379611603915691,0.03812960907816887,0.06379611603915691,0.08946262300014496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.013495543350776037,-0.005151843652129173,0.018794555217027664,0.03648802638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,9.747946169227362E-4,9.747946169227362E-4,9.747946169227362E-4,9.747946169227362E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.011222721500830217,-0.013683782890439034,-0.009171837009489536,-0.009171837009489536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.06669810143384067,0.03812960907816887,0.08946262300014496,0.08946262300014496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.019887760281562805,0.012883277609944344,0.016719941049814224,0.025934401899576187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.009411131963133812,0.009411131963133812,0.009411131963133812,0.009411131963133812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.005684302654117346,0.005684302654117346,0.005684302654117346,0.005684302654117346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.02659890204668045,0.025934401899576187,0.025934401899576187,0.028307616710662842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.00921599566936493,-0.005151843652129173,0.018794555217027664,0.018794555217027664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.02633413020521402,0.013277428224682808,0.026334130205214024,0.03939083218574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.02471694802599294,0.018840579316020012,0.018840579316020012,0.034266047179698944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.0032471630367494767,-0.013683782890439034,-0.013683782890439034,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.01567761238517338,-0.03267243877053261,-0.01259583793580532,9.747946169227362E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0032317664660513404,-0.022178413346409798,0.005684302654117346,0.005684302654117346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.041817087680101395,0.041817087680101395,0.041817087680101395,0.041817087680101395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.009271685768348666,-0.01259583793580532,-0.01259583793580532,-0.01259583793580532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.04734565961090001,0.052103716880083084,0.052103716880083084,0.052103716880083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.006616114977408539,0.00595670472830534,0.00595670472830534,0.007407407276332378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.007677784655243158,0.007677784655243158,0.007677784655243158,0.007677784655243158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.04037645049393177,0.045002762228250504,0.045002762228250504,0.045002762228250504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.00981878076258692,-0.01818561926484108,-0.01818561926484108,-6.152584101073444E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.052103716880083084,0.052103716880083084,0.052103716880083084,0.052103716880083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.046059752255678175,0.04712041839957237,0.04712041839957237,0.04712041839957237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.00754021156579256,0.00595670472830534,0.00595670472830534,0.007407407276332378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.00256343318947724,-0.01259583793580532,-0.01259583793580532,0.013739224523305893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.00312411249615252,0.00312411249615252,0.00312411249615252,0.00312411249615252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.045002762228250504,0.045002762228250504,0.045002762228250504,0.045002762228250504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.04712041839957237,0.04712041839957237,0.04712041839957237,0.04712041839957237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.012838118135139508,-0.01818561926484108,-0.01818561926484108,-6.152584101073444E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.00312411249615252,0.00312411249615252,0.00312411249615252,0.00312411249615252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.020878002792596818,0.01741424761712551,0.01741424761712551,0.01741424761712551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.03634004953962106,0.03473302349448204,0.03473302349448204,0.03473302349448204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.016421999296416405,0.015122873708605766,0.015122873708605766,0.015122873708605766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.026467204093933105,0.026467204093933105,0.026467204093933105,0.026467204093933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.07387827336788177,0.07387827336788177,0.07387827336788177,0.07387827336788177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.021398432552814484,0.021398432552814484,0.021398432552814484,0.021398432552814484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.012883277609944344,0.012883277609944344,0.012883277609944344,0.012883277609944344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.013739224523305893,0.013739224523305893,0.013739224523305893,0.013739224523305893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.07387827336788177,0.07387827336788177,0.07387827336788177,0.07387827336788177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.021563902404159306,0.021398432552814484,0.021398432552814484,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.015122873708605766,0.015122873708605766,0.015122873708605766,0.015122873708605766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.013428484259003943,0.01254275906831026,0.01254275906831026,0.01254275906831026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.025934401899576187,0.025934401899576187,0.025934401899576187,0.025934401899576187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.008475793525576591,-0.008475793525576591,-0.008475793525576591,-0.008475793525576591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.048123620450496674,0.048123620450496674,0.048123620450496674,0.048123620450496674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.001038425686684522,-0.008475793525576591,-0.008475793525576591,0.018794555217027664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.021871203556656837,0.021871203556656837,0.021871203556656837,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.013487335633147846,0.013277428224682808,0.013277428224682808,0.013739224523305893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.012883277609944344,0.012883277609944344,0.012883277609944344,0.012883277609944344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.012339704670011997,0.012339704670011997,0.012339704670011997,0.012339704670011997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.013277428224682808,0.013277428224682808,0.013277428224682808,0.013277428224682808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.08946262300014496,0.08946262300014496,0.08946262300014496,0.08946262300014496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.021871203556656837,0.021871203556656837,0.021871203556656837,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.01254275906831026,0.01254275906831026,0.01254275906831026,0.01254275906831026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.021871203556656837,0.021871203556656837,0.021871203556656837,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.01757622679526156,0.018840579316020012,0.018840579316020012,0.018840579316020012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.018794555217027664,0.018794555217027664,0.018794555217027664,0.018794555217027664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.03267243877053261,-0.03267243877053261,-0.03267243877053261,-0.03267243877053261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.07811844792394411,0.08946262300014496,0.08946262300014496,0.08946262300014496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.03267243877053261,-0.03267243877053261,-0.03267243877053261,-0.03267243877053261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.01297148492275959,0.007677784655243158,0.007677784655243158,0.018794555217027664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.018840579316020012,0.018840579316020012,0.018840579316020012,0.018840579316020012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.00312411249615252,0.00312411249615252,0.00312411249615252,0.00312411249615252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.00595670472830534,0.00595670472830534,0.00595670472830534,0.00595670472830534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.01259583793580532,-0.01259583793580532,-0.01259583793580532,-0.01259583793580532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.04496663097630848,0.025934401899576187,0.052103716880083084,0.052103716880083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.022178413346409798,-0.022178413346409798,-0.022178413346409798,-0.022178413346409798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.005684302654117346,0.005684302654117346,0.005684302654117346,0.005684302654117346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.030282679437236355,0.021871203556656837,0.021871203556656837,0.045002762228250504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.025271680098600115,0.005684302654117346,0.005684302654117346,0.048123620450496674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.052103716880083084,0.052103716880083084,0.052103716880083084,0.052103716880083084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.005359886468134143,-0.01259583793580532,0.013739224523305893,0.013739224523305893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.00595670472830534,0.00595670472830534,0.00595670472830534,0.00595670472830534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.007677784655243158,0.007677784655243158,0.007677784655243158,0.007677784655243158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.01259583793580532,-0.01259583793580532,-0.01259583793580532,-0.01259583793580532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.004269066732376814,-0.004269066732376814,-0.004269066732376814,-0.004269066732376814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.026981133080664136,-0.027906976640224457,-0.027906976640224457,-0.027906976640224457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.026467204093933105,0.026467204093933105,0.026467204093933105,0.026467204093933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.045002762228250504,0.045002762228250504,0.045002762228250504,0.045002762228250504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.024836580135992596,0.01741424761712551,0.01741424761712551,0.03473302349448204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.013739224523305893,0.013739224523305893,0.013739224523305893,0.013739224523305893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.021398432552814484,0.021398432552814484,0.021398432552814484,0.021398432552814484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.07278954554349185,0.07387827336788177,0.07387827336788177,0.07387827336788177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.04712041839957237,0.04712041839957237,0.04712041839957237,0.04712041839957237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.021419922143898224,0.021398432552814484,0.021398432552814484,0.021398432552814484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.026467204093933105,0.026467204093933105,0.026467204093933105,0.026467204093933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.00312411249615252,0.00312411249615252,0.00312411249615252,0.00312411249615252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.019391429211412157,0.015122873708605766,0.015122873708605766,0.015122873708605766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.013458131124144016,0.013277428224682808,0.013277428224682808,0.013739224523305893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.048123620450496674,0.048123620450496674,0.048123620450496674,0.048123620450496674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.012883277609944344,0.012883277609944344,0.012883277609944344,0.012883277609944344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.013207052961330523,0.01254275906831026,0.01254275906831026,0.01254275906831026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.008475793525576591,-0.008475793525576591,-0.008475793525576591,-0.008475793525576591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.048123620450496674,0.048123620450496674,0.048123620450496674,0.048123620450496674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.015122873708605766,0.015122873708605766,0.015122873708605766,0.015122873708605766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.012339704670011997,0.012339704670011997,0.012339704670011997,0.012339704670011997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.08946262300014496,0.08946262300014496,0.08946262300014496,0.08946262300014496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.021871203556656837,0.021871203556656837,0.021871203556656837,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.021871203556656837,0.021871203556656837,0.021871203556656837,0.021871203556656837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.03267243877053261,-0.03267243877053261,-0.03267243877053261,-0.03267243877053261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.016416616663336756,0.012883277609944344,0.012883277609944344,0.012883277609944344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.016817615282806484,0.013277428224682808,0.018840579316020012,0.018840579316020012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.018794555217027664,0.018794555217027664,0.018794555217027664,0.018794555217027664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.019664326813071963,0.005684302654117346,0.02752809040248394,0.02752809040248394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.018746637739241123,0.009162952192127705,0.025934401899576187,0.025934401899576187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.034593560826033355,0.021871203556656837,0.045002762228250504,0.045002762228250504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.012475077550680865,0.005473025608807802,0.018840579316020012,0.018840579316020012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.009880797226766222,0.0022724554874002934,0.007677784655243158,0.015133317559957504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.015833628152243116,0.009162952192127705,0.009162952192127705,0.025096766650676727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.003500939389182763,0.0022724554874002934,0.0022724554874002934,0.0022724554874002934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.05865307589587958,0.05922416225075722,0.05922416225075722,0.05922416225075722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.00419660315848887,0.004352692514657974,0.004352692514657974,0.004352692514657974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.004352692514657974,0.004352692514657974,0.004352692514657974,0.004352692514657974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.041482075710188256,0.039754413068294525,0.039754413068294525,0.04608917608857155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.011676371644210558,-0.013119734823703766,-0.013119734823703766,-0.013119734823703766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.008439349941909313,-0.008439349941909313,-0.008439349941909313,-0.008439349941909313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.027939748018980026,0.027939748018980026,0.027939748018980026,0.027939748018980026,"{""type"":""MultiPoint"",""coordinates"":[]}"
