system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000032,398630.65625,4212919.75,0.03940096125006676,0.03940096125006676,0.03940096125006676,0.03940096125006676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.06083454564213753,0.06083454564213753,0.06083454564213753,0.06083454564213753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.05110967066138983,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.05817890167236328,0.05817890167236328,0.05817890167236328,0.05817890167236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.0497204028069973,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.05817890167236328,0.05817890167236328,0.05817890167236328,0.05817890167236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.07134978473186493,0.05817890167236328,0.07793522626161575,0.07793522626161575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.03940096125006676,0.03940096125006676,0.03940096125006676,0.03940096125006676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.0691410955041647,0.06060483679175377,0.0691410955041647,0.07767735421657562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.0446546112652868,0.04684561491012573,0.04684561491012573,0.04684561491012573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.013061956502497196,0.013061956502497196,0.013061956502497196,0.013061956502497196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.04684561491012573,0.04684561491012573,0.04684561491012573,0.04684561491012573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.05745647847652435,0.05745647847652435,0.05745647847652435,0.05745647847652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.027894097194075585,0.027538225054740906,0.027538225054740906,0.027538225054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.06677817553281784,0.06677817553281784,0.06677817553281784,0.06677817553281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.0293175857514143,0.0293175857514143,0.0293175857514143,0.0293175857514143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.027538225054740906,0.027538225054740906,0.027538225054740906,0.027538225054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.05745647847652435,0.05745647847652435,0.05745647847652435,0.05745647847652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.05335833504796028,0.05335833504796028,0.05335833504796028,0.05335833504796028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.056614991277456284,0.056614991277456284,0.056614991277456284,0.056614991277456284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.06528708214561144,0.06677817553281784,0.06677817553281784,0.06677817553281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.056614991277456284,0.056614991277456284,0.056614991277456284,0.056614991277456284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.08987637609243393,0.08987637609243393,0.08987637609243393,0.08987637609243393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.08987637609243393,0.08987637609243393,0.08987637609243393,0.08987637609243393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.07767735421657562,0.07767735421657562,0.07767735421657562,0.07767735421657562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.07767735421657562,0.07767735421657562,0.07767735421657562,0.07767735421657562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.027538225054740906,0.027538225054740906,0.027538225054740906,0.027538225054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.04684561491012573,0.04684561491012573,0.04684561491012573,0.04684561491012573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.03933360241353512,0.0293175857514143,0.04684561491012573,0.04684561491012573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.0293175857514143,0.0293175857514143,0.0293175857514143,0.0293175857514143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.05745647847652435,0.05745647847652435,0.05745647847652435,0.05745647847652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.05745647847652435,0.05745647847652435,0.05745647847652435,0.05745647847652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.05674908757209778,0.05745647847652435,0.05745647847652435,0.05745647847652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.027538225054740906,0.027538225054740906,0.027538225054740906,0.027538225054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.06409420743584633,0.06677817553281784,0.06677817553281784,0.06677817553281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.06677817553281784,0.06677817553281784,0.06677817553281784,0.06677817553281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.05335833504796028,0.05335833504796028,0.05335833504796028,0.05335833504796028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.05509521837035815,0.05335833504796028,0.056614991277456284,0.056614991277456284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.056614991277456284,0.056614991277456284,0.056614991277456284,0.056614991277456284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.07767735421657562,0.07767735421657562,0.07767735421657562,0.07767735421657562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.08987637609243393,0.08987637609243393,0.08987637609243393,0.08987637609243393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.08987637609243393,0.08987637609243393,0.08987637609243393,0.08987637609243393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.07612530717795545,0.07767735421657562,0.07767735421657562,0.07767735421657562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.07767735421657562,0.07767735421657562,0.07767735421657562,0.07767735421657562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.027871855185367164,0.027538225054740906,0.027538225054740906,0.027538225054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.04100293852388859,0.0293175857514143,0.04684561491012573,0.04684561491012573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.056640258202186,0.05745647847652435,0.05745647847652435,0.05745647847652435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.024563500923769816,0.012678288854658604,0.0293175857514143,0.0293175857514143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.06652953949841586,0.06677817553281784,0.06677817553281784,0.06677817553281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.04118596911430359,0.032696500420570374,0.04684561491012573,0.04684561491012573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.024502976852304795,0.02108832262456417,0.027538225054740906,0.027538225054740906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.05891396280597237,0.05745647847652435,0.05745647847652435,0.06055363267660141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.0048069799976313814,-0.002530776895582676,-0.002530776895582676,0.013061956502497196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.062153156408492255,0.05335833504796028,0.05335833504796028,0.07204733043909073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.06506303837522866,0.06404317915439606,0.06541067734360695,0.06677817553281784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.06595781842867533,0.05335833504796028,0.07204733043909073,0.07204733043909073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.06797280325554313,0.056614991277456284,0.07680665701627731,0.07680665701627731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.10764533281326294,0.10764533281326294,0.10764533281326294,0.10764533281326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.10764533281326294,0.10764533281326294,0.10764533281326294,0.10764533281326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.06854443997144699,0.06854443997144699,0.06854443997144699,0.06854443997144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.06854443997144699,0.06854443997144699,0.06854443997144699,0.06854443997144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.012678288854658604,0.012678288854658604,0.012678288854658604,0.012678288854658604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.002530776895582676,-0.002530776895582676,-0.002530776895582676,-0.002530776895582676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.022020120918750764,0.012678288854658604,0.012678288854658604,0.032696500420570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.02108832262456417,0.02108832262456417,0.02108832262456417,0.02108832262456417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.02056269551394507,0.02108832262456417,0.02108832262456417,0.02108832262456417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.032696500420570374,0.032696500420570374,0.032696500420570374,0.032696500420570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.06404317915439606,0.06404317915439606,0.06404317915439606,0.06404317915439606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.06055363267660141,0.06055363267660141,0.06055363267660141,0.06055363267660141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.06404317915439606,0.06404317915439606,0.06404317915439606,0.06404317915439606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.07372709276045071,0.07204733043909073,0.07204733043909073,0.07680665701627731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.07204733043909073,0.07204733043909073,0.07204733043909073,0.07204733043909073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.05458424719316619,0.06055363267660141,0.06055363267660141,0.06055363267660141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.07680665701627731,0.07680665701627731,0.07680665701627731,0.07680665701627731,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.10353350937366486,0.10764533281326294,0.10764533281326294,0.10764533281326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.10764533281326294,0.10764533281326294,0.10764533281326294,0.10764533281326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.06854443997144699,0.06854443997144699,0.06854443997144699,0.06854443997144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.06854443997144699,0.06854443997144699,0.06854443997144699,0.06854443997144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.012678288854658604,0.012678288854658604,0.012678288854658604,0.012678288854658604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.05881256191059946,0.06055363267660141,0.06055363267660141,0.06055363267660141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.021575271772841614,0.012678288854658604,0.012678288854658604,0.032696500420570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.032696500420570374,0.032696500420570374,0.032696500420570374,0.032696500420570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.06404317915439606,0.06404317915439606,0.06404317915439606,0.06404317915439606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.02108832262456417,0.02108832262456417,0.02108832262456417,0.02108832262456417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.06055363267660141,0.06055363267660141,0.06055363267660141,0.06055363267660141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.06404317915439606,0.06404317915439606,0.06404317915439606,0.06404317915439606,"{""type"":""MultiPoint"",""coordinates"":[]}"
