system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.14165297150611877,0.14165297150611877,0.14165297150611877,0.14165297150611877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.14800933003425598,0.14800933003425598,0.14800933003425598,0.14800933003425598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.14848168194293976,0.14848168194293976,0.14848168194293976,0.14848168194293976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.15462973713874817,0.15462973713874817,0.15462973713874817,0.15462973713874817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.15782126784324646,0.15782126784324646,0.15782126784324646,0.15782126784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1428839202438082,0.14178918302059174,0.14178918302059174,0.1443435698747635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.14178918302059174,0.14178918302059174,0.14178918302059174,0.14178918302059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.14178918302059174,0.14178918302059174,0.14178918302059174,0.14178918302059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.14049015939235687,0.14049015939235687,0.14049015939235687,0.14049015939235687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1429072767496109,0.1429072767496109,0.1429072767496109,0.1429072767496109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1535855531692505,0.1535855531692505,0.1535855531692505,0.1535855531692505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.14970254356210883,0.1429072767496109,0.1535855531692505,0.1535855531692505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.14384588599205017,0.14384588599205017,0.14384588599205017,0.14384588599205017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.1377270519733429,0.1377270519733429,0.1377270519733429,0.1377270519733429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.1881876289844513,0.1881876289844513,0.1881876289844513,0.1881876289844513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.1453019231557846,0.1453019231557846,0.1453019231557846,0.1453019231557846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1443435698747635,0.1443435698747635,0.1443435698747635,0.1443435698747635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.1453019231557846,0.1453019231557846,0.1453019231557846,0.1453019231557846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.13964863760130747,0.1399689018726349,0.1399689018726349,0.1399689018726349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.1399689018726349,0.1399689018726349,0.1399689018726349,0.1399689018726349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.14178918302059174,0.14178918302059174,0.14178918302059174,0.14178918302059174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1429072767496109,0.1429072767496109,0.1429072767496109,0.1429072767496109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.14049015939235687,0.14049015939235687,0.14049015939235687,0.14049015939235687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.13953448832035065,0.13431710004806519,0.13953448832035065,0.1447518765926361,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.13431710004806519,0.13431710004806519,0.13431710004806519,0.13431710004806519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1535855531692505,0.1535855531692505,0.1535855531692505,0.1535855531692505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.14384588599205017,0.14384588599205017,0.14384588599205017,0.14384588599205017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.1453019231557846,0.1453019231557846,0.1453019231557846,0.1453019231557846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.14770923554897308,0.1453019231557846,0.1453019231557846,0.15192203223705292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1515922099351883,0.1515922099351883,0.1515922099351883,0.1515922099351883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.15009960532188416,0.15009960532188416,0.15009960532188416,0.15009960532188416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1411706656217575,0.1411706656217575,0.1411706656217575,0.1411706656217575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.17827507853507996,0.17827507853507996,0.17827507853507996,0.17827507853507996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.14376281201839447,0.14376281201839447,0.14376281201839447,0.14376281201839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1539093255996704,0.1539093255996704,0.1539093255996704,0.1539093255996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.15043514560569415,0.1411706656217575,0.1539093255996704,0.1539093255996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.14376281201839447,0.14376281201839447,0.14376281201839447,0.14376281201839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.19432644546031952,0.19432644546031952,0.19432644546031952,0.19432644546031952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15192203223705292,0.15192203223705292,0.15192203223705292,0.15192203223705292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.14597025513648987,0.14597025513648987,0.14597025513648987,0.14597025513648987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15192203223705292,0.15192203223705292,0.15192203223705292,0.15192203223705292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.15009960532188416,0.15009960532188416,0.15009960532188416,0.15009960532188416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.17827507853507996,0.17827507853507996,0.17827507853507996,0.17827507853507996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1515922099351883,0.1515922099351883,0.1515922099351883,0.1515922099351883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1539093255996704,0.1539093255996704,0.1539093255996704,0.1539093255996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.17459547519683838,0.17827507853507996,0.17827507853507996,0.17827507853507996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1539093255996704,0.1539093255996704,0.1539093255996704,0.1539093255996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1411706656217575,0.1411706656217575,0.1411706656217575,0.1411706656217575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.19432644546031952,0.19432644546031952,0.19432644546031952,0.19432644546031952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15192203223705292,0.15192203223705292,0.15192203223705292,0.15192203223705292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.14579342901706696,0.14597025513648987,0.14597025513648987,0.14597025513648987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.15160043537616727,0.1515922099351883,0.1515922099351883,0.1515922099351883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.15855537354946136,0.15855537354946136,0.15855537354946136,0.15855537354946136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.15855537354946136,0.15855537354946136,0.15855537354946136,0.15855537354946136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1397392600774765,0.1397392600774765,0.1397392600774765,0.1397392600774765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12290463596582413,0.12290463596582413,0.12290463596582413,0.12290463596582413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.16099853813648224,0.15391211211681366,0.16808496415615082,0.16808496415615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.16808496415615082,0.16808496415615082,0.16808496415615082,0.16808496415615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.13099604658782482,0.13173162937164307,0.13173162937164307,0.13173162937164307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.13564313389360905,0.13353587687015533,0.13353587687015533,0.13353587687015533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.13353587687015533,0.13353587687015533,0.13353587687015533,0.13353587687015533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.15039393305778503,0.15039393305778503,0.15039393305778503,0.15039393305778503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.14300575852394104,0.14300575852394104,0.14300575852394104,0.14300575852394104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.14300575852394104,0.14300575852394104,0.14300575852394104,0.14300575852394104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.14591391831636427,0.15166623890399933,0.15166623890399933,0.15166623890399933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.1574329361319542,0.15855537354946136,0.15855537354946136,0.15855537354946136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.16808496415615082,0.16808496415615082,0.16808496415615082,0.16808496415615082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.12771935964172537,0.12290463596582413,0.13173162937164307,0.13173162937164307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.13173162937164307,0.13173162937164307,0.13173162937164307,0.13173162937164307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.13353587687015533,0.13353587687015533,0.13353587687015533,0.13353587687015533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.13594417061124528,0.13353587687015533,0.13353587687015533,0.13353587687015533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.15039393305778503,0.15039393305778503,0.15039393305778503,0.15039393305778503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1432658042758703,0.14300575852394104,0.14300575852394104,0.14300575852394104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.13173162937164307,0.13173162937164307,0.13173162937164307,0.13173162937164307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.15852299332618713,0.15852299332618713,0.15852299332618713,0.15852299332618713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.15156500041484833,0.15156500041484833,0.15156500041484833,0.15156500041484833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1598537713289261,0.1598537713289261,0.1598537713289261,0.1598537713289261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1598537713289261,0.1598537713289261,0.1598537713289261,0.1598537713289261,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.15220782160758972,0.15220782160758972,0.15220782160758972,0.15220782160758972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.15445636212825775,0.15445636212825775,0.15445636212825775,0.15445636212825775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.15445636212825775,0.15445636212825775,0.15445636212825775,0.15445636212825775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.15852299332618713,0.15852299332618713,0.15852299332618713,0.15852299332618713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.15156500041484833,0.15156500041484833,0.15156500041484833,0.15156500041484833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.15156500041484833,0.15156500041484833,0.15156500041484833,0.15156500041484833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.18547018617391584,0.18595720827579498,0.18595720827579498,0.18595720827579498,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.17511451244354248,0.17511451244354248,0.17511451244354248,0.17511451244354248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.16365895488045432,0.15044647455215454,0.17466935515403748,0.17466935515403748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.17054134607315063,0.17054134607315063,0.17054134607315063,0.17054134607315063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.15044647455215454,0.15044647455215454,0.15044647455215454,0.15044647455215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
