system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.04768015444278717,-0.04768015444278717,-0.04768015444278717,-0.04768015444278717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.051047950983047485,-0.051047950983047485,-0.051047950983047485,-0.051047950983047485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07653095573186874,-0.07626258581876755,-0.07626258581876755,-0.07626258581876755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.05036074668169021,-0.051047950983047485,-0.051047950983047485,-0.0492154061794281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.07840954512357712,-0.07840954512357712,-0.07840954512357712,-0.07840954512357712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.0906880646944046,-0.0906880646944046,-0.0906880646944046,-0.0906880646944046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.0492154061794281,-0.0492154061794281,-0.0492154061794281,-0.0492154061794281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,-0.06062895059585571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.06627664715051651,-0.06627664715051651,-0.06627664715051651,-0.06627664715051651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.05902044475078583,-0.05902044475078583,-0.05902044475078583,-0.05902044475078583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05539921298623085,-0.05539921298623085,-0.05539921298623085,-0.05539921298623085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04768015444278717,-0.04768015444278717,-0.04768015444278717,-0.04768015444278717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07176056397812708,-0.07313299924135208,-0.07073123753070831,-0.07073123753070831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07073123753070831,-0.07073123753070831,-0.07073123753070831,-0.07073123753070831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07073123753070831,-0.07073123753070831,-0.07073123753070831,-0.07073123753070831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.060683898627758026,-0.060683898627758026,-0.060683898627758026,-0.060683898627758026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06574033200740814,-0.06574033200740814,-0.06574033200740814,-0.06574033200740814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06390162896026265,-0.06574033200740814,-0.06574033200740814,-0.060683898627758026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07064186781644821,-0.07064186781644821,-0.07064186781644821,-0.07064186781644821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06400413811206818,-0.06400413811206818,-0.06400413811206818,-0.06400413811206818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.058252427726984024,-0.058252427726984024,-0.058252427726984024,-0.058252427726984024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07219009101390839,-0.07219009101390839,-0.07219009101390839,-0.07219009101390839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07313299924135208,-0.07313299924135208,-0.07313299924135208,-0.07313299924135208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07219009101390839,-0.07219009101390839,-0.07219009101390839,-0.07219009101390839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.05808577686548233,-0.05709938332438469,-0.05709938332438469,-0.05709938332438469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05709938332438469,-0.05709938332438469,-0.05709938332438469,-0.05709938332438469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07073123753070831,-0.07073123753070831,-0.07073123753070831,-0.07073123753070831,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.060683898627758026,-0.060683898627758026,-0.060683898627758026,-0.060683898627758026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,-0.07928388565778732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08731964975595474,-0.09189898520708084,-0.08731964975595474,-0.08274031430482864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08274031430482864,-0.08274031430482864,-0.08274031430482864,-0.08274031430482864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06574033200740814,-0.06574033200740814,-0.06574033200740814,-0.06574033200740814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07064186781644821,-0.07064186781644821,-0.07064186781644821,-0.07064186781644821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07219009101390839,-0.07219009101390839,-0.07219009101390839,-0.07219009101390839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.075453366745602,-0.08116409927606583,-0.07219009101390839,-0.07219009101390839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.062460266053676605,-0.062460266053676605,-0.062460266053676605,-0.062460266053676605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.0755552127957344,-0.0755552127957344,-0.0755552127957344,-0.0755552127957344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06795960664749146,-0.06795960664749146,-0.06795960664749146,-0.06795960664749146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0770304873585701,-0.0770304873585701,-0.0770304873585701,-0.0770304873585701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07677309215068817,-0.07677309215068817,-0.07677309215068817,-0.07677309215068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07472126185894012,-0.07472126185894012,-0.07472126185894012,-0.07472126185894012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07287717407399957,-0.07472126185894012,-0.07472126185894012,-0.06795960664749146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07677309215068817,-0.07677309215068817,-0.07677309215068817,-0.07677309215068817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05611937865614891,-0.05611937865614891,-0.05611937865614891,-0.05611937865614891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08116409927606583,-0.08116409927606583,-0.08116409927606583,-0.08116409927606583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08029535412788391,-0.08029535412788391,-0.08029535412788391,-0.08029535412788391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08116409927606583,-0.08116409927606583,-0.08116409927606583,-0.08116409927606583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.0755552127957344,-0.0755552127957344,-0.0755552127957344,-0.0755552127957344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0770304873585701,-0.0770304873585701,-0.0770304873585701,-0.0770304873585701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.062460266053676605,-0.062460266053676605,-0.062460266053676605,-0.062460266053676605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07472126185894012,-0.07472126185894012,-0.07472126185894012,-0.07472126185894012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.07825764907257898,-0.0770304873585701,-0.0770304873585701,-0.0770304873585701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07472126185894012,-0.07472126185894012,-0.07472126185894012,-0.07472126185894012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06795960664749146,-0.06795960664749146,-0.06795960664749146,-0.06795960664749146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05611937865614891,-0.05611937865614891,-0.05611937865614891,-0.05611937865614891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08116409927606583,-0.08116409927606583,-0.08116409927606583,-0.08116409927606583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08148379176855088,-0.08029535412788391,-0.08029535412788391,-0.08029535412788391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06390279614263111,-0.062460266053676605,-0.062460266053676605,-0.062460266053676605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.07799080014228821,-0.07799080014228821,-0.07799080014228821,-0.07799080014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.07799080014228821,-0.07799080014228821,-0.07799080014228821,-0.07799080014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.0866965651512146,-0.0866965651512146,-0.0866965651512146,-0.0866965651512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08531326055526733,-0.08531326055526733,-0.08531326055526733,-0.08531326055526733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08608209900557996,-0.08628692105412483,-0.08587727695703506,-0.08587727695703506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08587727695703506,-0.08587727695703506,-0.08587727695703506,-0.08587727695703506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07256019115447998,-0.07140082120895386,-0.07140082120895386,-0.07140082120895386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0762888053432107,-0.0765867754817009,-0.0765867754817009,-0.0765867754817009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0765867754817009,-0.0765867754817009,-0.0765867754817009,-0.0765867754817009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.0742030143737793,-0.0742030143737793,-0.0742030143737793,-0.0742030143737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08264270424842834,-0.08264270424842834,-0.08264270424842834,-0.08264270424842834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08264270424842834,-0.08264270424842834,-0.08264270424842834,-0.08264270424842834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07741708159446717,-0.07544303685426712,-0.07544303685426712,-0.07544303685426712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.07867802865803242,-0.07799080014228821,-0.07799080014228821,-0.07799080014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08587727695703506,-0.08587727695703506,-0.08587727695703506,-0.08587727695703506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07772465727545999,-0.08531326055526733,-0.07140082120895386,-0.07140082120895386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07140082120895386,-0.07140082120895386,-0.07140082120895386,-0.07140082120895386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0765867754817009,-0.0765867754817009,-0.0765867754817009,-0.0765867754817009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07624623818056923,-0.0765867754817009,-0.0765867754817009,-0.0765867754817009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.0742030143737793,-0.0742030143737793,-0.0742030143737793,-0.0742030143737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08309205900877714,-0.08264270424842834,-0.08264270424842834,-0.08264270424842834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07140082120895386,-0.07140082120895386,-0.07140082120895386,-0.07140082120895386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.07014457136392593,-0.07014457136392593,-0.07014457136392593,-0.07014457136392593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07672537863254547,-0.07672537863254547,-0.07672537863254547,-0.07672537863254547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08113852143287659,-0.08113852143287659,-0.08113852143287659,-0.08113852143287659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08113852143287659,-0.08113852143287659,-0.08113852143287659,-0.08113852143287659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.07724948227405548,-0.07724948227405548,-0.07724948227405548,-0.07724948227405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.0672079399228096,-0.0672079399228096,-0.0672079399228096,-0.0672079399228096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.0672079399228096,-0.0672079399228096,-0.0672079399228096,-0.0672079399228096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.07014457136392593,-0.07014457136392593,-0.07014457136392593,-0.07014457136392593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07672537863254547,-0.07672537863254547,-0.07672537863254547,-0.07672537863254547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07672537863254547,-0.07672537863254547,-0.07672537863254547,-0.07672537863254547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06565925634155671,-0.06808340549468994,-0.06808340549468994,-0.06808340549468994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.07211659848690033,-0.07211659848690033,-0.07211659848690033,-0.07211659848690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07057941637255928,-0.07246481627225876,-0.07246481627225876,-0.06831693649291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.06650006771087646,-0.06650006771087646,-0.06650006771087646,-0.06650006771087646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.06831693649291992,-0.06831693649291992,-0.06831693649291992,-0.06831693649291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
