system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.18171453475952148,0.18171453475952148,0.18171453475952148,0.18171453475952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.17574501037597656,0.17574501037597656,0.17574501037597656,0.17574501037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.16161173582077026,0.16161173582077026,0.16161173582077026,0.16161173582077026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13876020908355713,0.13876020908355713,0.13876020908355713,0.13876020908355713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.14500609040260315,0.14500609040260315,0.14500609040260315,0.14500609040260315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.1864577659538814,0.18269947171211243,0.18927648663520813,0.18927648663520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.18927648663520813,0.18927648663520813,0.18927648663520813,0.18927648663520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.18927648663520813,0.18927648663520813,0.18927648663520813,0.18927648663520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.188941091299057,0.188941091299057,0.188941091299057,0.188941091299057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1551544964313507,0.1551544964313507,0.1551544964313507,0.1551544964313507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1572904735803604,0.1572904735803604,0.1572904735803604,0.1572904735803604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.15651375461708417,0.1551544964313507,0.1572904735803604,0.1572904735803604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.15196320414543152,0.15196320414543152,0.15196320414543152,0.15196320414543152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.17435583472251892,0.17435583472251892,0.17435583472251892,0.17435583472251892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.16503706574440002,0.16503706574440002,0.16503706574440002,0.16503706574440002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.17720218002796173,0.17720218002796173,0.17720218002796173,0.17720218002796173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.18269947171211243,0.18269947171211243,0.18269947171211243,0.18269947171211243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.17720218002796173,0.17720218002796173,0.17720218002796173,0.17720218002796173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.17252859898975917,0.17222405970096588,0.17222405970096588,0.17222405970096588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.17222405970096588,0.17222405970096588,0.17222405970096588,0.17222405970096588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.18927648663520813,0.18927648663520813,0.18927648663520813,0.18927648663520813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1551544964313507,0.1551544964313507,0.1551544964313507,0.1551544964313507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.188941091299057,0.188941091299057,0.188941091299057,0.188941091299057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2283134013414383,0.18779289722442627,0.2283134013414383,0.2688339054584503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.18779289722442627,0.18779289722442627,0.18779289722442627,0.18779289722442627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1572904735803604,0.1572904735803604,0.1572904735803604,0.1572904735803604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.15196320414543152,0.15196320414543152,0.15196320414543152,0.15196320414543152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.17720218002796173,0.17720218002796173,0.17720218002796173,0.17720218002796173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.170758148485964,0.15948109328746796,0.17720218002796173,0.17720218002796173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1757771223783493,0.1757771223783493,0.1757771223783493,0.1757771223783493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.1742251068353653,0.1742251068353653,0.1742251068353653,0.1742251068353653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1774556040763855,0.1774556040763855,0.1774556040763855,0.1774556040763855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.18692390620708466,0.18692390620708466,0.18692390620708466,0.18692390620708466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.15210174024105072,0.15210174024105072,0.15210174024105072,0.15210174024105072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1586472988128662,0.1586472988128662,0.1586472988128662,0.1586472988128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.16377683661200784,0.1586472988128662,0.1586472988128662,0.1774556040763855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.15210174024105072,0.15210174024105072,0.15210174024105072,0.15210174024105072,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.16756151616573334,0.16756151616573334,0.16756151616573334,0.16756151616573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.15948109328746796,0.15948109328746796,0.15948109328746796,0.15948109328746796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.17029818892478943,0.17029818892478943,0.17029818892478943,0.17029818892478943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.15948109328746796,0.15948109328746796,0.15948109328746796,0.15948109328746796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.1742251068353653,0.1742251068353653,0.1742251068353653,0.1742251068353653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.18692390620708466,0.18692390620708466,0.18692390620708466,0.18692390620708466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1757771223783493,0.1757771223783493,0.1757771223783493,0.1757771223783493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1586472988128662,0.1586472988128662,0.1586472988128662,0.1586472988128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.19030599083219257,0.18692390620708466,0.18692390620708466,0.18692390620708466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1586472988128662,0.1586472988128662,0.1586472988128662,0.1586472988128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1774556040763855,0.1774556040763855,0.1774556040763855,0.1774556040763855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.16756151616573334,0.16756151616573334,0.16756151616573334,0.16756151616573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.15948109328746796,0.15948109328746796,0.15948109328746796,0.15948109328746796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.16953805387020113,0.17029818892478943,0.17029818892478943,0.17029818892478943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.17647969557179347,0.1757771223783493,0.1757771223783493,0.1757771223783493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.1861286461353302,0.1861286461353302,0.1861286461353302,0.1861286461353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.1861286461353302,0.1861286461353302,0.1861286461353302,0.1861286461353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.32634684443473816,0.32634684443473816,0.32634684443473816,0.32634684443473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1854948103427887,0.1854948103427887,0.1854948103427887,0.1854948103427887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.2201446108520031,0.18474386632442474,0.18474386632442474,0.25554535537958145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.18474386632442474,0.18474386632442474,0.18474386632442474,0.18474386632442474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.169614148636659,0.16817045211791992,0.16817045211791992,0.16817045211791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1718954388052225,0.17257682979106903,0.17257682979106903,0.17257682979106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.17257682979106903,0.17257682979106903,0.17257682979106903,0.17257682979106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.16712570190429688,0.16712570190429688,0.16712570190429688,0.16712570190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1706434041261673,0.1706434041261673,0.1706434041261673,0.1706434041261673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1706434041261673,0.1706434041261673,0.1706434041261673,0.1706434041261673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.18277918696403503,0.18210028111934662,0.18210028111934662,0.18210028111934662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.18449271842837334,0.1861286461353302,0.1861286461353302,0.1861286461353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.18474386632442474,0.18474386632442474,0.18474386632442474,0.18474386632442474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.17604516040195117,0.16817045211791992,0.16817045211791992,0.1854948103427887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.16817045211791992,0.16817045211791992,0.16817045211791992,0.16817045211791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.17257682979106903,0.17257682979106903,0.17257682979106903,0.17257682979106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.17179809723581585,0.17257682979106903,0.17257682979106903,0.17257682979106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.16712570190429688,0.16712570190429688,0.16712570190429688,0.16712570190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.17012516781687737,0.1706434041261673,0.1706434041261673,0.1706434041261673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.16817045211791992,0.16817045211791992,0.16817045211791992,0.16817045211791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.17813393473625183,0.17813393473625183,0.17813393473625183,0.17813393473625183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.1754157394170761,0.1754157394170761,0.1754157394170761,0.1754157394170761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.1650889366865158,0.1650889366865158,0.1650889366865158,0.1650889366865158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.1650889366865158,0.1650889366865158,0.1650889366865158,0.1650889366865158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.16700351238250732,0.16700351238250732,0.16700351238250732,0.16700351238250732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.16312968730926514,0.16312968730926514,0.16312968730926514,0.16312968730926514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.16312968730926514,0.16312968730926514,0.16312968730926514,0.16312968730926514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.17813393473625183,0.17813393473625183,0.17813393473625183,0.17813393473625183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.1754157394170761,0.1754157394170761,0.1754157394170761,0.1754157394170761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.1754157394170761,0.1754157394170761,0.1754157394170761,0.1754157394170761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.17883182192842167,0.18061183393001556,0.18061183393001556,0.18061183393001556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.17215126752853394,0.17215126752853394,0.17215126752853394,0.17215126752853394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14729378033768045,0.13162408769130707,0.16035185754299164,0.16035185754299164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.12613843381404877,0.12613843381404877,0.12613843381404877,0.12613843381404877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.13162408769130707,0.13162408769130707,0.13162408769130707,0.13162408769130707,"{""type"":""MultiPoint"",""coordinates"":[]}"
