system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.2725495994091034,0.2725495994091034,0.2725495994091034,0.2725495994091034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.26359593868255615,0.26359593868255615,0.26359593868255615,0.26359593868255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.24239769577980042,0.24239769577980042,0.24239769577980042,0.24239769577980042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.2081230878829956,0.2081230878829956,0.2081230878829956,0.2081230878829956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.21749109029769897,0.21749109029769897,0.21749109029769897,0.21749109029769897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.2796641630785806,0.2740273177623749,0.28389179706573486,0.28389179706573486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.28389179706573486,0.28389179706573486,0.28389179706573486,0.28389179706573486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.28389179706573486,0.28389179706573486,0.28389179706573486,0.28389179706573486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.2833886742591858,0.2833886742591858,0.2833886742591858,0.2833886742591858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.23271265625953674,0.23271265625953674,0.23271265625953674,0.23271265625953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.2359163612127304,0.2359163612127304,0.2359163612127304,0.2359163612127304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.23475137759338727,0.23271265625953674,0.2359163612127304,0.2359163612127304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2279260754585266,0.2279260754585266,0.2279260754585266,0.2279260754585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.2615119218826294,0.2615119218826294,0.2615119218826294,0.2615119218826294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.24753566086292267,0.24753566086292267,0.24753566086292267,0.24753566086292267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.2657817304134369,0.2657817304134369,0.2657817304134369,0.2657817304134369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.2740273177623749,0.2740273177623749,0.2740273177623749,0.2740273177623749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.2657817304134369,0.2657817304134369,0.2657817304134369,0.2657817304134369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.2587714961596898,0.25831475853919983,0.25831475853919983,0.25831475853919983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.25831475853919983,0.25831475853919983,0.25831475853919983,0.25831475853919983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.28389179706573486,0.28389179706573486,0.28389179706573486,0.28389179706573486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.23271265625953674,0.23271265625953674,0.23271265625953674,0.23271265625953674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.2833886742591858,0.2833886742591858,0.2833886742591858,0.2833886742591858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.34244154393672943,0.28166577219963074,0.34244154393672943,0.4032173156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.28166577219963074,0.28166577219963074,0.28166577219963074,0.28166577219963074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.2359163612127304,0.2359163612127304,0.2359163612127304,0.2359163612127304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2279260754585266,0.2279260754585266,0.2279260754585266,0.2279260754585266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.2657817304134369,0.2657817304134369,0.2657817304134369,0.2657817304134369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.25611631165851245,0.23920182883739471,0.2657817304134369,0.2657817304134369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.26364368200302124,0.26364368200302124,0.26364368200302124,0.26364368200302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.26131680607795715,0.26131680607795715,0.26131680607795715,0.26131680607795715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.2661609649658203,0.2661609649658203,0.2661609649658203,0.2661609649658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.2803633213043213,0.2803633213043213,0.2803633213043213,0.2803633213043213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.22813335061073303,0.22813335061073303,0.22813335061073303,0.22813335061073303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.23795069754123688,0.23795069754123688,0.23795069754123688,0.23795069754123688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.24564440683885053,0.23795069754123688,0.23795069754123688,0.2661609649658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.22813335061073303,0.22813335061073303,0.22813335061073303,0.22813335061073303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2513211965560913,0.2513211965560913,0.2513211965560913,0.2513211965560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.23920182883739471,0.23920182883739471,0.23920182883739471,0.23920182883739471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.2554267942905426,0.2554267942905426,0.2554267942905426,0.2554267942905426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.23920182883739471,0.23920182883739471,0.23920182883739471,0.23920182883739471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.26131680607795715,0.26131680607795715,0.26131680607795715,0.26131680607795715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.2803633213043213,0.2803633213043213,0.2803633213043213,0.2803633213043213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.26364368200302124,0.26364368200302124,0.26364368200302124,0.26364368200302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.23795069754123688,0.23795069754123688,0.23795069754123688,0.23795069754123688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.2854359533105578,0.2803633213043213,0.2803633213043213,0.2803633213043213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.23795069754123688,0.23795069754123688,0.23795069754123688,0.23795069754123688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.2661609649658203,0.2661609649658203,0.2661609649658203,0.2661609649658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2513211965560913,0.2513211965560913,0.2513211965560913,0.2513211965560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.23920182883739471,0.23920182883739471,0.23920182883739471,0.23920182883739471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.2542866885662079,0.2554267942905426,0.2554267942905426,0.2554267942905426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.2646975086794959,0.26364368200302124,0.26364368200302124,0.26364368200302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.27917057275772095,0.27917057275772095,0.27917057275772095,0.27917057275772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.27917057275772095,0.27917057275772095,0.27917057275772095,0.27917057275772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.48948290944099426,0.48948290944099426,0.48948290944099426,0.48948290944099426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.2782195806503296,0.2782195806503296,0.2782195806503296,0.2782195806503296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.330191008746624,0.27709370851516724,0.27709370851516724,0.38328830897808075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.27709370851516724,0.27709370851516724,0.27709370851516724,0.27709370851516724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2544004867474238,0.2522351145744324,0.2522351145744324,0.2522351145744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2578218914568424,0.25884389877319336,0.25884389877319336,0.25884389877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.25884389877319336,0.25884389877319336,0.25884389877319336,0.25884389877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.25066784024238586,0.25066784024238586,0.25066784024238586,0.25066784024238586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.25594404339790344,0.25594404339790344,0.25594404339790344,0.25594404339790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.25594404339790344,0.25594404339790344,0.25594404339790344,0.25594404339790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.2741464138031006,0.27312812209129333,0.27312812209129333,0.27312812209129333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2767168805003166,0.27917057275772095,0.27917057275772095,0.27917057275772095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.27709370851516724,0.27709370851516724,0.27709370851516724,0.27709370851516724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.264046235518022,0.2522351145744324,0.2522351145744324,0.2782195806503296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.2522351145744324,0.2522351145744324,0.2522351145744324,0.2522351145744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.25884389877319336,0.25884389877319336,0.25884389877319336,0.25884389877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.2576758904116494,0.25884389877319336,0.25884389877319336,0.25884389877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.25066784024238586,0.25066784024238586,0.25066784024238586,0.25066784024238586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.25516682118177414,0.25594404339790344,0.25594404339790344,0.25594404339790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.2522351145744324,0.2522351145744324,0.2522351145744324,0.2522351145744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.2671792805194855,0.2671792805194855,0.2671792805194855,0.2671792805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.26310303807258606,0.26310303807258606,0.26310303807258606,0.26310303807258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.24761410057544708,0.24761410057544708,0.24761410057544708,0.24761410057544708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.24761410057544708,0.24761410057544708,0.24761410057544708,0.24761410057544708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.25048527121543884,0.25048527121543884,0.25048527121543884,0.25048527121543884,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.24467486143112183,0.24467486143112183,0.24467486143112183,0.24467486143112183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.24467486143112183,0.24467486143112183,0.24467486143112183,0.24467486143112183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.2671792805194855,0.2671792805194855,0.2671792805194855,0.2671792805194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.26310303807258606,0.26310303807258606,0.26310303807258606,0.26310303807258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.26310303807258606,0.26310303807258606,0.26310303807258606,0.26310303807258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.26822731147209805,0.27089717984199524,0.27089717984199524,0.27089717984199524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.2582074999809265,0.2582074999809265,0.2582074999809265,0.2582074999809265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.22092492336576636,0.19742275774478912,0.24051006138324738,0.24051006138324738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.1891947239637375,0.1891947239637375,0.1891947239637375,0.1891947239637375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.19742275774478912,0.19742275774478912,0.19742275774478912,0.19742275774478912,"{""type"":""MultiPoint"",""coordinates"":[]}"
