system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08838294148445129,-0.09279070049524307,-0.09279070049524307,-0.07809817045927048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.06428484618663788,-0.06428484618663788,-0.06428484618663788,-0.06428484618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.1220311898560751,-0.12372232973575592,-0.12372232973575592,-0.12372232973575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.09839862415736371,-0.09849917888641357,-0.09849917888641357,-0.09849917888641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08998139202594757,-0.08998139202594757,-0.08998139202594757,-0.08998139202594757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12372232973575592,-0.12372232973575592,-0.12372232973575592,-0.12372232973575592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.09064702938000362,-0.09336123615503311,-0.08928992599248886,-0.08928992599248886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08587088842283597,-0.08998139202594757,-0.08998139202594757,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.09628697484731674,-0.09628697484731674,-0.09628697484731674,-0.09628697484731674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08651588963610786,-0.08547008782625198,-0.08547008782625198,-0.08547008782625198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.08143539530666251,-0.09628697484731674,-0.07277197390794754,-0.07277197390794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,-0.050990816205739975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.09635482728481293,-0.09635482728481293,-0.09635482728481293,-0.09635482728481293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.08928992599248886,-0.08928992599248886,-0.08928992599248886,-0.08928992599248886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06909218430519104,-0.06909218430519104,-0.06909218430519104,-0.06909218430519104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.11712384223937988,-0.11712384223937988,-0.11712384223937988,-0.11712384223937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.07277197390794754,-0.07277197390794754,-0.07277197390794754,-0.07277197390794754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.06229074168950319,-0.06428484618663788,-0.06428484618663788,-0.06428484618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.11337579006240481,-0.11329217255115509,-0.11329217255115509,-0.11329217255115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.09400732137940146,-0.09635482728481293,-0.09635482728481293,-0.09635482728481293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08547008782625198,-0.08547008782625198,-0.08547008782625198,-0.08547008782625198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.11087149381637573,-0.11087149381637573,-0.11087149381637573,-0.11087149381637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06924813240766525,-0.06924813240766525,-0.06924813240766525,-0.06924813240766525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.08370266003268105,-0.08689095079898834,-0.08689095079898834,-0.08689095079898834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07790897786617279,-0.07790897786617279,-0.07790897786617279,-0.07790897786617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07790897786617279,-0.07790897786617279,-0.07790897786617279,-0.07790897786617279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,-0.09581726789474487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.06569936747352283,-0.06428484618663788,-0.06428484618663788,-0.06428484618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08431721512566913,-0.08451873064041138,-0.08451873064041138,-0.08451873064041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11504814028739929,-0.11504814028739929,-0.11504814028739929,-0.11504814028739929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06670225709676743,-0.06924813240766525,-0.06924813240766525,-0.06018601730465889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,-0.09870276600122452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.0834435448050499,-0.0834435448050499,-0.0834435448050499,-0.0834435448050499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06830473989248276,-0.07809817045927048,-0.06830473989248276,-0.05851130932569504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08762771139542262,-0.09547249972820282,-0.0834435448050499,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.09849917888641357,-0.09849917888641357,-0.09849917888641357,-0.09849917888641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11887952008030632,-0.12372232973575592,-0.11484384536743164,-0.11484384536743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,-0.10254868865013123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06673296778039499,-0.07809817045927048,-0.05851130932569504,-0.05851130932569504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.08027231144277673,-0.08451873064041138,-0.080085389316082,-0.080085389316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.09336123615503311,-0.09336123615503311,-0.09336123615503311,-0.09336123615503311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.08342016488313675,-0.08342016488313675,-0.08342016488313675,-0.08342016488313675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07907237321138381,-0.08074458688497543,-0.08074458688497543,-0.07477239519357681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08810856640338897,-0.09547249972820282,-0.09547249972820282,-0.07706266641616821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.07448531687259674,-0.0846857875585556,-0.07448531687259674,-0.06428484618663788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07231360177199046,-0.08543531596660614,-0.08543531596660614,-0.050990816205739975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10777909840856278,-0.12372232973575592,-0.12372232973575592,-0.09024154394865036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.10425939175643419,-0.10896066576242447,-0.10896066576242447,-0.09849917888641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.08639341145753862,-0.09271156042814255,-0.08342016488313675,-0.08342016488313675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06820328533649445,-0.06820328533649445,-0.06820328533649445,-0.06820328533649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.10975071845146325,-0.11378984153270721,-0.11378984153270721,-0.11378984153270721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.06782695244659077,-0.06495636701583862,-0.06495636701583862,-0.06495636701583862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.10303365032781253,-0.10649897903203964,-0.10014587640762329,-0.10014587640762329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.09614010155200958,-0.09614010155200958,-0.09614010155200958,-0.09614010155200958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.08510601967573166,-0.08382213860750198,-0.08382213860750198,-0.08382213860750198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.11519322508857363,-0.11692145466804504,-0.11692145466804504,-0.11329217255115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.06495636701583862,-0.06495636701583862,-0.06495636701583862,-0.06495636701583862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0598894864320755,-0.057811036705970764,-0.057811036705970764,-0.057811036705970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.10140421986579894,-0.10014587640762329,-0.10014587640762329,-0.10014587640762329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.10887125773089272,-0.11378984153270721,-0.11378984153270721,-0.10087855905294418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.08382213860750198,-0.08382213860750198,-0.08382213860750198,-0.08382213860750198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.057811036705970764,-0.057811036705970764,-0.057811036705970764,-0.057811036705970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.11581689054551332,-0.11692145466804504,-0.11692145466804504,-0.11329217255115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10007937103509902,-0.1015961766242981,-0.1015961766242981,-0.1015961766242981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.09328565288048524,-0.09401214867830276,-0.09401214867830276,-0.09401214867830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.09865360771832259,-0.09932776540517807,-0.09932776540517807,-0.09932776540517807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.07035506516695023,-0.07035506516695023,-0.07035506516695023,-0.07035506516695023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.06018601730465889,-0.06018601730465889,-0.06018601730465889,-0.06018601730465889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.09681586176156998,-0.09681586176156998,-0.09681586176156998,-0.09681586176156998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.080085389316082,-0.080085389316082,-0.080085389316082,-0.080085389316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.10087855905294418,-0.10087855905294418,-0.10087855905294418,-0.10087855905294418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.06018601730465889,-0.06018601730465889,-0.06018601730465889,-0.06018601730465889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.09311898872256279,-0.09681586176156998,-0.09681586176156998,-0.08625336736440659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.09932776540517807,-0.09932776540517807,-0.09932776540517807,-0.09932776540517807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.10171087763526222,-0.10173636674880981,-0.10173636674880981,-0.10173636674880981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.08074458688497543,-0.08074458688497543,-0.08074458688497543,-0.08074458688497543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10314473509788513,-0.10314473509788513,-0.10314473509788513,-0.10314473509788513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05341389775276184,-0.05341389775276184,-0.05341389775276184,-0.05341389775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.10105230726978995,-0.10314473509788513,-0.10314473509788513,-0.09547249972820282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08625336736440659,-0.08625336736440659,-0.08625336736440659,-0.08625336736440659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.09204613823782314,-0.10087855905294418,-0.0846857875585556,-0.0846857875585556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.080085389316082,-0.080085389316082,-0.080085389316082,-0.080085389316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.10077866911888123,-0.10077866911888123,-0.10077866911888123,-0.10077866911888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.0846857875585556,-0.0846857875585556,-0.0846857875585556,-0.0846857875585556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05851130932569504,-0.05851130932569504,-0.05851130932569504,-0.05851130932569504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.09024154394865036,-0.09024154394865036,-0.09024154394865036,-0.09024154394865036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.10173636674880981,-0.10173636674880981,-0.10173636674880981,-0.10173636674880981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08784863799810409,-0.09024154394865036,-0.08625336736440659,-0.08625336736440659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08526496860114009,-0.08543531596660614,-0.08543531596660614,-0.08543531596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.09547249972820282,-0.09547249972820282,-0.09547249972820282,-0.09547249972820282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.10896066576242447,-0.10896066576242447,-0.10896066576242447,-0.10896066576242447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.060818922661599654,-0.05851130932569504,-0.05851130932569504,-0.05851130932569504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.10896066576242447,-0.10896066576242447,-0.10896066576242447,-0.10896066576242447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0958221959216254,-0.09614010155200958,-0.09614010155200958,-0.09547249972820282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08543531596660614,-0.08543531596660614,-0.08543531596660614,-0.08543531596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.10014587640762329,-0.10014587640762329,-0.10014587640762329,-0.10014587640762329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.11378984153270721,-0.11378984153270721,-0.11378984153270721,-0.11378984153270721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06926224516196684,-0.08074458688497543,-0.06495636701583862,-0.06495636701583862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.09271156042814255,-0.09271156042814255,-0.09271156042814255,-0.09271156042814255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.08342016488313675,-0.08342016488313675,-0.08342016488313675,-0.08342016488313675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.08790721473368732,-0.09024154394865036,-0.09024154394865036,-0.08382213860750198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06957111851527141,-0.08342016488313675,-0.08342016488313675,-0.05341389775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.06495636701583862,-0.06495636701583862,-0.06495636701583862,-0.06495636701583862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.10498669438741424,-0.11378984153270721,-0.10087855905294418,-0.10087855905294418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.10014587640762329,-0.10014587640762329,-0.10014587640762329,-0.10014587640762329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.09614010155200958,-0.09614010155200958,-0.09614010155200958,-0.09614010155200958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.11378984153270721,-0.11378984153270721,-0.11378984153270721,-0.11378984153270721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11489269137382507,-0.11489269137382507,-0.11489269137382507,-0.11489269137382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.09373656199091958,-0.09129604697227478,-0.09129604697227478,-0.09129604697227478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.07035506516695023,-0.07035506516695023,-0.07035506516695023,-0.07035506516695023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.08382213860750198,-0.08382213860750198,-0.08382213860750198,-0.08382213860750198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.09834587893315724,-0.1015961766242981,-0.1015961766242981,-0.09401214867830276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.10087855905294418,-0.10087855905294418,-0.10087855905294418,-0.10087855905294418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.09681586176156998,-0.09681586176156998,-0.09681586176156998,-0.09681586176156998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.06042453479021788,-0.06018601730465889,-0.06018601730465889,-0.06018601730465889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.057811036705970764,-0.057811036705970764,-0.057811036705970764,-0.057811036705970764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.09633574837988072,-0.09681586176156998,-0.09681586176156998,-0.09681586176156998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.07035506516695023,-0.07035506516695023,-0.07035506516695023,-0.07035506516695023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,-0.10518915951251984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.09711267586265292,-0.09932776540517807,-0.09932776540517807,-0.09932776540517807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.09102208944766417,-0.10087855905294418,-0.0846857875585556,-0.0846857875585556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05341389775276184,-0.05341389775276184,-0.05341389775276184,-0.05341389775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.080085389316082,-0.080085389316082,-0.080085389316082,-0.080085389316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.10171724991364912,-0.10173636674880981,-0.10173636674880981,-0.10173636674880981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10314473509788513,-0.10314473509788513,-0.10314473509788513,-0.10314473509788513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05341389775276184,-0.05341389775276184,-0.05341389775276184,-0.05341389775276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.09932776540517807,-0.09932776540517807,-0.09932776540517807,-0.09932776540517807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.10077866911888123,-0.10077866911888123,-0.10077866911888123,-0.10077866911888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05851130932569504,-0.05851130932569504,-0.05851130932569504,-0.05851130932569504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08720293321779796,-0.08625336736440659,-0.08625336736440659,-0.08625336736440659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.09024154394865036,-0.09024154394865036,-0.09024154394865036,-0.09024154394865036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.10896066576242447,-0.10896066576242447,-0.10896066576242447,-0.10896066576242447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.08037829726934433,-0.080085389316082,-0.080085389316082,-0.080085389316082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08516276018186049,-0.08543531596660614,-0.08543531596660614,-0.0846857875585556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.09547249972820282,-0.09547249972820282,-0.09547249972820282,-0.09547249972820282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.07026747971773148,-0.08342016488313675,-0.06286909431219101,-0.06286909431219101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.08273923716374806,-0.08539877086877823,-0.08074458688497543,-0.08074458688497543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.08671087101101875,-0.09024154394865036,-0.08382213860750198,-0.08382213860750198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09547343708219984,-0.10651537030935287,-0.08543531596660614,-0.08543531596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0944078360733233,-0.09614010155200958,-0.09547249972820282,-0.09087709337472916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.08393699878996068,-0.08539877086877823,-0.08539877086877823,-0.08269032090902328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.09207323159683833,-0.09087709337472916,-0.09087709337472916,-0.09087709337472916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.056764959479155754,-0.056913673877716064,-0.056913673877716064,-0.056913673877716064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.09961939096450806,-0.10518915951251984,-0.0973060131072998,-0.0973060131072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0973060131072998,-0.0973060131072998,-0.0973060131072998,-0.0973060131072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.06154971264980056,-0.06457088887691498,-0.06457088887691498,-0.05349324271082878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10700587863507478,-0.10633198916912079,-0.10633198916912079,-0.10633198916912079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.09645457565784454,-0.09645457565784454,-0.09645457565784454,-0.09645457565784454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.08141808956861496,-0.08141808956861496,-0.08141808956861496,-0.08141808956861496,"{""type"":""MultiPoint"",""coordinates"":[]}"
