system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.034416209906339645,-0.034416209906339645,-0.034416209906339645,-0.034416209906339645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.04593196511268616,-0.04593196511268616,-0.04593196511268616,-0.04593196511268616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.07015945855528116,-0.07421097159385681,-0.07421097159385681,-0.07421097159385681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.03674483275972307,-0.04593196511268616,-0.04593196511268616,-0.021432945504784584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.04179886728525162,-0.04179886728525162,-0.04179886728525162,-0.04179886728525162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.07597421109676361,-0.07597421109676361,-0.07597421109676361,-0.07597421109676361,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.021432945504784584,-0.021432945504784584,-0.021432945504784584,-0.021432945504784584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,-0.05195580795407295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.0687207356095314,-0.0687207356095314,-0.0687207356095314,-0.0687207356095314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06437509506940842,-0.06437509506940842,-0.06437509506940842,-0.06437509506940842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.03806228190660477,-0.03806228190660477,-0.03806228190660477,-0.03806228190660477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.034416209906339645,-0.034416209906339645,-0.034416209906339645,-0.034416209906339645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.06414999599967684,-0.06636155396699905,-0.06636155396699905,-0.06120125204324722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.07812057435512543,-0.07812057435512543,-0.07812057435512543,-0.07812057435512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.04941682144999504,-0.04941682144999504,-0.04941682144999504,-0.04941682144999504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.04584920033812523,-0.04584920033812523,-0.04584920033812523,-0.04584920033812523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.04714651710607788,-0.04941682144999504,-0.04584920033812523,-0.04584920033812523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.04172356426715851,-0.04172356426715851,-0.04172356426715851,-0.04172356426715851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.018385790288448334,-0.018385790288448334,-0.018385790288448334,-0.018385790288448334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06040864810347557,-0.06040864810347557,-0.06040864810347557,-0.06040864810347557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.068990558385849,-0.068990558385849,-0.068990558385849,-0.068990558385849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.06120125204324722,-0.06120125204324722,-0.06120125204324722,-0.06120125204324722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.068990558385849,-0.068990558385849,-0.068990558385849,-0.068990558385849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.018990178193364824,-0.019090909510850906,-0.019090909510850906,-0.019090909510850906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.019090909510850906,-0.019090909510850906,-0.019090909510850906,-0.019090909510850906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,-0.06636155396699905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.04941682144999504,-0.04941682144999504,-0.04941682144999504,-0.04941682144999504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.07812057435512543,-0.07812057435512543,-0.07812057435512543,-0.07812057435512543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.11084622889757156,-0.1442226618528366,-0.11084622889757156,-0.07746979594230652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.07746979594230652,-0.07746979594230652,-0.07746979594230652,-0.07746979594230652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.04584920033812523,-0.04584920033812523,-0.04584920033812523,-0.04584920033812523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.04172356426715851,-0.04172356426715851,-0.04172356426715851,-0.04172356426715851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.068990558385849,-0.068990558385849,-0.068990558385849,-0.068990558385849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.06715920567512512,-0.068990558385849,-0.068990558385849,-0.06395433843135834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.041473228484392166,-0.041473228484392166,-0.041473228484392166,-0.041473228484392166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.07636465132236481,-0.07636465132236481,-0.07636465132236481,-0.07636465132236481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.037935324013233185,-0.037935324013233185,-0.037935324013233185,-0.037935324013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.05868036672472954,-0.05868036672472954,-0.05868036672472954,-0.05868036672472954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.055847253650426865,-0.055847253650426865,-0.055847253650426865,-0.055847253650426865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.048341233283281326,-0.048341233283281326,-0.048341233283281326,-0.048341233283281326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.04550325802781365,-0.048341233283281326,-0.048341233283281326,-0.037935324013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.055847253650426865,-0.055847253650426865,-0.055847253650426865,-0.055847253650426865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.03782148286700249,-0.03782148286700249,-0.03782148286700249,-0.03782148286700249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.06395433843135834,-0.06395433843135834,-0.06395433843135834,-0.06395433843135834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.07456445693969727,-0.07456445693969727,-0.07456445693969727,-0.07456445693969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.06395433843135834,-0.06395433843135834,-0.06395433843135834,-0.06395433843135834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.07636465132236481,-0.07636465132236481,-0.07636465132236481,-0.07636465132236481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.05868036672472954,-0.05868036672472954,-0.05868036672472954,-0.05868036672472954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.041473228484392166,-0.041473228484392166,-0.041473228484392166,-0.041473228484392166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.048341233283281326,-0.048341233283281326,-0.048341233283281326,-0.048341233283281326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.06268217414617538,-0.05868036672472954,-0.05868036672472954,-0.05868036672472954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.048341233283281326,-0.048341233283281326,-0.048341233283281326,-0.048341233283281326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.037935324013233185,-0.037935324013233185,-0.037935324013233185,-0.037935324013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.03782148286700249,-0.03782148286700249,-0.03782148286700249,-0.03782148286700249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.06395433843135834,-0.06395433843135834,-0.06395433843135834,-0.06395433843135834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.07711666226387025,-0.07456445693969727,-0.07456445693969727,-0.07456445693969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.04200897738337517,-0.041473228484392166,-0.041473228484392166,-0.041473228484392166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08243630081415176,-0.08243630081415176,-0.08243630081415176,-0.08243630081415176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08243630081415176,-0.08243630081415176,-0.08243630081415176,-0.08243630081415176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.0934646800160408,-0.0934646800160408,-0.0934646800160408,-0.0934646800160408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.042906180024147034,-0.042906180024147034,-0.042906180024147034,-0.042906180024147034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.07640237174928188,-0.08208980783820152,-0.07071493566036224,-0.07071493566036224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.07071493566036224,-0.07071493566036224,-0.07071493566036224,-0.07071493566036224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.02892113709822297,-0.0276497695595026,-0.0276497695595026,-0.0276497695595026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.03983467584475874,-0.03917285427451134,-0.03917285427451134,-0.03917285427451134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.03917285427451134,-0.03917285427451134,-0.03917285427451134,-0.03917285427451134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.04446742683649063,-0.04446742683649063,-0.04446742683649063,-0.04446742683649063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.06828003376722336,-0.06828003376722336,-0.06828003376722336,-0.06828003376722336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.06828003376722336,-0.06828003376722336,-0.06828003376722336,-0.06828003376722336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.045617210865020755,-0.04629496857523918,-0.04629496857523918,-0.04629496857523918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08284373270968597,-0.08243630081415176,-0.08243630081415176,-0.08243630081415176,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.07071493566036224,-0.07071493566036224,-0.07071493566036224,-0.07071493566036224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.03458450158888643,-0.042906180024147034,-0.0276497695595026,-0.0276497695595026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.0276497695595026,-0.0276497695595026,-0.0276497695595026,-0.0276497695595026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.03917285427451134,-0.03917285427451134,-0.03917285427451134,-0.03917285427451134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.03992922178336552,-0.03917285427451134,-0.03917285427451134,-0.03917285427451134,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.04446742683649063,-0.04446742683649063,-0.04446742683649063,-0.04446742683649063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.0706607149913907,-0.06828003376722336,-0.06828003376722336,-0.06828003376722336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.0276497695595026,-0.0276497695595026,-0.0276497695595026,-0.0276497695595026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09346158802509308,-0.09346158802509308,-0.09346158802509308,-0.09346158802509308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.050251904875040054,-0.050251904875040054,-0.050251904875040054,-0.050251904875040054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.06246732920408249,-0.06246732920408249,-0.06246732920408249,-0.06246732920408249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.06246732920408249,-0.06246732920408249,-0.06246732920408249,-0.06246732920408249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.06004194915294647,-0.06004194915294647,-0.06004194915294647,-0.06004194915294647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.06263952702283859,-0.06263952702283859,-0.06263952702283859,-0.06263952702283859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.06263952702283859,-0.06263952702283859,-0.06263952702283859,-0.06263952702283859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09346158802509308,-0.09346158802509308,-0.09346158802509308,-0.09346158802509308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.050251904875040054,-0.050251904875040054,-0.050251904875040054,-0.050251904875040054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.050251904875040054,-0.050251904875040054,-0.050251904875040054,-0.050251904875040054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.08079969137907028,-0.07995197921991348,-0.07995197921991348,-0.07995197921991348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.05255698412656784,-0.05255698412656784,-0.05255698412656784,-0.05255698412656784,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.04773692075501789,-0.058587659150362015,-0.03869463875889778,-0.03869463875889778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.05835189297795296,-0.05835189297795296,-0.05835189297795296,-0.05835189297795296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.058587659150362015,-0.058587659150362015,-0.058587659150362015,-0.058587659150362015,"{""type"":""MultiPoint"",""coordinates"":[]}"
