system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.061428654938936234,0.061428654938936234,0.061428654938936234,0.061428654938936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.05827111378312111,0.05827111378312111,0.05827111378312111,0.05827111378312111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.06396082043647766,0.06396082043647766,0.06396082043647766,0.06396082043647766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.06020701676607132,0.06020701676607132,0.06020701676607132,0.06020701676607132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.06099201366305351,0.06099201366305351,0.06099201366305351,0.06099201366305351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.07127991318702698,0.0627172589302063,0.07770190387964249,0.07770190387964249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.07770190387964249,0.07770190387964249,0.07770190387964249,0.07770190387964249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.07770190387964249,0.07770190387964249,0.07770190387964249,0.07770190387964249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.06782232969999313,0.06782232969999313,0.06782232969999313,0.06782232969999313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.05871645733714104,0.05871645733714104,0.05871645733714104,0.05871645733714104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.05482843890786171,0.05482843890786171,0.05482843890786171,0.05482843890786171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.05624226379123601,0.05482843890786171,0.05482843890786171,0.05871645733714104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.07061408460140228,0.07061408460140228,0.07061408460140228,0.07061408460140228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.06389499455690384,0.06389499455690384,0.06389499455690384,0.06389499455690384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.05133218690752983,0.05133218690752983,0.05133218690752983,0.05133218690752983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.06292472034692764,0.06292472034692764,0.06292472034692764,0.06292472034692764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.0627172589302063,0.0627172589302063,0.0627172589302063,0.0627172589302063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.06292472034692764,0.06292472034692764,0.06292472034692764,0.06292472034692764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.06096061319112778,0.0604715496301651,0.0604715496301651,0.0604715496301651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.0604715496301651,0.0604715496301651,0.0604715496301651,0.0604715496301651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.07770190387964249,0.07770190387964249,0.07770190387964249,0.07770190387964249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.05871645733714104,0.05871645733714104,0.05871645733714104,0.05871645733714104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.06782232969999313,0.06782232969999313,0.06782232969999313,0.06782232969999313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.07266700267791748,0.0701989009976387,0.07266700267791748,0.07513510435819626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.07513510435819626,0.07513510435819626,0.07513510435819626,0.07513510435819626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.05482843890786171,0.05482843890786171,0.05482843890786171,0.05482843890786171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.07061408460140228,0.07061408460140228,0.07061408460140228,0.07061408460140228,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.06292472034692764,0.06292472034692764,0.06292472034692764,0.06292472034692764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.0660542513836514,0.06292472034692764,0.06292472034692764,0.07153093069791794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.07157931476831436,0.07157931476831436,0.07157931476831436,0.07157931476831436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.06297050416469574,0.06297050416469574,0.06297050416469574,0.06297050416469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.07399976253509521,0.07399976253509521,0.07399976253509521,0.07399976253509521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.06612836569547653,0.06612836569547653,0.06612836569547653,0.06612836569547653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.0736372172832489,0.0736372172832489,0.0736372172832489,0.0736372172832489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.08072696626186371,0.08072696626186371,0.08072696626186371,0.08072696626186371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.0788922743363814,0.07399976253509521,0.08072696626186371,0.08072696626186371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.0736372172832489,0.0736372172832489,0.0736372172832489,0.0736372172832489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.0862785205245018,0.0862785205245018,0.0862785205245018,0.0862785205245018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.07153093069791794,0.07153093069791794,0.07153093069791794,0.07153093069791794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.06618814915418625,0.06618814915418625,0.06618814915418625,0.06618814915418625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.07153093069791794,0.07153093069791794,0.07153093069791794,0.07153093069791794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.06297050416469574,0.06297050416469574,0.06297050416469574,0.06297050416469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.06612836569547653,0.06612836569547653,0.06612836569547653,0.06612836569547653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.07157931476831436,0.07157931476831436,0.07157931476831436,0.07157931476831436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.08072696626186371,0.08072696626186371,0.08072696626186371,0.08072696626186371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.06933831317084176,0.06612836569547653,0.06612836569547653,0.06612836569547653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.08072696626186371,0.08072696626186371,0.08072696626186371,0.08072696626186371,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.07399976253509521,0.07399976253509521,0.07399976253509521,0.07399976253509521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.0862785205245018,0.0862785205245018,0.0862785205245018,0.0862785205245018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.07153093069791794,0.07153093069791794,0.07153093069791794,0.07153093069791794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.06552987545728685,0.06618814915418625,0.06618814915418625,0.06618814915418625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.07141724559995863,0.07157931476831436,0.07157931476831436,0.07157931476831436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.07344165444374084,0.07344165444374084,0.07344165444374084,0.07344165444374084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.07344165444374084,0.07344165444374084,0.07344165444374084,0.07344165444374084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.0658080205321312,0.0658080205321312,0.0658080205321312,0.0658080205321312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.06824960559606552,0.06824960559606552,0.06824960559606552,0.06824960559606552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.07727121189236641,0.07345014810562134,0.08109227567911148,0.08109227567911148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.08109227567911148,0.08109227567911148,0.08109227567911148,0.08109227567911148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.06679858143130937,0.06666667014360428,0.06666667014360428,0.06666667014360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.07766202744096518,0.07821478694677353,0.07821478694677353,0.07821478694677353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.07821478694677353,0.07821478694677353,0.07821478694677353,0.07821478694677353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.0737927109003067,0.0737927109003067,0.0737927109003067,0.0737927109003067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.07739198207855225,0.07739198207855225,0.07739198207855225,0.07739198207855225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.07739198207855225,0.07739198207855225,0.07739198207855225,0.07739198207855225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.06974647492170333,0.07012069225311279,0.07012069225311279,0.07012069225311279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.07256291496256986,0.07344165444374084,0.07344165444374084,0.07344165444374084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.08109227567911148,0.08109227567911148,0.08109227567911148,0.08109227567911148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.06738618625835939,0.06666667014360428,0.06666667014360428,0.06824960559606552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.07821478694677353,0.07821478694677353,0.07821478694677353,0.07821478694677353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.07758306179727825,0.07821478694677353,0.07821478694677353,0.07821478694677353,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.0737927109003067,0.0737927109003067,0.0737927109003067,0.0737927109003067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.07558008190244436,0.07739198207855225,0.07739198207855225,0.07739198207855225,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.07227883487939835,0.07227883487939835,0.07227883487939835,0.07227883487939835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.06890108436346054,0.06890108436346054,0.06890108436346054,0.06890108436346054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.0626387745141983,0.0626387745141983,0.0626387745141983,0.0626387745141983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.0626387745141983,0.0626387745141983,0.0626387745141983,0.0626387745141983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.06455492228269577,0.06455492228269577,0.06455492228269577,0.06455492228269577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.06787064671516418,0.06787064671516418,0.06787064671516418,0.06787064671516418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.06787064671516418,0.06787064671516418,0.06787064671516418,0.06787064671516418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.07227883487939835,0.07227883487939835,0.07227883487939835,0.07227883487939835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.06890108436346054,0.06890108436346054,0.06890108436346054,0.06890108436346054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.06890108436346054,0.06890108436346054,0.06890108436346054,0.06890108436346054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.06930304877460003,0.06903498619794846,0.06903498619794846,0.06903498619794846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.0711677223443985,0.0711677223443985,0.0711677223443985,0.0711677223443985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.0689150264317339,0.06611477583646774,0.07124856859445572,0.07124856859445572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.07191886007785797,0.07191886007785797,0.07191886007785797,0.07191886007785797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.06611477583646774,0.06611477583646774,0.06611477583646774,0.06611477583646774,"{""type"":""MultiPoint"",""coordinates"":[]}"
