system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.043478261679410934,-0.043478261679410934,-0.043478261679410934,-0.043478261679410934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.04411270096898079,-0.04411270096898079,-0.04411270096898079,-0.04411270096898079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.03514289017766714,-0.03574762120842934,-0.03574762120842934,-0.03574762120842934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.045464669819921255,-0.047717951238155365,-0.04411270096898079,-0.04411270096898079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.030909772962331772,-0.030909772962331772,-0.030909772962331772,-0.030909772962331772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.041427500545978546,-0.041427500545978546,-0.041427500545978546,-0.041427500545978546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.047717951238155365,-0.047717951238155365,-0.047717951238155365,-0.047717951238155365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,-0.053918756544589996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.05099906027317047,-0.05099906027317047,-0.05099906027317047,-0.05099906027317047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.048593081533908844,-0.048593081533908844,-0.048593081533908844,-0.048593081533908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.04656755179166794,-0.04656755179166794,-0.04656755179166794,-0.04656755179166794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.043478261679410934,-0.043478261679410934,-0.043478261679410934,-0.043478261679410934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.046298869486366,-0.04814233258366585,-0.04491627216339111,-0.04491627216339111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.04491627216339111,-0.04491627216339111,-0.04491627216339111,-0.04491627216339111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.04491627216339111,-0.04491627216339111,-0.04491627216339111,-0.04491627216339111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.0495363287627697,-0.0495363287627697,-0.0495363287627697,-0.0495363287627697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.050975024700164795,-0.050975024700164795,-0.050975024700164795,-0.050975024700164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.05190366506576538,-0.05190366506576538,-0.05190366506576538,-0.05190366506576538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05156597766009244,-0.05190366506576538,-0.05190366506576538,-0.050975024700164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.04815459996461868,-0.04815459996461868,-0.04815459996461868,-0.04815459996461868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.04134427383542061,-0.04134427383542061,-0.04134427383542061,-0.04134427383542061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.05286957323551178,-0.05286957323551178,-0.05286957323551178,-0.05286957323551178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.052424535155296326,-0.052424535155296326,-0.052424535155296326,-0.052424535155296326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.04814233258366585,-0.04814233258366585,-0.04814233258366585,-0.04814233258366585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.052424535155296326,-0.052424535155296326,-0.052424535155296326,-0.052424535155296326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.04408120310732297,-0.04453735798597336,-0.04453735798597336,-0.04453735798597336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.04453735798597336,-0.04453735798597336,-0.04453735798597336,-0.04453735798597336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.04491627216339111,-0.04491627216339111,-0.04491627216339111,-0.04491627216339111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.050975024700164795,-0.050975024700164795,-0.050975024700164795,-0.050975024700164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.0495363287627697,-0.0495363287627697,-0.0495363287627697,-0.0495363287627697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.05364267900586128,-0.058007314801216125,-0.05364267900586128,-0.04927804321050644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.04927804321050644,-0.04927804321050644,-0.04927804321050644,-0.04927804321050644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.05190366506576538,-0.05190366506576538,-0.05190366506576538,-0.05190366506576538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.04815459996461868,-0.04815459996461868,-0.04815459996461868,-0.04815459996461868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.052424535155296326,-0.052424535155296326,-0.052424535155296326,-0.052424535155296326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.052135719494386154,-0.052424535155296326,-0.052424535155296326,-0.05163029208779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.041855588555336,-0.041855588555336,-0.041855588555336,-0.041855588555336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.05664430931210518,-0.05664430931210518,-0.05664430931210518,-0.05664430931210518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.041499894112348557,-0.041499894112348557,-0.041499894112348557,-0.041499894112348557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.05471362918615341,-0.05471362918615341,-0.05471362918615341,-0.05471362918615341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.04908221215009689,-0.04908221215009689,-0.04908221215009689,-0.04908221215009689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.046175163239240646,-0.046175163239240646,-0.046175163239240646,-0.046175163239240646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.044900089840997345,-0.046175163239240646,-0.046175163239240646,-0.041499894112348557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.04908221215009689,-0.04908221215009689,-0.04908221215009689,-0.04908221215009689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.042763158679008484,-0.042763158679008484,-0.042763158679008484,-0.042763158679008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.05163029208779335,-0.05163029208779335,-0.05163029208779335,-0.05163029208779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.05336014926433563,-0.05336014926433563,-0.05336014926433563,-0.05336014926433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.05163029208779335,-0.05163029208779335,-0.05163029208779335,-0.05163029208779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.05664430931210518,-0.05664430931210518,-0.05664430931210518,-0.05664430931210518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.05471362918615341,-0.05471362918615341,-0.05471362918615341,-0.05471362918615341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.041855588555336,-0.041855588555336,-0.041855588555336,-0.041855588555336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.046175163239240646,-0.046175163239240646,-0.046175163239240646,-0.046175163239240646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.05402207853538649,-0.05471362918615341,-0.05471362918615341,-0.05471362918615341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.046175163239240646,-0.046175163239240646,-0.046175163239240646,-0.046175163239240646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.041499894112348557,-0.041499894112348557,-0.041499894112348557,-0.041499894112348557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.042763158679008484,-0.042763158679008484,-0.042763158679008484,-0.042763158679008484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.05163029208779335,-0.05163029208779335,-0.05163029208779335,-0.05163029208779335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05371388122439384,-0.05336014926433563,-0.05336014926433563,-0.05336014926433563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.042801159537500806,-0.041855588555336,-0.041855588555336,-0.041855588555336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.05276329442858696,-0.05276329442858696,-0.05276329442858696,-0.05276329442858696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.05276329442858696,-0.05276329442858696,-0.05276329442858696,-0.05276329442858696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.04702829569578171,-0.04702829569578171,-0.04702829569578171,-0.04702829569578171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.046485528349876404,-0.046485528349876404,-0.046485528349876404,-0.046485528349876404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.0510075930505991,-0.052334025502204895,-0.052334025502204895,-0.0496811605989933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.052334025502204895,-0.052334025502204895,-0.052334025502204895,-0.052334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.044872469579180084,-0.04472582787275314,-0.04472582787275314,-0.04472582787275314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.045415540225803845,-0.0457444004714489,-0.0457444004714489,-0.0457444004714489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.0457444004714489,-0.0457444004714489,-0.0457444004714489,-0.0457444004714489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.04311351850628853,-0.04311351850628853,-0.04311351850628853,-0.04311351850628853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.04795099422335625,-0.04795099422335625,-0.04795099422335625,-0.04795099422335625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.04795099422335625,-0.04795099422335625,-0.04795099422335625,-0.04795099422335625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.04958968758583069,-0.05036572739481926,-0.05036572739481926,-0.05036572739481926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.052960420648256935,-0.05276329442858696,-0.05276329442858696,-0.05276329442858696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.052334025502204895,-0.052334025502204895,-0.052334025502204895,-0.052334025502204895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.04552569172599099,-0.046485528349876404,-0.04472582787275314,-0.04472582787275314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.04472582787275314,-0.04472582787275314,-0.04472582787275314,-0.04472582787275314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.0457444004714489,-0.0457444004714489,-0.0457444004714489,-0.0457444004714489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.0453685601907117,-0.0457444004714489,-0.0457444004714489,-0.0457444004714489,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.04311351850628853,-0.04311351850628853,-0.04311351850628853,-0.04311351850628853,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.04884822107851505,-0.04795099422335625,-0.04795099422335625,-0.04795099422335625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.04472582787275314,-0.04472582787275314,-0.04472582787275314,-0.04472582787275314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.05975290760397911,-0.05975290760397911,-0.05975290760397911,-0.05975290760397911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.05187103524804115,-0.05187103524804115,-0.05187103524804115,-0.05187103524804115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.055150020867586136,-0.055150020867586136,-0.055150020867586136,-0.055150020867586136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.055150020867586136,-0.055150020867586136,-0.055150020867586136,-0.055150020867586136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.05348527804017067,-0.05348527804017067,-0.05348527804017067,-0.05348527804017067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.05276571214199066,-0.05276571214199066,-0.05276571214199066,-0.05276571214199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.05276571214199066,-0.05276571214199066,-0.05276571214199066,-0.05276571214199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.05975290760397911,-0.05975290760397911,-0.05975290760397911,-0.05975290760397911,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.05187103524804115,-0.05187103524804115,-0.05187103524804115,-0.05187103524804115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.05187103524804115,-0.05187103524804115,-0.05187103524804115,-0.05187103524804115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05070773170640072,-0.05048010125756264,-0.05048010125756264,-0.05048010125756264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.057674795389175415,-0.057674795389175415,-0.057674795389175415,-0.057674795389175415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.055794936012138016,-0.05603843182325363,-0.055592022836208344,-0.055592022836208344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.05421106144785881,-0.05421106144785881,-0.05421106144785881,-0.05421106144785881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.05603843182325363,-0.05603843182325363,-0.05603843182325363,-0.05603843182325363,"{""type"":""MultiPoint"",""coordinates"":[]}"
