system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.09213624149560928,0.09213624149560928,0.09213624149560928,0.09213624149560928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.08740030229091644,0.08740030229091644,0.08740030229091644,0.08740030229091644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.095934197306633,0.095934197306633,0.095934197306633,0.095934197306633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.09030403196811676,0.09030403196811676,0.09030403196811676,0.09030403196811676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.09148147702217102,0.09148147702217102,0.09148147702217102,0.09148147702217102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.10691202751227788,0.09406901895999908,0.11654428392648697,0.11654428392648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.11654428392648697,0.11654428392648697,0.11654428392648697,0.11654428392648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.11654428392648697,0.11654428392648697,0.11654428392648697,0.11654428392648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.10172607749700546,0.10172607749700546,0.10172607749700546,0.10172607749700546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.08806822448968887,0.08806822448968887,0.08806822448968887,0.08806822448968887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08223660290241241,0.08223660290241241,0.08223660290241241,0.08223660290241241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.08435719257051295,0.08223660290241241,0.08223660290241241,0.08806822448968887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.10591326653957367,0.10591326653957367,0.10591326653957367,0.10591326653957367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.09583555907011032,0.09583555907011032,0.09583555907011032,0.09583555907011032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.07699266076087952,0.07699266076087952,0.07699266076087952,0.07699266076087952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.09438014030456543,0.09438014030456543,0.09438014030456543,0.09438014030456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09406901895999908,0.09406901895999908,0.09406901895999908,0.09406901895999908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.09438014030456543,0.09438014030456543,0.09438014030456543,0.09438014030456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09143432868378504,0.09070079028606415,0.09070079028606415,0.09070079028606415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.09070079028606415,0.09070079028606415,0.09070079028606415,0.09070079028606415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.11654428392648697,0.11654428392648697,0.11654428392648697,0.11654428392648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.08806822448968887,0.08806822448968887,0.08806822448968887,0.08806822448968887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.10172607749700546,0.10172607749700546,0.10172607749700546,0.10172607749700546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.10899266600608824,0.10529085993766785,0.10899266600608826,0.11269447207450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11269447207450867,0.11269447207450867,0.11269447207450867,0.11269447207450867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08223660290241241,0.08223660290241241,0.08223660290241241,0.08223660290241241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.10591326653957367,0.10591326653957367,0.10591326653957367,0.10591326653957367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.09438014030456543,0.09438014030456543,0.09438014030456543,0.09438014030456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.09907404672015797,0.09438014030456543,0.09438014030456543,0.10728838294744492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.10736110806465149,0.10736110806465149,0.10736110806465149,0.10736110806465149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.09444878995418549,0.09444878995418549,0.09444878995418549,0.09444878995418549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1109914556145668,0.1109914556145668,0.1109914556145668,0.1109914556145668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.09918524324893951,0.09918524324893951,0.09918524324893951,0.09918524324893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1104474887251854,0.1104474887251854,0.1104474887251854,0.1104474887251854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12108130753040314,0.12108130753040314,0.12108130753040314,0.12108130753040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.11832952973517503,0.1109914556145668,0.12108130753040314,0.12108130753040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1104474887251854,0.1104474887251854,0.1104474887251854,0.1104474887251854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12940804660320282,0.12940804660320282,0.12940804660320282,0.12940804660320282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10728838294744492,0.10728838294744492,0.10728838294744492,0.10728838294744492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.09927492588758469,0.09927492588758469,0.09927492588758469,0.09927492588758469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10728838294744492,0.10728838294744492,0.10728838294744492,0.10728838294744492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.09444878995418549,0.09444878995418549,0.09444878995418549,0.09444878995418549,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.09918524324893951,0.09918524324893951,0.09918524324893951,0.09918524324893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.10736110806465149,0.10736110806465149,0.10736110806465149,0.10736110806465149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12108130753040314,0.12108130753040314,0.12108130753040314,0.12108130753040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.1039998254605702,0.09918524324893951,0.09918524324893951,0.09918524324893951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12108130753040314,0.12108130753040314,0.12108130753040314,0.12108130753040314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1109914556145668,0.1109914556145668,0.1109914556145668,0.1109914556145668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12940804660320282,0.12940804660320282,0.12940804660320282,0.12940804660320282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10728838294744492,0.10728838294744492,0.10728838294744492,0.10728838294744492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.0982875883579254,0.09927492588758469,0.09927492588758469,0.09927492588758469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.10711801879935794,0.10736110806465149,0.10736110806465149,0.10736110806465149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.11015434563159943,0.11015434563159943,0.11015434563159943,0.11015434563159943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.11015434563159943,0.11015434563159943,0.11015434563159943,0.11015434563159943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.09870520979166031,0.09870520979166031,0.09870520979166031,0.09870520979166031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.10236692428588867,0.10236692428588867,0.10236692428588867,0.10236692428588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.1158983651548624,0.11016731336712837,0.12162941694259644,0.12162941694259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.12162941694259644,0.12162941694259644,0.12162941694259644,0.12162941694259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.10019051097333431,0.09999265521764755,0.09999265521764755,0.09999265521764755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.11648436728864908,0.1173134446144104,0.1173134446144104,0.1173134446144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.1173134446144104,0.1173134446144104,0.1173134446144104,0.1173134446144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.11068082600831985,0.11068082600831985,0.11068082600831985,0.11068082600831985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.11607930064201355,0.11607930064201355,0.11607930064201355,0.11607930064201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.11607930064201355,0.11607930064201355,0.11607930064201355,0.11607930064201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.10461202859878539,0.10517330467700958,0.10517330467700958,0.10517330467700958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.10883633668224017,0.11015434563159943,0.11015434563159943,0.11015434563159943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.12162941694259644,0.12162941694259644,0.12162941694259644,0.12162941694259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.10107186843048441,0.09999265521764755,0.09999265521764755,0.10236692428588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.09999265521764755,0.09999265521764755,0.09999265521764755,0.09999265521764755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.1173134446144104,0.1173134446144104,0.1173134446144104,0.1173134446144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.11636592767068317,0.1173134446144104,0.1173134446144104,0.1173134446144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.11068082600831985,0.11068082600831985,0.11068082600831985,0.11068082600831985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.11336166784167291,0.11607930064201355,0.11607930064201355,0.11607930064201355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.09999265521764755,0.09999265521764755,0.09999265521764755,0.09999265521764755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.10841024667024612,0.10841024667024612,0.10841024667024612,0.10841024667024612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.10334408283233643,0.10334408283233643,0.10334408283233643,0.10334408283233643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.09395129978656769,0.09395129978656769,0.09395129978656769,0.09395129978656769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.09395129978656769,0.09395129978656769,0.09395129978656769,0.09395129978656769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.09682527929544449,0.09682527929544449,0.09682527929544449,0.09682527929544449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.10179851204156876,0.10179851204156876,0.10179851204156876,0.10179851204156876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.10179851204156876,0.10179851204156876,0.10179851204156876,0.10179851204156876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.10841024667024612,0.10841024667024612,0.10841024667024612,0.10841024667024612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.10334408283233643,0.10334408283233643,0.10334408283233643,0.10334408283233643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.10334408283233643,0.10334408283233643,0.10334408283233643,0.10334408283233643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.10394718684256078,0.10354513674974442,0.10354513674974442,0.10354513674974442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.10674391686916351,0.10674391686916351,0.10674391686916351,0.10674391686916351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10336521674286236,0.09916523098945618,0.10686520487070084,0.10686520487070084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10787074267864227,0.10787074267864227,0.10787074267864227,0.10787074267864227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.09916523098945618,0.09916523098945618,0.09916523098945618,0.09916523098945618,"{""type"":""MultiPoint"",""coordinates"":[]}"
