system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1469809909661611,0.13674069941043854,0.13674069941043854,0.1674615740776062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1462197960777716,0.14278224110603333,0.14278224110603333,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15943099558353424,0.15943099558353424,0.15943099558353424,0.15943099558353424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.11540877180440087,0.11531870067119598,0.11531870067119598,0.11531870067119598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15061896019860316,0.14547860622406006,0.14547860622406006,0.15943099558353424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14275459945201874,0.14275459945201874,0.14275459945201874,0.14275459945201874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.15976659953594208,0.15976659953594208,0.15976659953594208,0.15976659953594208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.13674069941043854,0.13674069941043854,0.13674069941043854,0.13674069941043854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.10873863101005554,0.10873863101005554,0.10873863101005554,0.10873863101005554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.13573406636714935,0.13573406636714935,0.13573406636714935,0.13573406636714935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.14547860622406006,0.14547860622406006,0.14547860622406006,0.14547860622406006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.16772982478141785,0.16772982478141785,0.16772982478141785,0.16772982478141785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.13533382564783097,0.13402427732944489,0.13402427732944489,0.13402427732944489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.12336567470005581,0.12242258340120316,0.12242258340120316,0.12242258340120316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.15777344459837134,0.15976659953594208,0.15976659953594208,0.15976659953594208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.11531870067119598,0.11531870067119598,0.11531870067119598,0.11531870067119598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.1685219258069992,0.1685219258069992,0.1685219258069992,0.1685219258069992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.12428559362888336,0.12428559362888336,0.12428559362888336,0.12428559362888336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.1260190556446711,0.12705357372760773,0.12705357372760773,0.12705357372760773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.1289629191160202,0.1289629191160202,0.1289629191160202,0.1289629191160202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12474064528942108,0.12474064528942108,0.12474064528942108,0.12474064528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12474064528942108,0.12474064528942108,0.12474064528942108,0.12474064528942108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.1289629191160202,0.1289629191160202,0.1289629191160202,0.1289629191160202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.13593333214521408,0.13402427732944489,0.13402427732944489,0.13402427732944489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14142882011153482,0.13983260095119476,0.13983260095119476,0.13983260095119476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.14222750067710876,0.14222750067710876,0.14222750067710876,0.14222750067710876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1265798842906952,0.12428559362888336,0.12428559362888336,0.12947246432304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.16772982478141785,0.16772982478141785,0.16772982478141785,0.16772982478141785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.14880424737930298,0.14880424737930298,0.14880424737930298,0.14880424737930298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.13719896972179413,0.13425004482269287,0.13719896972179413,0.14014789462089539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.12143424898386002,0.12143424898386002,0.12143424898386002,0.12143424898386002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.14584236757622823,0.1425042748451233,0.14880424737930298,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16831496357917786,0.16831496357917786,0.16831496357917786,0.16831496357917786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.15232757275754757,0.13432836532592773,0.1673269122838974,0.1673269122838974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.12143424898386002,0.12143424898386002,0.12143424898386002,0.12143424898386002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.13566343892704358,0.13425004482269287,0.13425004482269287,0.14014789462089539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15357481884328944,0.13983260095119476,0.16621774435043335,0.17494942247867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1674615740776062,0.1674615740776062,0.1674615740776062,0.1674615740776062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13194020092487335,0.13194020092487335,0.13194020092487335,0.13194020092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1549701488018036,0.1260477602481842,0.16621774435043335,0.16621774435043335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.1419685512781143,0.1342235952615738,0.1342235952615738,0.1535859853029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.13813114911317825,0.13402427732944489,0.13813114911317825,0.14223802089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.14770131735574632,0.14275459945201874,0.1507454514503479,0.1507454514503479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1447989074956803,0.13432836532592773,0.13432836532592773,0.15631650388240814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.15812084000361593,0.1480654776096344,0.1568719893693924,0.16831496357917786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12409609615802765,0.10742737352848053,0.13194020092487335,0.13194020092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.13891951739788055,0.13891951739788055,0.13891951739788055,0.13891951739788055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1574625292649636,0.1568719893693924,0.1568719893693924,0.1568719893693924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.14158611676909708,0.13611242175102234,0.13611242175102234,0.13611242175102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.13890807330608368,0.12750224769115448,0.14841292798519135,0.14841292798519135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1440734565258026,0.1440734565258026,0.1440734565258026,0.1440734565258026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.1756462186574936,0.18047864735126495,0.18047864735126495,0.18047864735126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.12610134411425816,0.12242258340120316,0.12944567203521729,0.12944567203521729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.13611242175102234,0.13611242175102234,0.13611242175102234,0.13611242175102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1225414603948593,0.118446946144104,0.118446946144104,0.118446946144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.142096431851387,0.13218876719474792,0.14841292798519135,0.14841292798519135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14675932909761158,0.1303262561559677,0.1568719893693924,0.1568719893693924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.14263729751110077,0.14263729751110077,0.14263729751110077,0.14263729751110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.18047864735126495,0.18047864735126495,0.18047864735126495,0.18047864735126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.118446946144104,0.118446946144104,0.118446946144104,0.118446946144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.12730821027703906,0.12242258340120316,0.12944567203521729,0.12944567203521729,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.14263729751110077,0.14263729751110077,0.14263729751110077,0.14263729751110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.11440914869308473,0.11515257507562637,0.11515257507562637,0.11515257507562637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.11532855950869045,0.11143544316291809,0.11143544316291809,0.11143544316291809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.17004575612752335,0.16957153379917145,0.16957153379917145,0.16957153379917145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.14822761714458466,0.14822761714458466,0.14822761714458466,0.14822761714458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.12947246432304382,0.12947246432304382,0.12947246432304382,0.12947246432304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.13218876719474792,0.13218876719474792,0.13218876719474792,0.13218876719474792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17494942247867584,0.17494942247867584,0.17494942247867584,0.17494942247867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1303262561559677,0.1303262561559677,0.1303262561559677,0.1303262561559677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.12947246432304382,0.12947246432304382,0.12947246432304382,0.12947246432304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1442045159637928,0.13218876719474792,0.13218876719474792,0.16651947796344757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.16957153379917145,0.16957153379917145,0.16957153379917145,0.16957153379917145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.14200891825285825,0.14797699451446533,0.14797699451446533,0.14797699451446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16621774435043335,0.16621774435043335,0.16621774435043335,0.16621774435043335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1425042748451233,0.1425042748451233,0.1425042748451233,0.1425042748451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.11619113385677338,0.11619113385677338,0.11619113385677338,0.11619113385677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.14024590768597342,0.1342235952615738,0.1425042748451233,0.1425042748451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.16651947796344757,0.16651947796344757,0.16651947796344757,0.16651947796344757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.13682358237830075,0.1303262561559677,0.14223802089691162,0.14223802089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17494942247867584,0.17494942247867584,0.17494942247867584,0.17494942247867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.11924029886722565,0.11924029886722565,0.11924029886722565,0.11924029886722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.14223802089691162,0.14223802089691162,0.14223802089691162,0.14223802089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.13425004482269287,0.13425004482269287,0.13425004482269287,0.13425004482269287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.15631650388240814,0.15631650388240814,0.15631650388240814,0.15631650388240814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.14797699451446533,0.14797699451446533,0.14797699451446533,0.14797699451446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1624382883310318,0.15631650388240814,0.16651947796344757,0.16651947796344757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1488119445063851,0.1507454514503479,0.1507454514503479,0.1507454514503479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1342235952615738,0.1342235952615738,0.1342235952615738,0.1342235952615738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1480654776096344,0.1480654776096344,0.1480654776096344,0.1480654776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.13536182400726135,0.13425004482269287,0.13425004482269287,0.13425004482269287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1480654776096344,0.1480654776096344,0.1480654776096344,0.1480654776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.13938304639997937,0.1342235952615738,0.1440734565258026,0.1440734565258026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1507454514503479,0.1507454514503479,0.1507454514503479,0.1507454514503479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.14263729751110077,0.14263729751110077,0.14263729751110077,0.14263729751110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.14841292798519135,0.14841292798519135,0.14841292798519135,0.14841292798519135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1568719893693924,0.1568719893693924,0.1568719893693924,0.1568719893693924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.14432296427813443,0.13611242175102234,0.13611242175102234,0.16621774435043335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10742737352848053,0.10742737352848053,0.10742737352848053,0.10742737352848053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13194020092487335,0.13194020092487335,0.13194020092487335,0.13194020092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.16510273787108337,0.15631650388240814,0.15631650388240814,0.18047864735126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.12467140073959644,0.11619113385677338,0.13194020092487335,0.13194020092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.13611242175102234,0.13611242175102234,0.13611242175102234,0.13611242175102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.13877262581478467,0.1303262561559677,0.1303262561559677,0.1568719893693924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.14841292798519135,0.14841292798519135,0.14841292798519135,0.14841292798519135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1440734565258026,0.1440734565258026,0.1440734565258026,0.1440734565258026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1568719893693924,0.1568719893693924,0.1568719893693924,0.1568719893693924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.14085069298744202,0.14085069298744202,0.14085069298744202,0.14085069298744202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1763931612173716,0.18133500218391418,0.18133500218391418,0.18133500218391418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.14822761714458466,0.14822761714458466,0.14822761714458466,0.14822761714458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.18047864735126495,0.18047864735126495,0.18047864735126495,0.18047864735126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.11355951854160855,0.11143544316291809,0.11515257507562637,0.11515257507562637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1303262561559677,0.1303262561559677,0.1303262561559677,0.1303262561559677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.13218876719474792,0.13218876719474792,0.13218876719474792,0.13218876719474792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.12980446219444275,0.12947246432304382,0.12947246432304382,0.12947246432304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.118446946144104,0.118446946144104,0.118446946144104,0.118446946144104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.13374925404787064,0.13218876719474792,0.13218876719474792,0.13218876719474792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.14822761714458466,0.14822761714458466,0.14822761714458466,0.14822761714458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.14263729751110077,0.14263729751110077,0.14263729751110077,0.14263729751110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.17112969287804194,0.16957153379917145,0.16957153379917145,0.16957153379917145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.13757689556349878,0.1303262561559677,0.14223802089691162,0.14223802089691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.11619113385677338,0.11619113385677338,0.11619113385677338,0.11619113385677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17494942247867584,0.17494942247867584,0.17494942247867584,0.17494942247867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.14350093731826002,0.14797699451446533,0.14797699451446533,0.14797699451446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1425042748451233,0.1425042748451233,0.1425042748451233,0.1425042748451233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.11619113385677338,0.11619113385677338,0.11619113385677338,0.11619113385677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.16957153379917145,0.16957153379917145,0.16957153379917145,0.16957153379917145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.11924029886722565,0.11924029886722565,0.11924029886722565,0.11924029886722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.13425004482269287,0.13425004482269287,0.13425004482269287,0.13425004482269287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.16409019842034292,0.16651947796344757,0.16651947796344757,0.16651947796344757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.15631650388240814,0.15631650388240814,0.15631650388240814,0.15631650388240814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1480654776096344,0.1480654776096344,0.1480654776096344,0.1480654776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.17054564774036407,0.17494942247867584,0.17494942247867584,0.17494942247867584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.14765184034000742,0.14223802089691162,0.1507454514503479,0.1507454514503479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1342235952615738,0.1342235952615738,0.1342235952615738,0.1342235952615738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1274557000398636,0.1249331682920456,0.1249331682920456,0.13194020092487335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.15601302470479694,0.14240673184394836,0.16621774435043335,0.16621774435043335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1696056827902794,0.15631650388240814,0.18047864735126495,0.18047864735126495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14980513850847882,0.1487707942724228,0.1507454514503479,0.1507454514503479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1450370126648953,0.14370030164718628,0.14370030164718628,0.1440734565258026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.15019469166343863,0.14240673184394836,0.14240673184394836,0.15762494504451752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14378510957414453,0.14370030164718628,0.14370030164718628,0.14370030164718628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.14137105449386264,0.14186851680278778,0.14186851680278778,0.14186851680278778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.12621274411678315,0.11914391815662384,0.11914391815662384,0.14263729751110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.11914391815662384,0.11914391815662384,0.11914391815662384,0.11914391815662384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.13182279196652502,0.13042688369750977,0.1323462575674057,0.1323462575674057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13391622706599857,0.13243868947029114,0.13243868947029114,0.13243868947029114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1273549348115921,0.1273549348115921,0.1273549348115921,0.1273549348115921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1546768844127655,0.1546768844127655,0.1546768844127655,0.1546768844127655,"{""type"":""MultiPoint"",""coordinates"":[]}"
