system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.08067444711923599,-0.08450037240982056,-0.08450037240982056,-0.07174728810787201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.047611963003873825,-0.047611963003873825,-0.047611963003873825,-0.047611963003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.12032452757869448,-0.12256752699613571,-0.12256752699613571,-0.12256752699613571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.07267644628882408,-0.07294469326734543,-0.07294469326734543,-0.07294469326734543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.0850706622004509,-0.0850706622004509,-0.0850706622004509,-0.0850706622004509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.12256752699613571,-0.12256752699613571,-0.12256752699613571,-0.12256752699613571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.08272101481755574,-0.08586184680461884,-0.08586184680461884,-0.07643935084342957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.0795656798238104,-0.0850706622004509,-0.0850706622004509,-0.06776928901672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.0670432597398758,-0.0670432597398758,-0.0670432597398758,-0.0670432597398758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08030578068324498,-0.07960668206214905,-0.07960668206214905,-0.07960668206214905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.054634118550702146,-0.0670432597398758,-0.04739545285701752,-0.04739545285701752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,-0.05308550223708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.07763700932264328,-0.07763700932264328,-0.07763700932264328,-0.07763700932264328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.08586184680461884,-0.08586184680461884,-0.08586184680461884,-0.08586184680461884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.04690686613321304,-0.04690686613321304,-0.04690686613321304,-0.04690686613321304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.1102430522441864,-0.1102430522441864,-0.1102430522441864,-0.1102430522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.04739545285701752,-0.04739545285701752,-0.04739545285701752,-0.04739545285701752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.048432993888854976,-0.047611963003873825,-0.047611963003873825,-0.047611963003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10650983914023354,-0.10561416298151016,-0.10561416298151016,-0.10561416298151016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.07445663078264757,-0.07763700932264328,-0.07763700932264328,-0.07763700932264328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.07960668206214905,-0.07960668206214905,-0.07960668206214905,-0.07960668206214905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.11986001580953598,-0.11986001580953598,-0.11986001580953598,-0.11986001580953598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.04844415560364723,-0.04844415560364723,-0.04844415560364723,-0.04844415560364723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.07726250340541203,-0.08036375790834427,-0.08036375790834427,-0.08036375790834427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.0763988271355629,-0.0763988271355629,-0.0763988271355629,-0.0763988271355629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.0763988271355629,-0.0763988271355629,-0.0763988271355629,-0.0763988271355629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,-0.09126297384500504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04757587797939778,-0.047611963003873825,-0.047611963003873825,-0.047611963003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06688195500861514,-0.06653226166963577,-0.06653226166963577,-0.06653226166963577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.12442336231470108,-0.12442336231470108,-0.12442336231470108,-0.12442336231470108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.04530840575695037,-0.04844415560364723,-0.04844415560364723,-0.03573204576969147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,-0.07983441650867462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.060144927352666855,-0.060144927352666855,-0.060144927352666855,-0.060144927352666855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.05438362807035446,-0.07174728810787201,-0.05438362807035446,-0.037019968032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.07145299638311069,-0.07543088495731354,-0.06776928901672363,-0.060144927352666855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.07294469326734543,-0.07294469326734543,-0.07294469326734543,-0.07294469326734543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.11614439230073582,-0.12256752699613571,-0.11079178005456924,-0.11079178005456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,-0.10501832515001297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.050909619101069184,-0.07174728810787201,-0.037019968032836914,-0.037019968032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06747091796837355,-0.074225515127182,-0.07184842228889465,-0.06653226166963577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.07643935084342957,-0.07643935084342957,-0.07643935084342957,-0.07643935084342957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.05908859521150589,-0.05908859521150589,-0.05908859521150589,-0.05908859521150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.0668886187672615,-0.07184842228889465,-0.07184842228889465,-0.05413483828306198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07236624658107758,-0.07543088495731354,-0.07543088495731354,-0.06776928901672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.05339832790195942,-0.05918469280004501,-0.05339832790195942,-0.047611963003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0604065145765032,-0.06491175293922424,-0.06491175293922424,-0.05308550223708153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.10375978159052984,-0.12256752699613571,-0.12256752699613571,-0.0830712616443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08007577610643286,-0.08617115765810013,-0.08617115765810013,-0.07294469326734543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06920964747667313,-0.0907168835401535,-0.05908859521150589,-0.05908859521150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05359596759080887,-0.05359596759080887,-0.05359596759080887,-0.05359596759080887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.08423851201167473,-0.08939708769321442,-0.08939708769321442,-0.08939708769321442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05065534094517881,-0.04594576731324196,-0.04594576731324196,-0.04594576731324196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.1042833849787712,-0.11117429286241531,-0.09854096174240112,-0.09854096174240112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.06736526638269424,-0.06736526638269424,-0.06736526638269424,-0.06736526638269424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.06647260785102845,-0.0623229444026947,-0.0623229444026947,-0.0623229444026947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10949865764095672,-0.11303001642227173,-0.11303001642227173,-0.10561416298151016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.04594576731324196,-0.04594576731324196,-0.04594576731324196,-0.04594576731324196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05019908100366592,-0.04934985935688019,-0.04934985935688019,-0.04934985935688019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.10072716891765593,-0.09854096174240112,-0.09854096174240112,-0.09854096174240112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.084909411413329,-0.08939708769321442,-0.08939708769321442,-0.07761693745851517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.0623229444026947,-0.0623229444026947,-0.0623229444026947,-0.0623229444026947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.04934985935688019,-0.04934985935688019,-0.04934985935688019,-0.04934985935688019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.11077301754899646,-0.11303001642227173,-0.11303001642227173,-0.10561416298151016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.10331507623195647,-0.1047939881682396,-0.1047939881682396,-0.1047939881682396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.09562441592033091,-0.09739942848682404,-0.09739942848682404,-0.09739942848682404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.05744407002044761,-0.05722230300307274,-0.05722230300307274,-0.05722230300307274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06883831322193146,-0.06883831322193146,-0.06883831322193146,-0.06883831322193146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.03573204576969147,-0.03573204576969147,-0.03573204576969147,-0.03573204576969147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08796855807304382,-0.08796855807304382,-0.08796855807304382,-0.08796855807304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.074225515127182,-0.074225515127182,-0.074225515127182,-0.074225515127182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07761693745851517,-0.07761693745851517,-0.07761693745851517,-0.07761693745851517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.03573204576969147,-0.03573204576969147,-0.03573204576969147,-0.03573204576969147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.08721647560596467,-0.08796855807304382,-0.08796855807304382,-0.08581975102424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.05722230300307274,-0.05722230300307274,-0.05722230300307274,-0.05722230300307274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.10507021302526648,-0.105131596326828,-0.105131596326828,-0.105131596326828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07184842228889465,-0.07184842228889465,-0.07184842228889465,-0.07184842228889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.09490479528903961,-0.09490479528903961,-0.09490479528903961,-0.09490479528903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04780058562755585,-0.04780058562755585,-0.04780058562755585,-0.04780058562755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0895937288349325,-0.09490479528903961,-0.09490479528903961,-0.07543088495731354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.08581975102424622,-0.08581975102424622,-0.08581975102424622,-0.08581975102424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06756298582662235,-0.07761693745851517,-0.05918469280004501,-0.05918469280004501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.074225515127182,-0.074225515127182,-0.074225515127182,-0.074225515127182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.09615897387266159,-0.09615897387266159,-0.09615897387266159,-0.09615897387266159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.05918469280004501,-0.05918469280004501,-0.05918469280004501,-0.05918469280004501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.037019968032836914,-0.037019968032836914,-0.037019968032836914,-0.037019968032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0830712616443634,-0.0830712616443634,-0.0830712616443634,-0.0830712616443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.105131596326828,-0.105131596326828,-0.105131596326828,-0.105131596326828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.08472035527229309,-0.08581975102424622,-0.08581975102424622,-0.0830712616443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.06361014836213805,-0.06491175293922424,-0.06491175293922424,-0.06491175293922424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.07543088495731354,-0.07543088495731354,-0.07543088495731354,-0.07543088495731354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08617115765810013,-0.08617115765810013,-0.08617115765810013,-0.08617115765810013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.04096663459425881,-0.037019968032836914,-0.037019968032836914,-0.037019968032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08617115765810013,-0.08617115765810013,-0.08617115765810013,-0.08617115765810013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.07120603713251294,-0.07543088495731354,-0.06736526638269424,-0.06736526638269424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.06491175293922424,-0.06491175293922424,-0.06491175293922424,-0.06491175293922424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.09854096174240112,-0.09854096174240112,-0.09854096174240112,-0.09854096174240112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.08939708769321442,-0.08939708769321442,-0.08939708769321442,-0.08939708769321442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.05301012776114724,-0.07184842228889465,-0.04594576731324196,-0.04594576731324196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.0907168835401535,-0.0907168835401535,-0.0907168835401535,-0.0907168835401535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.05908859521150589,-0.05908859521150589,-0.05908859521150589,-0.05908859521150589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07552641901102933,-0.0830712616443634,-0.0830712616443634,-0.0623229444026947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.053878744634298176,-0.05908859521150589,-0.05908859521150589,-0.04780058562755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.04594576731324196,-0.04594576731324196,-0.04594576731324196,-0.04594576731324196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08136516707864673,-0.08939708769321442,-0.07761693745851517,-0.07761693745851517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.09854096174240112,-0.09854096174240112,-0.09854096174240112,-0.09854096174240112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.06736526638269424,-0.06736526638269424,-0.06736526638269424,-0.06736526638269424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.08939708769321442,-0.08939708769321442,-0.08939708769321442,-0.08939708769321442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.11077937483787537,-0.11077937483787537,-0.11077937483787537,-0.11077937483787537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0752039583665984,-0.07122226804494858,-0.07122226804494858,-0.07122226804494858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06883831322193146,-0.06883831322193146,-0.06883831322193146,-0.06883831322193146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.0623229444026947,-0.0623229444026947,-0.0623229444026947,-0.0623229444026947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.10162489116191863,-0.1047939881682396,-0.1047939881682396,-0.09739942848682404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07761693745851517,-0.07761693745851517,-0.07761693745851517,-0.07761693745851517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08796855807304382,-0.08796855807304382,-0.08796855807304382,-0.08796855807304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.03624273184686899,-0.03573204576969147,-0.03573204576969147,-0.03573204576969147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.04934985935688019,-0.04934985935688019,-0.04934985935688019,-0.04934985935688019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.0878708850253712,-0.08796855807304382,-0.08796855807304382,-0.08796855807304382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06883831322193146,-0.06883831322193146,-0.06883831322193146,-0.06883831322193146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,-0.10095353424549103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05795096606016159,-0.05722230300307274,-0.05722230300307274,-0.05722230300307274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.06639731027509856,-0.07761693745851517,-0.05918469280004501,-0.05918469280004501,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04780058562755585,-0.04780058562755585,-0.04780058562755585,-0.04780058562755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.074225515127182,-0.074225515127182,-0.074225515127182,-0.074225515127182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.10508555885065685,-0.105131596326828,-0.105131596326828,-0.105131596326828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.09490479528903961,-0.09490479528903961,-0.09490479528903961,-0.09490479528903961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04780058562755585,-0.04780058562755585,-0.04780058562755585,-0.04780058562755585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.05722230300307274,-0.05722230300307274,-0.05722230300307274,-0.05722230300307274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.09615897387266159,-0.09615897387266159,-0.09615897387266159,-0.09615897387266159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.037019968032836914,-0.037019968032836914,-0.037019968032836914,-0.037019968032836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.08516534879094079,-0.08581975102424622,-0.08581975102424622,-0.08581975102424622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0830712616443634,-0.0830712616443634,-0.0830712616443634,-0.0830712616443634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08617115765810013,-0.08617115765810013,-0.08617115765810013,-0.08617115765810013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07210475564002991,-0.074225515127182,-0.074225515127182,-0.074225515127182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.06282918561588635,-0.06491175293922424,-0.06491175293922424,-0.05918469280004501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.07543088495731354,-0.07543088495731354,-0.07543088495731354,-0.07543088495731354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05810951977968216,-0.05908859521150589,-0.05755878984928131,-0.05755878984928131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07199727530990328,-0.07219574600458145,-0.07184842228889465,-0.07184842228889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07165968716144562,-0.0830712616443634,-0.0623229444026947,-0.0623229444026947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07688853641351064,-0.09006299823522568,-0.06491175293922424,-0.06491175293922424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.07251779852729096,-0.07543088495731354,-0.06974263489246368,-0.06736526638269424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06897638805887915,-0.07219574600458145,-0.07219574600458145,-0.07184842228889465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06920232386751608,-0.06974263489246368,-0.06974263489246368,-0.06974263489246368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.037181818290897034,-0.03759754076600075,-0.03759754076600075,-0.03759754076600075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08814853727817534,-0.09006299823522568,-0.08437887579202652,-0.08437887579202652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.08437887579202652,-0.08437887579202652,-0.08437887579202652,-0.08437887579202652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.03949955783107064,-0.04379842057824135,-0.04379842057824135,-0.028035923838615417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10202364202426827,-0.10260359197854996,-0.10260359197854996,-0.10260359197854996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07761868834495544,-0.07761868834495544,-0.07761868834495544,-0.07761868834495544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06409713625907898,-0.06409713625907898,-0.06409713625907898,-0.06409713625907898,"{""type"":""MultiPoint"",""coordinates"":[]}"
