system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.2204421063264211,0.20508360862731934,0.20508360862731934,0.25115910172462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.21930103071711277,0.21414530277252197,0.21414530277252197,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.23911337554454803,0.23911337554454803,0.23911337554454803,0.23911337554454803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.17309192887374333,0.17295686900615692,0.17295686900615692,0.17295686900615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.2258979999705365,0.2181890308856964,0.2181890308856964,0.23911337554454803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.2141030877828598,0.2141030877828598,0.2141030877828598,0.2141030877828598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.23961661756038666,0.23961661756038666,0.23961661756038666,0.23961661756038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.20508360862731934,0.20508360862731934,0.20508360862731934,0.20508360862731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1630886048078537,0.1630886048078537,0.1630886048078537,0.1630886048078537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.20357291400432587,0.20357291400432587,0.20357291400432587,0.20357291400432587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.2181890308856964,0.2181890308856964,0.2181890308856964,0.2181890308856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.2515593469142914,0.2515593469142914,0.2515593469142914,0.2515593469142914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.20297371298074723,0.20100970566272736,0.20100970566272736,0.20100970566272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.18502725660800934,0.1836129128932953,0.1836129128932953,0.1836129128932953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.23662754757837814,0.23961661756038666,0.23961661756038666,0.23961661756038666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.17295686900615692,0.17295686900615692,0.17295686900615692,0.17295686900615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.25274619460105896,0.25274619460105896,0.25274619460105896,0.25274619460105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1864045411348343,0.1864045411348343,0.1864045411348343,0.1864045411348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.18900509533428012,0.19055676460266113,0.19055676460266113,0.19055676460266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.19341839849948883,0.19341839849948883,0.19341839849948883,0.19341839849948883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18708766996860504,0.18708766996860504,0.18708766996860504,0.18708766996860504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18708766996860504,0.18708766996860504,0.18708766996860504,0.18708766996860504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.19341839849948883,0.19341839849948883,0.19341839849948883,0.19341839849948883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.20387292653322223,0.20100970566272736,0.20100970566272736,0.20100970566272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.2121169993823225,0.2097230702638626,0.2097230702638626,0.2097230702638626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.21331413090229034,0.21331413090229034,0.21331413090229034,0.21331413090229034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.18984570741653442,0.1864045411348343,0.1864045411348343,0.19418445229530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.2515593469142914,0.2515593469142914,0.2515593469142914,0.2515593469142914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2231767326593399,0.2231767326593399,0.2231767326593399,0.2231767326593399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.2057710736989975,0.2013477385044098,0.2057710736989975,0.2101944088935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.18212725222110748,0.18212725222110748,0.18212725222110748,0.18212725222110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.21873452679978475,0.2137259542942047,0.2231767326593399,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.2524367868900299,0.2524367868900299,0.2524367868900299,0.2524367868900299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.22845909812233667,0.20146417617797852,0.25095486640930176,0.25095486640930176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.18212725222110748,0.18212725222110748,0.18212725222110748,0.18212725222110748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.20346787571907043,0.2013477385044098,0.2013477385044098,0.2101944088935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.23033293375843453,0.2097230702638626,0.24929411709308624,0.26238951086997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.25115910172462463,0.25115910172462463,0.25115910172462463,0.25115910172462463,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.19788433611392975,0.19788433611392975,0.19788433611392975,0.19788433611392975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.23242554426193235,0.18904921412467957,0.24929411709308624,0.24929411709308624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.21292532682418824,0.20130953192710876,0.20130953192710876,0.23034901916980743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.20716949552297595,0.20100970566272736,0.20716949552297592,0.2133292853832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.22152167487712135,0.2141030877828598,0.22608695924282074,0.22608695924282074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.21716730367569698,0.20146417617797852,0.20146417617797852,0.23444074392318726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2371479429696736,0.2220672369003296,0.23527470231056213,0.2524367868900299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.18612026751041413,0.16112162172794342,0.19788433611392975,0.19788433611392975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.2083505541086197,0.2083505541086197,0.2083505541086197,0.2083505541086197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.23616054997994348,0.23527470231056213,0.23527470231056213,0.23527470231056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.21235349097035147,0.2041444629430771,0.2041444629430771,0.2041444629430771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.2083329897035252,0.1912275105714798,0.22258755564689636,0.22258755564689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.2160831242799759,0.2160831242799759,0.2160831242799759,0.2160831242799759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.2634320378303528,0.27067986130714417,0.27067986130714417,0.27067986130714417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.18913045880340396,0.1836129128932953,0.19414640963077545,0.19414640963077545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.2041444629430771,0.2041444629430771,0.2041444629430771,0.2041444629430771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.18378738462924957,0.17764659225940704,0.17764659225940704,0.17764659225940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.21311455965042111,0.1982552409172058,0.22258755564689636,0.22258755564689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.22010843668665206,0.19546325504779816,0.23527470231056213,0.23527470231056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.2139250785112381,0.2139250785112381,0.2139250785112381,0.2139250785112381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.27067986130714417,0.27067986130714417,0.27067986130714417,0.27067986130714417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.17764659225940704,0.17764659225940704,0.17764659225940704,0.17764659225940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.19094056279762933,0.1836129128932953,0.19414640963077545,0.19414640963077545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.2139250785112381,0.2139250785112381,0.2139250785112381,0.2139250785112381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.17159129977226256,0.1727062165737152,0.1727062165737152,0.1727062165737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.17297039811427775,0.16713163256645203,0.16713163256645203,0.16713163256645203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.2550338597401328,0.25432267785072327,0.25432267785072327,0.25432267785072327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.2223128080368042,0.2223128080368042,0.2223128080368042,0.2223128080368042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.19418445229530334,0.19418445229530334,0.19418445229530334,0.19418445229530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1982552409172058,0.1982552409172058,0.1982552409172058,0.1982552409172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.26238951086997986,0.26238951086997986,0.26238951086997986,0.26238951086997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.19546325504779816,0.19546325504779816,0.19546325504779816,0.19546325504779816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.19418445229530334,0.19418445229530334,0.19418445229530334,0.19418445229530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.21627576872706417,0.1982552409172058,0.1982552409172058,0.24974246323108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.25432267785072327,0.25432267785072327,0.25432267785072327,0.25432267785072327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.212983559478413,0.22193408012390137,0.22193408012390137,0.22193408012390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.24929411709308624,0.24929411709308624,0.24929411709308624,0.24929411709308624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.2137259542942047,0.2137259542942047,0.2137259542942047,0.2137259542942047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.17426423728466034,0.17426423728466034,0.17426423728466034,0.17426423728466034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.2103396572849967,0.20130953192710876,0.2137259542942047,0.2137259542942047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.24974246323108673,0.24974246323108673,0.24974246323108673,0.24974246323108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.20520836250348523,0.19546325504779816,0.2133292853832245,0.2133292853832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.26238951086997986,0.26238951086997986,0.26238951086997986,0.26238951086997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.17883829772472382,0.17883829772472382,0.17883829772472382,0.17883829772472382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.2133292853832245,0.2133292853832245,0.2133292853832245,0.2133292853832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.2013477385044098,0.2013477385044098,0.2013477385044098,0.2013477385044098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.23444074392318726,0.23444074392318726,0.23444074392318726,0.23444074392318726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.22193408012390137,0.22193408012390137,0.22193408012390137,0.22193408012390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2436217755079269,0.23444074392318726,0.24974246323108673,0.24974246323108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.2231874879110943,0.22608695924282074,0.22608695924282074,0.22608695924282074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.20130953192710876,0.20130953192710876,0.20130953192710876,0.20130953192710876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.2220672369003296,0.2220672369003296,0.2220672369003296,0.2220672369003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.20301507555303122,0.2013477385044098,0.2013477385044098,0.2013477385044098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.2220672369003296,0.2220672369003296,0.2220672369003296,0.2220672369003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.20904808030242014,0.20130953192710876,0.2160831242799759,0.2160831242799759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.22608695924282074,0.22608695924282074,0.22608695924282074,0.22608695924282074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.2139250785112381,0.2139250785112381,0.2139250785112381,0.2139250785112381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.22258755564689636,0.22258755564689636,0.22258755564689636,0.22258755564689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.23527470231056213,0.23527470231056213,0.23527470231056213,0.23527470231056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.21645800498398868,0.2041444629430771,0.2041444629430771,0.24929411709308624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.16112162172794342,0.16112162172794342,0.16112162172794342,0.16112162172794342,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.19788433611392975,0.19788433611392975,0.19788433611392975,0.19788433611392975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.24761860479008066,0.23444074392318726,0.23444074392318726,0.27067986130714417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.18698275203888232,0.17426423728466034,0.19788433611392975,0.19788433611392975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.2041444629430771,0.2041444629430771,0.2041444629430771,0.2041444629430771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.20813053372231397,0.19546325504779816,0.19546325504779816,0.23527470231056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.22258755564689636,0.22258755564689636,0.22258755564689636,0.22258755564689636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.2160831242799759,0.2160831242799759,0.2160831242799759,0.2160831242799759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.23527470231056213,0.23527470231056213,0.23527470231056213,0.23527470231056213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.21125075221061707,0.21125075221061707,0.21125075221061707,0.21125075221061707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2645587722460429,0.27197059988975525,0.27197059988975525,0.27197059988975525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.2223128080368042,0.2223128080368042,0.2223128080368042,0.2223128080368042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.27067986130714417,0.27067986130714417,0.27067986130714417,0.27067986130714417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.170317109142031,0.16713163256645203,0.1727062165737152,0.1727062165737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.19546325504779816,0.19546325504779816,0.19546325504779816,0.19546325504779816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1982552409172058,0.1982552409172058,0.1982552409172058,0.1982552409172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.19468245282769203,0.19418445229530334,0.19418445229530334,0.19418445229530334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.17764659225940704,0.17764659225940704,0.17764659225940704,0.17764659225940704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.2005955692042004,0.1982552409172058,0.1982552409172058,0.1982552409172058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.2223128080368042,0.2223128080368042,0.2223128080368042,0.2223128080368042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.2139250785112381,0.2139250785112381,0.2139250785112381,0.2139250785112381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2566594183444977,0.25432267785072327,0.25432267785072327,0.25432267785072327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2063382300345794,0.19546325504779816,0.2133292853832245,0.2133292853832245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.17426423728466034,0.17426423728466034,0.17426423728466034,0.17426423728466034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.26238951086997986,0.26238951086997986,0.26238951086997986,0.26238951086997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.21522118963978507,0.22193408012390137,0.22193408012390137,0.22193408012390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.2137259542942047,0.2137259542942047,0.2137259542942047,0.2137259542942047,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.17426423728466034,0.17426423728466034,0.17426423728466034,0.17426423728466034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.25432267785072327,0.25432267785072327,0.25432267785072327,0.25432267785072327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.17883829772472382,0.17883829772472382,0.17883829772472382,0.17883829772472382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.2013477385044098,0.2013477385044098,0.2013477385044098,0.2013477385044098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2460991967292059,0.24974246323108673,0.24974246323108673,0.24974246323108673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.23444074392318726,0.23444074392318726,0.23444074392318726,0.23444074392318726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.2220672369003296,0.2220672369003296,0.2220672369003296,0.2220672369003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.25578479647636415,0.26238951086997986,0.26238951086997986,0.26238951086997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.22144780511205847,0.2133292853832245,0.22608695924282074,0.22608695924282074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.20130953192710876,0.20130953192710876,0.20130953192710876,0.20130953192710876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.19115817606449126,0.18737471103668213,0.18737471103668213,0.19788433611392975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.23398893432957785,0.21358202397823334,0.24929411709308624,0.24929411709308624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.25437225848436357,0.23444074392318726,0.27067986130714417,0.27067986130714417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2246769475085395,0.22312593460083008,0.22608695924282074,0.22608695924282074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2175281745822806,0.21552395820617676,0.21552395820617676,0.2160831242799759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.22526265613057397,0.21358202397823334,0.21358202397823334,0.23640713095664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.21565104140476749,0.21552395820617676,0.21552395820617676,0.21552395820617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.21202686688174371,0.2127729207277298,0.2127729207277298,0.2127729207277298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1892942625284195,0.17869329452514648,0.17869329452514648,0.2139250785112381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.17869329452514648,0.17869329452514648,0.17869329452514648,0.17869329452514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.19770725748755713,0.19561368227005005,0.19849234819412231,0.19849234819412231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.20084652045498724,0.1986304521560669,0.1986304521560669,0.1986304521560669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.19100841879844666,0.19100841879844666,0.19100841879844666,0.19100841879844666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.23198501765727997,0.23198501765727997,0.23198501765727997,0.23198501765727997,"{""type"":""MultiPoint"",""coordinates"":[]}"
