system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000075,412309.984375,4206095.75,-0.04348071700050717,-0.04321907460689545,-0.04321907460689545,-0.04321907460689545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.002710986681367186,0.0026053364854305983,0.0026053364854305983,0.0026053364854305983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.013841421343386173,-0.013841421343386173,-0.013841421343386173,-0.013841421343386173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.0172252394258976,0.0172252394258976,0.0172252394258976,0.0172252394258976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.04321907460689545,-0.04321907460689545,-0.04321907460689545,-0.04321907460689545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.018967401857177418,-0.019737960770726204,-0.018582122400403023,-0.018582122400403023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.007819648197090084,-0.013841421343386173,-0.013841421343386173,0.005084151402115822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.004929640796035528,0.004929640796035528,0.004929640796035528,0.004929640796035528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.0098582762958748,0.012585212476551533,0.012585212476551533,0.012585212476551533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.01603251472605686,0.004929640796035528,0.022509191185235977,0.022509191185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.0172252394258976,0.0172252394258976,0.0172252394258976,0.0172252394258976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.007285974454134703,0.007285974454134703,0.007285974454134703,0.007285974454134703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.018582122400403023,-0.018582122400403023,-0.018582122400403023,-0.018582122400403023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.03438906371593475,0.03438906371593475,0.03438906371593475,0.03438906371593475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.03915899991989136,-0.03915899991989136,-0.03915899991989136,-0.03915899991989136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.022509191185235977,0.022509191185235977,0.022509191185235977,0.022509191185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.02667675567790866,0.028344670310616493,0.028344670310616493,0.028344670310616493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.04023499928769611,-0.03887438401579857,-0.03887438401579857,-0.03887438401579857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.00906014573675665,0.007285974454134703,0.007285974454134703,0.007285974454134703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.012585212476551533,0.012585212476551533,0.012585212476551533,0.012585212476551533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.05127092823386192,-0.05127092823386192,-0.05127092823386192,-0.05127092823386192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.04379146918654442,0.04379146918654442,0.04379146918654442,0.04379146918654442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.007047353933254878,-0.009636253118515015,-0.009636253118515015,-0.009636253118515015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.002627689391374588,-0.002627689391374588,-0.002627689391374588,-0.002627689391374588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.002627689391374588,-0.002627689391374588,-0.002627689391374588,-0.002627689391374588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,-0.0280888881534338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.027372090456386406,0.028344670310616493,0.028344670310616493,0.028344670310616493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.005773367995226926,-0.005788830108940601,-0.005788830108940601,-0.005788830108940601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.06744730472564697,-0.06744730472564697,-0.06744730472564697,-0.06744730472564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.03912712208926678,0.03369162604212761,0.04379146918654442,0.04379146918654442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,-0.005811354611068964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.017043916508555412,0.017043916508555412,0.017043916508555412,0.017043916508555412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.023273278959095478,0.007981536909937859,0.023273278959095478,0.0385650210082531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.0063391378045909936,0.005084151402115822,0.00669157924130559,0.017043916508555412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.0026053364854305983,0.0026053364854305983,0.0026053364854305983,0.0026053364854305983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.04396832327951085,-0.04459269717335701,-0.04459269717335701,-0.04321907460689545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,-0.014349249191582203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.02467460282654925,0.007981536909937859,0.0385650210082531,0.0385650210082531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.003440648268320058,-0.005788830108940601,-0.005448663607239723,-0.005448663607239723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.019737960770726204,-0.019737960770726204,-0.019737960770726204,-0.019737960770726204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.0022446690127253532,0.0022446690127253532,0.0022446690127253532,0.0022446690127253532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.0037538945488631726,-0.00793718546628952,-0.00793718546628952,0.007003139238804579,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.0060486081056296825,0.005084151402115822,0.00669157924130559,0.00669157924130559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.027365751564502716,0.02638683281838894,0.027365751564502716,0.028344670310616493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.017997108754657563,0.0172252394258976,0.018472105264663696,0.018472105264663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.027831089372436207,-0.04321907460689545,-0.04321907460689545,-0.01090430561453104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.0013512803707271814,2.67165363766253E-4,2.67165363766253E-4,0.0026053364854305983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.012452807314693927,-0.0436849445104599,0.0022446690127253532,0.0022446690127253532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.012891709804534912,0.012891709804534912,0.012891709804534912,0.012891709804534912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.0010005404921964959,-1.7818959895521402E-4,-1.7818959895521402E-4,-1.7818959895521402E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.020043661648576912,0.026261627674102783,0.026261627674102783,0.026261627674102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0378286943516948,-0.043175842612981796,-0.03337273746728897,-0.03337273746728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,9.404120501130819E-4,9.404120501130819E-4,9.404120501130819E-4,9.404120501130819E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.004686401598155499,0.008584078401327133,0.008584078401327133,0.008584078401327133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.04071413122472309,-0.042386628687381744,-0.042386628687381744,-0.03887438401579857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.026261627674102783,0.026261627674102783,0.026261627674102783,0.026261627674102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.010535374283790588,0.009946290403604507,0.009946290403604507,0.009946290403604507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.03398106671869755,-0.03337273746728897,-0.03337273746728897,-0.03337273746728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,2.8665540629022176E-4,-1.7818959895521402E-4,-1.7818959895521402E-4,0.001042028539814055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.008584078401327133,0.008584078401327133,0.008584078401327133,0.008584078401327133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.009946290403604507,0.009946290403604507,0.009946290403604507,0.009946290403604507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.04131768465689991,-0.042386628687381744,-0.042386628687381744,-0.03887438401579857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.03657769709825516,-0.03885135054588318,-0.03885135054588318,-0.03885135054588318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.02611370470661383,-0.027483083307743073,-0.027483083307743073,-0.027483083307743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.012653813413951706,0.012838801369071007,0.012838801369071007,0.012838801369071007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.006900076754391193,0.006900076754391193,0.006900076754391193,0.006900076754391193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.03369162604212761,0.03369162604212761,0.03369162604212761,0.03369162604212761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.011567537672817707,-0.011567537672817707,-0.011567537672817707,-0.011567537672817707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.001042028539814055,0.001042028539814055,0.001042028539814055,0.001042028539814055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.03369162604212761,0.03369162604212761,0.03369162604212761,0.03369162604212761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.01156837735325098,-0.011569936759769917,-0.011567537672817707,-0.011567537672817707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.012838801369071007,0.012838801369071007,0.012838801369071007,0.012838801369071007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.0359147766774351,-0.035262204706668854,-0.035262204706668854,-0.035262204706668854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.00793718546628952,-0.00793718546628952,-0.00793718546628952,-0.00793718546628952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.01344869751483202,-0.01344869751483202,-0.01344869751483202,-0.01344869751483202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.017547188326716423,0.017547188326716423,0.017547188326716423,0.017547188326716423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.007955894763158127,-0.01344869751483202,-0.01344869751483202,0.00669157924130559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.011569936759769917,-0.011569936759769917,-0.011569936759769917,-0.011569936759769917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.014866467237218536,0.001042028539814055,0.02638683281838894,0.02638683281838894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.029543139040470123,-0.029543139040470123,-0.029543139040470123,-0.029543139040470123,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.02638683281838894,0.02638683281838894,0.02638683281838894,0.02638683281838894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.0385650210082531,0.0385650210082531,0.0385650210082531,0.0385650210082531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.01090430561453104,-0.01090430561453104,-0.01090430561453104,-0.01090430561453104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.035262204706668854,-0.035262204706668854,-0.035262204706668854,-0.035262204706668854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.011303684301674366,-0.011569936759769917,-0.011569936759769917,-0.01090430561453104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.020270906981419434,0.018472105264663696,0.018472105264663696,0.018472105264663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.00669157924130559,0.00669157924130559,0.00669157924130559,0.00669157924130559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,2.67165363766253E-4,2.67165363766253E-4,2.67165363766253E-4,2.67165363766253E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.032452327864510674,0.0385650210082531,0.0385650210082531,0.0385650210082531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,2.67165363766253E-4,2.67165363766253E-4,2.67165363766253E-4,2.67165363766253E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.0036790630935380855,9.404120501130819E-4,9.404120501130819E-4,0.00669157924130559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.018472105264663696,0.018472105264663696,0.018472105264663696,0.018472105264663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.03337273746728897,-0.03337273746728897,-0.03337273746728897,-0.03337273746728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-1.7818959895521402E-4,-1.7818959895521402E-4,-1.7818959895521402E-4,-1.7818959895521402E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.016934678635813973,-0.00793718546628952,0.026261627674102783,0.026261627674102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.0436849445104599,-0.0436849445104599,-0.0436849445104599,-0.0436849445104599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.0022446690127253532,0.0022446690127253532,0.0022446690127253532,0.0022446690127253532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.0038176205178553405,-0.01090430561453104,-0.01090430561453104,0.008584078401327133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.009307370234567385,0.0022446690127253532,0.0022446690127253532,0.017547188326716423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.026261627674102783,0.026261627674102783,0.026261627674102783,0.026261627674102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,6.537773138420149E-4,-1.7818959895521402E-4,0.001042028539814055,0.001042028539814055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.03337273746728897,-0.03337273746728897,-0.03337273746728897,-0.03337273746728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,9.404120501130819E-4,9.404120501130819E-4,9.404120501130819E-4,9.404120501130819E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-1.7818959895521402E-4,-1.7818959895521402E-4,-1.7818959895521402E-4,-1.7818959895521402E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.07451508939266205,-0.07451508939266205,-0.07451508939266205,-0.07451508939266205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0711988824464026,-0.07423175126314163,-0.07423175126314163,-0.07423175126314163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.006900076754391193,0.006900076754391193,0.006900076754391193,0.006900076754391193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.008584078401327133,0.008584078401327133,0.008584078401327133,0.008584078401327133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.033979236015251706,-0.03885135054588318,-0.03885135054588318,-0.027483083307743073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.001042028539814055,0.001042028539814055,0.001042028539814055,0.001042028539814055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.011567537672817707,-0.011567537672817707,-0.011567537672817707,-0.011567537672817707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.03332012612372637,0.03369162604212761,0.03369162604212761,0.03369162604212761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.009946290403604507,0.009946290403604507,0.009946290403604507,0.009946290403604507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.011567646722224626,-0.011567537672817707,-0.011567537672817707,-0.011567537672817707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.006900076754391193,0.006900076754391193,0.006900076754391193,0.006900076754391193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,-0.012116089463233948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.012230983802250453,0.012838801369071007,0.012838801369071007,0.012838801369071007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.016469300709381376,0.001042028539814055,0.02638683281838894,0.02638683281838894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.017547188326716423,0.017547188326716423,0.017547188326716423,0.017547188326716423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.03575163368474354,-0.035262204706668854,-0.035262204706668854,-0.035262204706668854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.01344869751483202,-0.01344869751483202,-0.01344869751483202,-0.01344869751483202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.017547188326716423,0.017547188326716423,0.017547188326716423,0.017547188326716423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.012838801369071007,0.012838801369071007,0.012838801369071007,0.012838801369071007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.029543139040470123,-0.029543139040470123,-0.029543139040470123,-0.029543139040470123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.0385650210082531,0.0385650210082531,0.0385650210082531,0.0385650210082531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.011411453153760659,-0.011569936759769917,-0.011569936759769917,-0.011569936759769917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.01090430561453104,-0.01090430561453104,-0.01090430561453104,-0.01090430561453104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,2.67165363766253E-4,2.67165363766253E-4,2.67165363766253E-4,2.67165363766253E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.005239382805302739,-0.005448663607239723,-0.005448663607239723,-0.005448663607239723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.021350188011472877,0.018472105264663696,0.018472105264663696,0.02638683281838894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.00669157924130559,0.00669157924130559,0.00669157924130559,0.00669157924130559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.002018882818520069,-0.004417130723595619,-0.004417130723595619,0.0022446690127253532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0039806298113295,-0.00793718546628952,-0.00793718546628952,0.0012947777286171913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-1.8569440580904482E-4,-0.01090430561453104,0.008584078401327133,0.008584078401327133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.011469347247232992,0.0037663134280592203,0.018472105264663696,0.018472105264663696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.0080530017883958,9.404120501130819E-4,0.00669157924130559,0.021642213687300682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.0019746633161875334,0.0012947777286171913,0.0012947777286171913,0.0012947777286171913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.016937258769758046,0.021642213687300682,0.021642213687300682,0.021642213687300682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.03187550474768099,0.0314929224550724,0.0314929224550724,0.0314929224550724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.0012280576117336746,0.0037663134280592203,0.004652736708521843,0.004652736708521843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.004652736708521843,0.004652736708521843,0.004652736708521843,0.004652736708521843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.022890033369714565,0.01636417768895626,0.01636417768895626,0.04029231518507004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.011574551427696386,-0.013129292987287045,-0.013129292987287045,-0.013129292987287045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.009595959447324276,0.009595959447324276,0.009595959447324276,0.009595959447324276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.0039045552257448435,-0.0039045552257448435,-0.0039045552257448435,-0.0039045552257448435,"{""type"":""MultiPoint"",""coordinates"":[]}"
