system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.05546691976487636,-0.05676037445664406,-0.05491258203983307,-0.05491258203983307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.02790996804833412,-0.02790996804833412,-0.02790996804833412,-0.02790996804833412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10090488053503491,-0.10346528887748718,-0.10346528887748718,-0.10346528887748718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.05200790326026353,-0.05277848243713379,-0.05277848243713379,-0.05277848243713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.041792429983615875,-0.041792429983615875,-0.041792429983615875,-0.041792429983615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10346528887748718,-0.10346528887748718,-0.10346528887748718,-0.10346528887748718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.06458193560441335,-0.06621800363063812,-0.06621800363063812,-0.061309799551963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.04227997091683475,-0.043324701488018036,-0.041792429983615875,-0.041792429983615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.03582574054598808,-0.03582574054598808,-0.03582574054598808,-0.03582574054598808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04369790532759258,-0.04182879254221916,-0.04182879254221916,-0.04182879254221916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.03306389580431737,-0.03582574054598808,-0.03145281970500946,-0.03145281970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,-0.03258917108178139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.0611732192337513,-0.0611732192337513,-0.0611732192337513,-0.0611732192337513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06621800363063812,-0.06621800363063812,-0.06621800363063812,-0.06621800363063812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.011754068545997143,-0.011754068545997143,-0.011754068545997143,-0.011754068545997143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.08930540084838867,-0.08930540084838867,-0.08930540084838867,-0.08930540084838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.03145281970500946,-0.03145281970500946,-0.03145281970500946,-0.03145281970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.02861184850335121,-0.02790996804833412,-0.02790996804833412,-0.02790996804833412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.0948209815791675,-0.09392373263835907,-0.09392373263835907,-0.09392373263835907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.05920615148815243,-0.0611732192337513,-0.0611732192337513,-0.0611732192337513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04182879254221916,-0.04182879254221916,-0.04182879254221916,-0.04182879254221916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.10610772669315338,-0.10610772669315338,-0.10610772669315338,-0.10610772669315338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.007315842434763908,-0.007315842434763908,-0.007315842434763908,-0.007315842434763908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.052743883359999875,-0.05574488639831543,-0.05574488639831543,-0.05574488639831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.037638042122125626,-0.037638042122125626,-0.037638042122125626,-0.037638042122125626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.037638042122125626,-0.037638042122125626,-0.037638042122125626,-0.037638042122125626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,-0.07305273413658142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.02850044332444668,-0.02790996804833412,-0.02790996804833412,-0.02790996804833412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.04236860319294713,-0.04159292206168175,-0.04159292206168175,-0.04159292206168175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.11276596039533615,-0.11276596039533615,-0.11276596039533615,-0.11276596039533615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.00841953471302986,-0.007315842434763908,-0.007315842434763908,-0.004584314301609993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,-0.053946055471897125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.05035434663295746,-0.05035434663295746,-0.05035434663295746,-0.05035434663295746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.0191566189751029,-0.05676037445664406,-0.0191566189751029,0.018447136506438255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.050320691532558866,-0.05035434663295746,-0.04683952406048775,-0.043324701488018036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.05277848243713379,-0.05277848243713379,-0.05277848243713379,-0.05277848243713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09613321044228293,-0.10346528887748718,-0.09002314507961273,-0.09002314507961273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,-0.07575216889381409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.01101580685512586,-0.05676037445664406,0.018447136506438255,0.018447136506438255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.04759665911919192,-0.05865790694952011,-0.05432877689599991,-0.04159292206168175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.061309799551963806,-0.061309799551963806,-0.061309799551963806,-0.061309799551963806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.0651218518614769,-0.0651218518614769,-0.0651218518614769,-0.0651218518614769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04801437482237816,-0.05432877689599991,-0.05432877689599991,-0.03177734091877937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.04076792374253273,-0.043324701488018036,-0.039063405245542526,-0.039063405245542526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.03141416609287262,-0.03491836413741112,-0.03141416609287262,-0.02790996804833412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.03462748513335273,-0.035881832242012024,-0.035881832242012024,-0.03258917108178139,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.078869515586467,-0.10346528887748718,-0.10346528887748718,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.059340198573313255,-0.06392467767000198,-0.06392467767000198,-0.05277848243713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06993686765432357,-0.08016877621412277,-0.0651218518614769,-0.0651218518614769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.022746186703443527,-0.022746186703443527,-0.022746186703443527,-0.022746186703443527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.06760234930194342,-0.07713533192873001,-0.07713533192873001,-0.07713533192873001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.0267995512959632,-0.020681945607066154,-0.020681945607066154,-0.020681945607066154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08158373832702637,-0.08397497236728668,-0.0795910432934761,-0.0795910432934761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.028914842754602432,-0.028914842754602432,-0.028914842754602432,-0.028914842754602432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.008983862306922675,0.0017237133579328656,0.0017237133579328656,0.0017237133579328656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.09437936331544604,-0.09479357302188873,-0.09479357302188873,-0.09392373263835907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.020681945607066154,-0.020681945607066154,-0.020681945607066154,-0.020681945607066154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.0266228161752224,-0.027591973543167114,-0.027591973543167114,-0.027591973543167114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.07881729573011399,-0.0795910432934761,-0.0795910432934761,-0.0795910432934761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.06868891098669597,-0.07713533192873001,-0.07713533192873001,-0.054963476955890656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.0017237133579328656,0.0017237133579328656,0.0017237133579328656,0.0017237133579328656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.027591973543167114,-0.027591973543167114,-0.027591973543167114,-0.027591973543167114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.09452883899211884,-0.09479357302188873,-0.09479357302188873,-0.09392373263835907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.08037987500429154,-0.08293701708316803,-0.08293701708316803,-0.08293701708316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06954618314137827,-0.07015130668878555,-0.07015130668878555,-0.07015130668878555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.016404805173490036,-0.017228828743100166,-0.017228828743100166,-0.017228828743100166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.04344762861728668,-0.04344762861728668,-0.04344762861728668,-0.04344762861728668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.004584314301609993,-0.004584314301609993,-0.004584314301609993,-0.004584314301609993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.05676741153001785,-0.05676741153001785,-0.05676741153001785,-0.05676741153001785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.054963476955890656,-0.054963476955890656,-0.054963476955890656,-0.054963476955890656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.004584314301609993,-0.004584314301609993,-0.004584314301609993,-0.004584314301609993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05932195149362087,-0.0640660971403122,-0.05676741153001785,-0.05676741153001785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.017228828743100166,-0.017228828743100166,-0.017228828743100166,-0.017228828743100166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08526280319148843,-0.08577964454889297,-0.08577964454889297,-0.08577964454889297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.05432877689599991,-0.05432877689599991,-0.05432877689599991,-0.05432877689599991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.07692307978868484,-0.07692307978868484,-0.07692307978868484,-0.07692307978868484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.024234354496002197,-0.024234354496002197,-0.024234354496002197,-0.024234354496002197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0665977140041915,-0.07692307978868484,-0.07692307978868484,-0.039063405245542526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.0640660971403122,-0.0640660971403122,-0.0640660971403122,-0.0640660971403122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.04402977905490182,-0.054963476955890656,-0.03491836413741112,-0.03491836413741112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.0712742954492569,-0.0712742954492569,-0.0712742954492569,-0.0712742954492569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.03491836413741112,-0.03491836413741112,-0.03491836413741112,-0.03491836413741112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.018447136506438255,0.018447136506438255,0.018447136506438255,0.018447136506438255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08577964454889297,-0.08577964454889297,-0.08577964454889297,-0.08577964454889297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.05916532427072525,-0.0640660971403122,-0.0640660971403122,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.03566286221823909,-0.035881832242012024,-0.035881832242012024,-0.035881832242012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.039063405245542526,-0.039063405245542526,-0.039063405245542526,-0.039063405245542526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.06392467767000198,-0.06392467767000198,-0.06392467767000198,-0.06392467767000198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.008639202408847354,0.018447136506438255,0.018447136506438255,0.018447136506438255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.06392467767000198,-0.06392467767000198,-0.06392467767000198,-0.06392467767000198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.033747491559812,-0.039063405245542526,-0.028914842754602432,-0.028914842754602432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.035881832242012024,-0.035881832242012024,-0.035881832242012024,-0.035881832242012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0795910432934761,-0.0795910432934761,-0.0795910432934761,-0.0795910432934761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.07713533192873001,-0.07713533192873001,-0.07713533192873001,-0.07713533192873001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.029858354140411728,-0.05432877689599991,-0.020681945607066154,-0.020681945607066154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.08016877621412277,-0.08016877621412277,-0.08016877621412277,-0.08016877621412277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.0651218518614769,-0.0651218518614769,-0.0651218518614769,-0.0651218518614769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.0323458455756984,-0.05181416496634483,-0.05181416496634483,0.0017237133579328656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.046250699231257804,-0.0651218518614769,-0.0651218518614769,-0.024234354496002197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.020681945607066154,-0.020681945607066154,-0.020681945607066154,-0.020681945607066154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.06201815808361227,-0.07713533192873001,-0.054963476955890656,-0.054963476955890656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0795910432934761,-0.0795910432934761,-0.0795910432934761,-0.0795910432934761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.028914842754602432,-0.028914842754602432,-0.028914842754602432,-0.028914842754602432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.07713533192873001,-0.07713533192873001,-0.07713533192873001,-0.07713533192873001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09295322000980377,-0.09295322000980377,-0.09295322000980377,-0.09295322000980377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.06509593253334363,-0.06196986511349678,-0.06196986511349678,-0.06196986511349678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.04344762861728668,-0.04344762861728668,-0.04344762861728668,-0.04344762861728668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.0017237133579328656,0.0017237133579328656,0.0017237133579328656,0.0017237133579328656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.07745742691414696,-0.08293701708316803,-0.08293701708316803,-0.07015130668878555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.054963476955890656,-0.054963476955890656,-0.054963476955890656,-0.054963476955890656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.05676741153001785,-0.05676741153001785,-0.05676741153001785,-0.05676741153001785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.005389195866882801,-0.004584314301609993,-0.004584314301609993,-0.004584314301609993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.027591973543167114,-0.027591973543167114,-0.027591973543167114,-0.027591973543167114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.05709916996684942,-0.05676741153001785,-0.05676741153001785,-0.05676741153001785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.04344762861728668,-0.04344762861728668,-0.04344762861728668,-0.04344762861728668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,-0.07158296555280685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.014521322728666877,-0.017228828743100166,-0.017228828743100166,-0.017228828743100166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.04276210393594659,-0.054963476955890656,-0.03491836413741112,-0.03491836413741112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.024234354496002197,-0.024234354496002197,-0.024234354496002197,-0.024234354496002197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08539201353083957,-0.08577964454889297,-0.08577964454889297,-0.08577964454889297,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.07692307978868484,-0.07692307978868484,-0.07692307978868484,-0.07692307978868484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.024234354496002197,-0.024234354496002197,-0.024234354496002197,-0.024234354496002197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.017228828743100166,-0.017228828743100166,-0.017228828743100166,-0.017228828743100166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.0712742954492569,-0.0712742954492569,-0.0712742954492569,-0.0712742954492569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.018447136506438255,0.018447136506438255,0.018447136506438255,0.018447136506438255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.06114897043222473,-0.0640660971403122,-0.0640660971403122,-0.0640660971403122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.06392467767000198,-0.06392467767000198,-0.06392467767000198,-0.06392467767000198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.05680077940225601,-0.05865790694952011,-0.05865790694952011,-0.05865790694952011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.03553148020397533,-0.035881832242012024,-0.035881832242012024,-0.03491836413741112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.039063405245542526,-0.039063405245542526,-0.039063405245542526,-0.039063405245542526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.049533363282680515,-0.0651218518614769,-0.040764838457107544,-0.040764838457107544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.05494572009359087,-0.05576831102371216,-0.05432877689599991,-0.05432877689599991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.022368331887992098,-0.05181416496634483,0.0017237133579328656,0.0017237133579328656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.05095967508497693,-0.06754530221223831,-0.035881832242012024,-0.035881832242012024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.04102597130756629,-0.0414685383439064,-0.0414685383439064,-0.028914842754602432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.051606551659378136,-0.05576831102371216,-0.05576831102371216,-0.05432877689599991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.038615425709973686,-0.0414685383439064,-0.0414685383439064,-0.0414685383439064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.023370068317846108,-0.02429322339594364,-0.02429322339594364,-0.02429322339594364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.0631227633357048,-0.06754530221223831,-0.060281313955783844,-0.060281313955783844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.060281313955783844,-0.060281313955783844,-0.060281313955783844,-0.060281313955783844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.013453336686573246,-0.017350591719150543,-0.017350591719150543,-0.003060656599700451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.08016029065069945,-0.08160808682441711,-0.08160808682441711,-0.08160808682441711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.05685991048812866,-0.05685991048812866,-0.05685991048812866,-0.05685991048812866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.050238095223903656,-0.050238095223903656,-0.050238095223903656,-0.050238095223903656,"{""type"":""MultiPoint"",""coordinates"":[]}"
