system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.16863255699475607,0.1512816697359085,0.1512816697359085,0.20333433151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.18685793402520093,0.1800755113363266,0.19002306461334229,0.19002306461334229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1777981072664261,0.1777981072664261,0.1777981072664261,0.1777981072664261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13286952887262618,0.13234660029411316,0.13234660029411316,0.13234660029411316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.16444471556889384,0.1566552370786667,0.1566552370786667,0.1777981072664261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.15910838544368744,0.15910838544368744,0.15910838544368744,0.15910838544368744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.19202551245689392,0.19202551245689392,0.19202551245689392,0.19202551245689392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1512816697359085,0.1512816697359085,0.1512816697359085,0.1512816697359085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.148410826921463,0.148410826921463,0.148410826921463,0.148410826921463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1584852784872055,0.1584852784872055,0.1584852784872055,0.1584852784872055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1566552370786667,0.1566552370786667,0.1566552370786667,0.1566552370786667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.20101457834243774,0.20101457834243774,0.20101457834243774,0.20101457834243774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.16603613570332526,0.16725867986679077,0.16725867986679077,0.16725867986679077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.14235300606205348,0.14169842004776,0.14169842004776,0.14169842004776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18753985925154257,0.19202551245689392,0.19202551245689392,0.19202551245689392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13234660029411316,0.13234660029411316,0.13234660029411316,0.13234660029411316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.17745371162891388,0.17745371162891388,0.17745371162891388,0.17745371162891388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1510896533727646,0.1510896533727646,0.1510896533727646,0.1510896533727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.1250648388550395,0.12369640916585922,0.12369640916585922,0.12369640916585922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.14268673956394196,0.14268673956394196,0.14268673956394196,0.14268673956394196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.1595383584499359,0.1595383584499359,0.1595383584499359,0.1595383584499359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.1595383584499359,0.1595383584499359,0.1595383584499359,0.1595383584499359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.14268673956394196,0.14268673956394196,0.14268673956394196,0.14268673956394196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.16549143940210342,0.16725867986679077,0.16725867986679077,0.16725867986679077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.18114150044592944,0.18022067844867706,0.18022067844867706,0.18022067844867706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.15544472634792328,0.15544472634792328,0.15544472634792328,0.15544472634792328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.14591294169425964,0.13410502672195435,0.1510896533727646,0.1510896533727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.20101457834243774,0.20101457834243774,0.20101457834243774,0.20101457834243774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.16735441982746124,0.16735441982746124,0.16735441982746124,0.16735441982746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.16863251477479935,0.15754887461662292,0.16863251477479935,0.17971615493297577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.14902424812316895,0.14902424812316895,0.14902424812316895,0.14902424812316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.17347860584656397,0.16735441982746124,0.1739261895418167,0.1800755113363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.17983564734458923,0.17983564734458923,0.17983564734458923,0.17983564734458923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.17262160100720148,0.15396825969219208,0.1881660521030426,0.1881660521030426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.14902424812316895,0.14902424812316895,0.14902424812316895,0.14902424812316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.16962629624388434,0.15754887461662292,0.17971615493297577,0.17971615493297577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1813620493600243,0.18022067844867706,0.18195094168186188,0.20047876238822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.20333433151245117,0.20333433151245117,0.20333433151245117,0.20333433151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1647585928440094,0.1647585928440094,0.1647585928440094,0.1647585928440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.17399162232875823,0.15352480113506317,0.18195094168186188,0.18195094168186188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.17676241993904113,0.17455369234085083,0.17455369234085083,0.1800755113363266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.17112208157777786,0.16725867986679077,0.17112208157777786,0.17498548328876495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.17046539414496648,0.15910838544368744,0.17745432257652283,0.17745432257652283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.16849718987941742,0.15396825969219208,0.15396825969219208,0.1844790130853653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1811551537952925,0.17983564734458923,0.18099406361579895,0.18099406361579895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1459047758579254,0.10584041476249695,0.1647585928440094,0.1647585928440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16462810337543488,0.16462810337543488,0.16462810337543488,0.16462810337543488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.19063073511307058,0.1944805234670639,0.1944805234670639,0.1944805234670639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.16483691199259323,0.16103379428386688,0.16103379428386688,0.16103379428386688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.15797980536114087,0.14410218596458435,0.16954448819160461,0.16954448819160461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.19408811628818512,0.19408811628818512,0.19408811628818512,0.19408811628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.2295448809862137,0.24081134796142578,0.24081134796142578,0.24081134796142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.14539434086708794,0.14169842004776,0.1487542688846588,0.1487542688846588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.16103379428386688,0.16103379428386688,0.16103379428386688,0.16103379428386688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13798398077487947,0.1313229501247406,0.1313229501247406,0.1313229501247406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1623896789550781,0.1564362794160843,0.16954448819160461,0.16954448819160461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.18359399622394926,0.16590338945388794,0.1944805234670639,0.1944805234670639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.17338904738426208,0.17338904738426208,0.17338904738426208,0.17338904738426208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.24081134796142578,0.24081134796142578,0.24081134796142578,0.24081134796142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1313229501247406,0.1313229501247406,0.1313229501247406,0.1313229501247406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1466068366299505,0.14169842004776,0.1487542688846588,0.1487542688846588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.17338904738426208,0.17338904738426208,0.17338904738426208,0.17338904738426208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.13929854333400726,0.14100158214569092,0.14100158214569092,0.14100158214569092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.13537796987937048,0.13248638808727264,0.13248638808727264,0.13248638808727264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.21414989492167597,0.21293801069259644,0.21293801069259644,0.21293801069259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1635480672121048,0.1635480672121048,0.1635480672121048,0.1635480672121048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.13410502672195435,0.13410502672195435,0.13410502672195435,0.13410502672195435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1564362794160843,0.1564362794160843,0.1564362794160843,0.1564362794160843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.20047876238822937,0.20047876238822937,0.20047876238822937,0.20047876238822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.16590338945388794,0.16590338945388794,0.16590338945388794,0.16590338945388794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.13410502672195435,0.13410502672195435,0.13410502672195435,0.13410502672195435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.16474933996796606,0.1564362794160843,0.1564362794160843,0.1801878809928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.21293801069259644,0.21293801069259644,0.21293801069259644,0.21293801069259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.167180905287916,0.17299853265285492,0.17299853265285492,0.17299853265285492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.18195094168186188,0.18195094168186188,0.18195094168186188,0.18195094168186188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1732986867427826,0.1732986867427826,0.1732986867427826,0.1732986867427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.1380649209022522,0.1380649209022522,0.1380649209022522,0.1380649209022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1736409609968012,0.1732986867427826,0.1732986867427826,0.17455369234085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.1801878809928894,0.1801878809928894,0.1801878809928894,0.1801878809928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.17085725881836633,0.16590338945388794,0.17498548328876495,0.17498548328876495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.20047876238822937,0.20047876238822937,0.20047876238822937,0.20047876238822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.14453020691871643,0.14453020691871643,0.14453020691871643,0.14453020691871643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.17498548328876495,0.17498548328876495,0.17498548328876495,0.17498548328876495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.17971615493297577,0.17971615493297577,0.17971615493297577,0.17971615493297577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1844790130853653,0.1844790130853653,0.1844790130853653,0.1844790130853653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.17299853265285492,0.17299853265285492,0.17299853265285492,0.17299853265285492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.18190433382987978,0.1801878809928894,0.1801878809928894,0.1844790130853653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.17689322273839603,0.17745432257652283,0.17745432257652283,0.17745432257652283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.17455369234085083,0.17455369234085083,0.17455369234085083,0.17455369234085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.18099406361579895,0.18099406361579895,0.18099406361579895,0.18099406361579895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.17612376170498983,0.17971615493297577,0.17971615493297577,0.17971615493297577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.18099406361579895,0.18099406361579895,0.18099406361579895,0.18099406361579895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.18478600964659736,0.17455369234085083,0.19408811628818512,0.19408811628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.17745432257652283,0.17745432257652283,0.17745432257652283,0.17745432257652283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.17338904738426208,0.17338904738426208,0.17338904738426208,0.17338904738426208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.16954448819160461,0.16954448819160461,0.16954448819160461,0.16954448819160461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1944805234670639,0.1944805234670639,0.1944805234670639,0.1944805234670639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.16673847084695645,0.16103379428386688,0.16103379428386688,0.18195094168186188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10584041476249695,0.10584041476249695,0.10584041476249695,0.10584041476249695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1647585928440094,0.1647585928440094,0.1647585928440094,0.1647585928440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.20496349849484183,0.1844790130853653,0.1844790130853653,0.24081134796142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1524384365631984,0.1380649209022522,0.1647585928440094,0.1647585928440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.16103379428386688,0.16103379428386688,0.16103379428386688,0.16103379428386688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.17499611391262576,0.16590338945388794,0.16590338945388794,0.1944805234670639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.16954448819160461,0.16954448819160461,0.16954448819160461,0.16954448819160461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.19408811628818512,0.19408811628818512,0.19408811628818512,0.19408811628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1944805234670639,0.1944805234670639,0.1944805234670639,0.1944805234670639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.15683011710643768,0.15683011710643768,0.15683011710643768,0.15683011710643768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1781111146722521,0.18120130896568298,0.18120130896568298,0.18120130896568298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1635480672121048,0.1635480672121048,0.1635480672121048,0.1635480672121048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.24081134796142578,0.24081134796142578,0.24081134796142578,0.24081134796142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.13735221326351163,0.13248638808727264,0.14100158214569092,0.14100158214569092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.16590338945388794,0.16590338945388794,0.16590338945388794,0.16590338945388794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1564362794160843,0.1564362794160843,0.1564362794160843,0.1564362794160843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.13545146510004996,0.13410502672195435,0.13410502672195435,0.13410502672195435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1313229501247406,0.1313229501247406,0.1313229501247406,0.1313229501247406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15751589766957544,0.1564362794160843,0.1564362794160843,0.1564362794160843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1635480672121048,0.1635480672121048,0.1635480672121048,0.1635480672121048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.17338904738426208,0.17338904738426208,0.17338904738426208,0.17338904738426208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.2169199160167149,0.21293801069259644,0.21293801069259644,0.21293801069259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.17143162048381308,0.16590338945388794,0.17498548328876495,0.17498548328876495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.1380649209022522,0.1380649209022522,0.1380649209022522,0.1380649209022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.20047876238822937,0.20047876238822937,0.20047876238822937,0.20047876238822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.16863531212915073,0.17299853265285492,0.17299853265285492,0.17299853265285492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1732986867427826,0.1732986867427826,0.1732986867427826,0.1732986867427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.1380649209022522,0.1380649209022522,0.1380649209022522,0.1380649209022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.21293801069259644,0.21293801069259644,0.21293801069259644,0.21293801069259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.14453020691871643,0.14453020691871643,0.14453020691871643,0.14453020691871643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.17971615493297577,0.17971615493297577,0.17971615493297577,0.17971615493297577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.18120957911014557,0.1801878809928894,0.1801878809928894,0.1801878809928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1844790130853653,0.1844790130853653,0.1844790130853653,0.1844790130853653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.18099406361579895,0.18099406361579895,0.18099406361579895,0.18099406361579895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.19271230340003967,0.20047876238822937,0.20047876238822937,0.20047876238822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.17655656283551996,0.17498548328876495,0.17745432257652283,0.17745432257652283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.17455369234085083,0.17455369234085083,0.17455369234085083,0.17455369234085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15446335434913636,0.14867228269577026,0.14867228269577026,0.1647585928440094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1803174508469445,0.17813946306705475,0.18195094168186188,0.18195094168186188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.2154617972671986,0.1844790130853653,0.24081134796142578,0.24081134796142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.17158215812274388,0.16512277722358704,0.17745432257652283,0.17745432257652283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.18451822666745438,0.18318317830562592,0.18318317830562592,0.19408811628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.18048817799849942,0.17813946306705475,0.17813946306705475,0.18195094168186188,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.18566157330166208,0.18318317830562592,0.18318317830562592,0.18318317830562592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.15241693932077158,0.15157611668109894,0.15157611668109894,0.15157611668109894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1500471580028534,0.14188823103904724,0.14188823103904724,0.16512277722358704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.14188823103904724,0.14188823103904724,0.14188823103904724,0.14188823103904724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.16075067899443887,0.1569390445947647,0.1569390445947647,0.17091503739356995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.15847762771274732,0.15518546104431152,0.15518546104431152,0.15518546104431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1325494349002838,0.1325494349002838,0.1325494349002838,0.1325494349002838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.16535203158855438,0.16535203158855438,0.16535203158855438,0.16535203158855438,"{""type"":""MultiPoint"",""coordinates"":[]}"
