system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.2529112994670868,0.22688889503479004,0.22688889503479004,0.3049561083316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.28024639866568823,0.2700740396976471,0.2849934995174408,0.2849934995174408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.2666564881801605,0.2666564881801605,0.2666564881801605,0.2666564881801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1992755340678351,0.19849137961864471,0.19849137961864471,0.19849137961864471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.24662997691254868,0.23494784533977509,0.23494784533977509,0.2666564881801605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.2386258840560913,0.2386258840560913,0.2386258840560913,0.2386258840560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.28799235820770264,0.28799235820770264,0.28799235820770264,0.28799235820770264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.22688889503479004,0.22688889503479004,0.22688889503479004,0.22688889503479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.2225870043039322,0.2225870043039322,0.2225870043039322,0.2225870043039322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.23769086599349976,0.23769086599349976,0.23769086599349976,0.23769086599349976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.23494784533977509,0.23494784533977509,0.23494784533977509,0.23494784533977509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.30147409439086914,0.30147409439086914,0.30147409439086914,0.30147409439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.24901576787233354,0.25084927678108215,0.25084927678108215,0.25084927678108215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.21350309252738953,0.2125215083360672,0.2125215083360672,0.2125215083360672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.2812652533704584,0.28799235820770264,0.28799235820770264,0.28799235820770264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.19849137961864471,0.19849137961864471,0.19849137961864471,0.19849137961864471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.2661369740962982,0.2661369740962982,0.2661369740962982,0.2661369740962982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.22660134732723236,0.22660134732723236,0.22660134732723236,0.22660134732723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.18756988431726182,0.18551774322986603,0.18551774322986603,0.18551774322986603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2139982134103775,0.2139982134103775,0.2139982134103775,0.2139982134103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.23927505314350128,0.23927505314350128,0.23927505314350128,0.23927505314350128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.23927505314350128,0.23927505314350128,0.23927505314350128,0.23927505314350128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2139982134103775,0.2139982134103775,0.2139982134103775,0.2139982134103775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.24819903820753098,0.25084927678108215,0.25084927678108215,0.25084927678108215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.2716750516132875,0.270294189453125,0.270294189453125,0.270294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.23313477635383606,0.23313477635383606,0.23313477635383606,0.23313477635383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.21883757114410402,0.20112915337085724,0.22660134732723236,0.22660134732723236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.30147409439086914,0.30147409439086914,0.30147409439086914,0.30147409439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2509932816028595,0.2509932816028595,0.2509932816028595,0.2509932816028595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.2529078722000122,0.23628449440002441,0.2529078722000122,0.26953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.22350332140922546,0.22350332140922546,0.22350332140922546,0.22350332140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.26017895506487954,0.2509932816028595,0.26084963977336884,0.2700740396976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.26971086859703064,0.26971086859703064,0.26971086859703064,0.26971086859703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.2588912627913735,0.23091572523117065,0.28220421075820923,0.28220421075820923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.22350332140922546,0.22350332140922546,0.22350332140922546,0.22350332140922546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.25439847396178683,0.23628449440002441,0.26953125,0.26953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.2720044568965309,0.270294189453125,0.2728865444660187,0.30067315697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.3049561083316803,0.3049561083316803,0.3049561083316803,0.3049561083316803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.24709688127040863,0.24709688127040863,0.24709688127040863,0.24709688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.26095031499862675,0.23025715351104736,0.2728865444660187,0.2728865444660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.2651056945323944,0.26179346442222595,0.26179346442222595,0.2700740396976471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.25664471089839935,0.25084927678108215,0.25664471089839935,0.26244014501571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.2556586066881816,0.2386258840560913,0.26614028215408325,0.26614028215408325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.25270454372678486,0.23091572523117065,0.23091572523117065,0.27667224407196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.2716899623996333,0.26971086859703064,0.27144867181777954,0.27144867181777954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.21882231652736664,0.1587388664484024,0.24709688127040863,0.24709688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.24690133333206177,0.24690133333206177,0.24690133333206177,0.24690133333206177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.28590028331829953,0.2916734218597412,0.2916734218597412,0.2916734218597412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.2472219372337515,0.24151869118213654,0.24151869118213654,0.24151869118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.23693212731318042,0.21612079441547394,0.2542749047279358,0.2542749047279358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.29109159111976624,0.29109159111976624,0.29109159111976624,0.29109159111976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.34426400661468504,0.3611619472503662,0.3611619472503662,0.3611619472503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.2180648041622979,0.2125215083360672,0.22310416400432587,0.22310416400432587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.24151869118213654,0.24151869118213654,0.24151869118213654,0.24151869118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.20694227218627928,0.19695250689983368,0.19695250689983368,0.19695250689983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.24354525566101076,0.23461662232875824,0.2542749047279358,0.2542749047279358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2753476699193319,0.2488183230161667,0.2916734218597412,0.2916734218597412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.2600417733192444,0.2600417733192444,0.2600417733192444,0.2600417733192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.3611619472503662,0.3611619472503662,0.3611619472503662,0.3611619472503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.19695250689983368,0.19695250689983368,0.19695250689983368,0.19695250689983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.21988335575746457,0.2125215083360672,0.22310416400432587,0.22310416400432587,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.2600417733192444,0.2600417733192444,0.2600417733192444,0.2600417733192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.2089178532361984,0.21147185564041138,0.21147185564041138,0.21147185564041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.20303831306787637,0.19870184361934662,0.19870184361934662,0.19870184361934662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.32117669478706695,0.3193591833114624,0.3193591833114624,0.3193591833114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.24528706073760986,0.24528706073760986,0.24528706073760986,0.24528706073760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.20112915337085724,0.20112915337085724,0.20112915337085724,0.20112915337085724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.23461662232875824,0.23461662232875824,0.23461662232875824,0.23461662232875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.30067315697669983,0.30067315697669983,0.30067315697669983,0.30067315697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.2488183230161667,0.2488183230161667,0.2488183230161667,0.2488183230161667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.20112915337085724,0.20112915337085724,0.20112915337085724,0.20112915337085724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.24708328470587732,0.23461662232875824,0.23461662232875824,0.27023565769195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.3193591833114624,0.3193591833114624,0.3193591833114624,0.3193591833114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.25073120268908416,0.25945550203323364,0.25945550203323364,0.25945550203323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2728865444660187,0.2728865444660187,0.2728865444660187,0.2728865444660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.2599058151245117,0.2599058151245117,0.2599058151245117,0.2599058151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.20706522464752197,0.20706522464752197,0.20706522464752197,0.20706522464752197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.26042062856934284,0.2599058151245117,0.2599058151245117,0.26179346442222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.27023565769195557,0.27023565769195557,0.27023565769195557,0.27023565769195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.2562484077431939,0.2488183230161667,0.26244014501571655,0.26244014501571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.30067315697669983,0.30067315697669983,0.30067315697669983,0.30067315697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.21676646173000336,0.21676646173000336,0.21676646173000336,0.21676646173000336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.26244014501571655,0.26244014501571655,0.26244014501571655,0.26244014501571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.26953125,0.26953125,0.26953125,0.26953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.27667224407196045,0.27667224407196045,0.27667224407196045,0.27667224407196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.25945550203323364,0.25945550203323364,0.25945550203323364,0.25945550203323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2728102922439575,0.27023565769195557,0.27023565769195557,0.27667224407196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.2652993418953635,0.26614028215408325,0.26614028215408325,0.26614028215408325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.26179346442222595,0.26179346442222595,0.26179346442222595,0.26179346442222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.27144867181777954,0.27144867181777954,0.27144867181777954,0.27144867181777954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.2641431746028718,0.26953125,0.26953125,0.26953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.27144867181777954,0.27144867181777954,0.27144867181777954,0.27144867181777954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.27714010221617563,0.26179346442222595,0.29109159111976624,0.29109159111976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.26614028215408325,0.26614028215408325,0.26614028215408325,0.26614028215408325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.2600417733192444,0.2600417733192444,0.2600417733192444,0.2600417733192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.2542749047279358,0.2542749047279358,0.2542749047279358,0.2542749047279358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.2916734218597412,0.2916734218597412,0.2916734218597412,0.2916734218597412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.25007356025955896,0.24151869118213654,0.24151869118213654,0.2728865444660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1587388664484024,0.1587388664484024,0.1587388664484024,0.1587388664484024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.24709688127040863,0.24709688127040863,0.24709688127040863,0.24709688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.3073957725004716,0.27667224407196045,0.27667224407196045,0.3611619472503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.22862073205984554,0.20706522464752197,0.24709688127040863,0.24709688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.24151869118213654,0.24151869118213654,0.24151869118213654,0.24151869118213654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.26245403628457675,0.2488183230161667,0.2488183230161667,0.2916734218597412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.2542749047279358,0.2542749047279358,0.2542749047279358,0.2542749047279358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.29109159111976624,0.29109159111976624,0.29109159111976624,0.29109159111976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.2916734218597412,0.2916734218597412,0.2916734218597412,0.2916734218597412,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.23521505296230316,0.23521505296230316,0.23521505296230316,0.23521505296230316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.26713319051833384,0.27176782488822937,0.27176782488822937,0.27176782488822937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.24528706073760986,0.24528706073760986,0.24528706073760986,0.24528706073760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.3611619472503662,0.3611619472503662,0.3611619472503662,0.3611619472503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.20599899334566932,0.19870184361934662,0.21147185564041138,0.21147185564041138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.2488183230161667,0.2488183230161667,0.2488183230161667,0.2488183230161667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.23461662232875824,0.23461662232875824,0.23461662232875824,0.23461662232875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.2031486302614212,0.20112915337085724,0.20112915337085724,0.20112915337085724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.19695250689983368,0.19695250689983368,0.19695250689983368,0.19695250689983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.23623566939072174,0.23461662232875824,0.23461662232875824,0.23461662232875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.24528706073760986,0.24528706073760986,0.24528706073760986,0.24528706073760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.2600417733192444,0.2600417733192444,0.2600417733192444,0.2600417733192444,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.32533100673130577,0.3193591833114624,0.3193591833114624,0.3193591833114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.2571098668419797,0.2488183230161667,0.26244014501571655,0.26244014501571655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.20706522464752197,0.20706522464752197,0.20706522464752197,0.20706522464752197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.30067315697669983,0.30067315697669983,0.30067315697669983,0.30067315697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.2529122775251215,0.25945550203323364,0.25945550203323364,0.25945550203323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.2599058151245117,0.2599058151245117,0.2599058151245117,0.2599058151245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.20706522464752197,0.20706522464752197,0.20706522464752197,0.20706522464752197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.3193591833114624,0.3193591833114624,0.3193591833114624,0.3193591833114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.21676646173000336,0.21676646173000336,0.21676646173000336,0.21676646173000336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.26953125,0.26953125,0.26953125,0.26953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.27176817825862337,0.27023565769195557,0.27023565769195557,0.27023565769195557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.27667224407196045,0.27667224407196045,0.27667224407196045,0.27667224407196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.27144867181777954,0.27144867181777954,0.27144867181777954,0.27144867181777954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.28902542412281035,0.30067315697669983,0.30067315697669983,0.30067315697669983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.2647947777401317,0.26244014501571655,0.26614028215408325,0.26614028215408325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.26179346442222595,0.26179346442222595,0.26179346442222595,0.26179346442222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.23165758073329926,0.22297297418117523,0.22297297418117523,0.24709688127040863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.2704362954412188,0.2671692967414856,0.2728865444660187,0.2728865444660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.3231415808200836,0.27667224407196045,0.3611619472503662,0.3611619472503662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.2573343132223402,0.2476477473974228,0.26614028215408325,0.26614028215408325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2767388742221029,0.27473726868629456,0.27473726868629456,0.29109159111976624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.27069215611978015,0.2671692967414856,0.2671692967414856,0.2728865444660187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.2784541601484472,0.27473726868629456,0.27473726868629456,0.27473726868629456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.22858713502469272,0.22732606530189514,0.22732606530189514,0.22732606530189514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.22503867149353027,0.21280346810817719,0.21280346810817719,0.2476477473974228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.21280346810817719,0.21280346810817719,0.21280346810817719,0.21280346810817719,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.24108683521097357,0.23537039756774902,0.23537039756774902,0.256330668926239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.23768055827721304,0.23274296522140503,0.23274296522140503,0.23274296522140503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.19879759848117828,0.19879759848117828,0.19879759848117828,0.19879759848117828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.24799181520938873,0.24799181520938873,0.24799181520938873,0.24799181520938873,"{""type"":""MultiPoint"",""coordinates"":[]}"
