system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.03626616019755602,-0.039105191826820374,-0.039105191826820374,-0.029641753062605858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.011152416467666626,-0.011152416467666626,-0.011152416467666626,-0.011152416467666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.05828655901409331,-0.06022052466869354,-0.06022052466869354,-0.06022052466869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.05322700603441758,-0.05332183092832565,-0.05332183092832565,-0.05332183092832565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05264865607023239,-0.05264865607023239,-0.05264865607023239,-0.05264865607023239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.06022052466869354,-0.06022052466869354,-0.06022052466869354,-0.06022052466869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.022303167109688125,-0.039610184729099274,-0.013649658299982548,-0.013649658299982548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.04308957708152857,-0.05264865607023239,-0.05264865607023239,-0.022605836391448975,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.051235683262348175,-0.051235683262348175,-0.051235683262348175,-0.051235683262348175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.03022116156561034,-0.02874048985540867,-0.02874048985540867,-0.02874048985540867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.028331722279912548,-0.051235683262348175,-0.014971078373491764,-0.014971078373491764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,-0.016373129561543465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.035785287618637085,-0.035785287618637085,-0.035785287618637085,-0.035785287618637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.013649658299982548,-0.013649658299982548,-0.013649658299982548,-0.013649658299982548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.004247286356985569,-0.004247286356985569,-0.004247286356985569,-0.004247286356985569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.052605822682380676,-0.052605822682380676,-0.052605822682380676,-0.052605822682380676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.014971078373491764,-0.014971078373491764,-0.014971078373491764,-0.014971078373491764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.011935523431748151,-0.011152416467666626,-0.011152416467666626,-0.011152416467666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05618165220533099,-0.053912416100502014,-0.053912416100502014,-0.053912416100502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.03247489441524853,-0.035785287618637085,-0.035785287618637085,-0.035785287618637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.02874048985540867,-0.02874048985540867,-0.02874048985540867,-0.02874048985540867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.03150423988699913,-0.03150423988699913,-0.03150423988699913,-0.03150423988699913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.008846517652273178,0.008846517652273178,0.008846517652273178,0.008846517652273178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.034887807709830146,-0.03631400316953659,-0.03631400316953659,-0.03631400316953659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.04050043970346451,-0.04050043970346451,-0.04050043970346451,-0.04050043970346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.04050043970346451,-0.04050043970346451,-0.04050043970346451,-0.04050043970346451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,-0.02388182282447815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.011788860118637482,-0.011152416467666626,-0.011152416467666626,-0.011152416467666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.035820752128281376,-0.03605731204152107,-0.03605731204152107,-0.03605731204152107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.1015663743019104,-0.1015663743019104,-0.1015663743019104,-0.1015663743019104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.009187855497002602,0.008846517652273178,0.008846517652273178,0.014724232256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,-0.03710513189435005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.017578125,-0.017578125,-0.017578125,-0.017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.015058858451084234,-0.029641753062605858,-0.015058858451084234,-4.759638395626098E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.030131741944286562,-0.04085049405694008,-0.022605836391448975,-0.017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.05332183092832565,-0.05332183092832565,-0.05332183092832565,-0.05332183092832565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.05468235029415651,-0.06022052466869354,-0.05006720498204231,-0.05006720498204231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,-0.06083172932267189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.013500000239053572,-0.029641753062605858,-4.759638395626098E-4,-4.759638395626098E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.027461413294076916,-0.03605731204152107,-0.030852993950247765,-0.02569153718650341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.039610184729099274,-0.039610184729099274,-0.039610184729099274,-0.039610184729099274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.054969459772109985,-0.054969459772109985,-0.054969459772109985,-0.054969459772109985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.022249639369547367,-0.02569153718650341,-0.02569153718650341,-0.01339904498308897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.03355263099074364,-0.04085049405694008,-0.04085049405694008,-0.022605836391448975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.013074560090899467,-0.014996703714132309,-0.013074560090899467,-0.011152416467666626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0142881895548531,-0.016373129561543465,-0.01300514955073595,-0.01300514955073595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.05168871404159637,-0.06022052466869354,-0.06022052466869354,-0.042303722351789474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.05640520018182303,-0.05804255232214928,-0.05804255232214928,-0.05332183092832565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06253980755805968,-0.07862679660320282,-0.054969459772109985,-0.054969459772109985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.024777576327323914,-0.024777576327323914,-0.024777576327323914,-0.024777576327323914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.06522312244543663,-0.06941935420036316,-0.06941935420036316,-0.06941935420036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.009057370310818607,-0.005360888782888651,-0.005360888782888651,-0.005360888782888651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.05473065410148014,-0.05711206793785095,-0.05711206793785095,-0.05187295749783516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.045257583260536194,-0.045257583260536194,-0.045257583260536194,-0.045257583260536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.025737077742815015,-0.021595416590571404,-0.021595416590571404,-0.021595416590571404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.0685919171997479,-0.08193691819906235,-0.08193691819906235,-0.053912416100502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.005360888782888651,-0.005360888782888651,-0.005360888782888651,-0.005360888782888651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.019711172580718993,-0.018444571644067764,-0.018444571644067764,-0.018444571644067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.05453185707330703,-0.05711206793785095,-0.05711206793785095,-0.05187295749783516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.05401780278909774,-0.06941935420036316,-0.06941935420036316,-0.028990281745791435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.021595416590571404,-0.021595416590571404,-0.021595416590571404,-0.021595416590571404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.018444571644067764,-0.018444571644067764,-0.018444571644067764,-0.018444571644067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.07340772190819617,-0.08193691819906235,-0.08193691819906235,-0.053912416100502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.016008204827085135,-0.019156483933329582,-0.019156483933329582,-0.019156483933329582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.00498963761716508,-0.003415088402107358,-0.003415088402107358,-0.003415088402107358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.03306888132963491,-0.0335904024541378,-0.0335904024541378,-0.0335904024541378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.02260756865143776,-0.02260756865143776,-0.02260756865143776,-0.02260756865143776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.014724232256412506,0.014724232256412506,0.014724232256412506,0.014724232256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.040576763451099396,-0.040576763451099396,-0.040576763451099396,-0.040576763451099396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.028990281745791435,-0.028990281745791435,-0.028990281745791435,-0.028990281745791435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.014724232256412506,0.014724232256412506,0.014724232256412506,0.014724232256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.04073689728975296,-0.041034288704395294,-0.040576763451099396,-0.040576763451099396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0335904024541378,-0.0335904024541378,-0.0335904024541378,-0.0335904024541378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.04846157878637314,-0.054973822087049484,-0.054973822087049484,-0.054973822087049484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.02569153718650341,-0.02569153718650341,-0.02569153718650341,-0.02569153718650341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.05349048227071762,-0.05349048227071762,-0.05349048227071762,-0.05349048227071762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.021338950842618942,-0.021338950842618942,-0.021338950842618942,-0.021338950842618942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0500432127578692,-0.05349048227071762,-0.05349048227071762,-0.04085049405694008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.041034288704395294,-0.041034288704395294,-0.041034288704395294,-0.041034288704395294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.021357421001250095,-0.028990281745791435,-0.014996703714132309,-0.014996703714132309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-7.115412154234946E-4,-7.115412154234946E-4,-7.115412154234946E-4,-7.115412154234946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.014996703714132309,-0.014996703714132309,-0.014996703714132309,-0.014996703714132309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-4.759638395626098E-4,-4.759638395626098E-4,-4.759638395626098E-4,-4.759638395626098E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.042303722351789474,-0.042303722351789474,-0.042303722351789474,-0.042303722351789474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.054973822087049484,-0.054973822087049484,-0.054973822087049484,-0.054973822087049484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.04154206216335297,-0.042303722351789474,-0.041034288704395294,-0.041034288704395294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.013457775496962397,-0.01300514955073595,-0.01300514955073595,-0.01300514955073595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.04085049405694008,-0.04085049405694008,-0.04085049405694008,-0.04085049405694008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.05804255232214928,-0.05804255232214928,-0.05804255232214928,-0.05804255232214928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.006262062050934349,-4.759638395626098E-4,-4.759638395626098E-4,-4.759638395626098E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.05804255232214928,-0.05804255232214928,-0.05804255232214928,-0.05804255232214928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.043158969354061855,-0.045257583260536194,-0.045257583260536194,-0.04085049405694008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.01300514955073595,-0.01300514955073595,-0.01300514955073595,-0.01300514955073595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.05711206793785095,-0.05711206793785095,-0.05711206793785095,-0.05711206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.06941935420036316,-0.06941935420036316,-0.06941935420036316,-0.06941935420036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.010905611074783585,-0.02569153718650341,-0.005360888782888651,-0.005360888782888651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07862679660320282,-0.07862679660320282,-0.07862679660320282,-0.07862679660320282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.054969459772109985,-0.054969459772109985,-0.054969459772109985,-0.054969459772109985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.034773429347710175,-0.042303722351789474,-0.042303722351789474,-0.021595416590571404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.03944768642003719,-0.054969459772109985,-0.054969459772109985,-0.021338950842618942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.005360888782888651,-0.005360888782888651,-0.005360888782888651,-0.005360888782888651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.04185407752679153,-0.06941935420036316,-0.028990281745791435,-0.028990281745791435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.05711206793785095,-0.05711206793785095,-0.05711206793785095,-0.05711206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.045257583260536194,-0.045257583260536194,-0.045257583260536194,-0.045257583260536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.06941935420036316,-0.06941935420036316,-0.06941935420036316,-0.06941935420036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.04414023458957672,-0.04414023458957672,-0.04414023458957672,-0.04414023458957672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.0782588997057506,-0.07787173986434937,-0.07787173986434937,-0.07787173986434937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.02260756865143776,-0.02260756865143776,-0.02260756865143776,-0.02260756865143776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.021595416590571404,-0.021595416590571404,-0.021595416590571404,-0.021595416590571404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.012410171562805774,-0.019156483933329582,-0.019156483933329582,-0.003415088402107358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.028990281745791435,-0.028990281745791435,-0.028990281745791435,-0.028990281745791435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.040576763451099396,-0.040576763451099396,-0.040576763451099396,-0.040576763451099396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.013719976204447449,0.014724232256412506,0.014724232256412506,0.014724232256412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.018444571644067764,-0.018444571644067764,-0.018444571644067764,-0.018444571644067764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.040597560053521935,-0.040576763451099396,-0.040576763451099396,-0.040576763451099396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.02260756865143776,-0.02260756865143776,-0.02260756865143776,-0.02260756865143776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,-0.044588278979063034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.03187683304505689,-0.0335904024541378,-0.0335904024541378,-0.0335904024541378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.02047245163956414,-0.028990281745791435,-0.014996703714132309,-0.014996703714132309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.021338950842618942,-0.021338950842618942,-0.021338950842618942,-0.021338950842618942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.050089639611542225,-0.054973822087049484,-0.054973822087049484,-0.054973822087049484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.05349048227071762,-0.05349048227071762,-0.05349048227071762,-0.05349048227071762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.021338950842618942,-0.021338950842618942,-0.021338950842618942,-0.021338950842618942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.0335904024541378,-0.0335904024541378,-0.0335904024541378,-0.0335904024541378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-7.115412154234946E-4,-7.115412154234946E-4,-7.115412154234946E-4,-7.115412154234946E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-4.759638395626098E-4,-4.759638395626098E-4,-4.759638395626098E-4,-4.759638395626098E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.041336534810917716,-0.041034288704395294,-0.041034288704395294,-0.041034288704395294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.042303722351789474,-0.042303722351789474,-0.042303722351789474,-0.042303722351789474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.05804255232214928,-0.05804255232214928,-0.05804255232214928,-0.05804255232214928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.026720934472978117,-0.030852993950247765,-0.030852993950247765,-0.030852993950247765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.013729351064698263,-0.014996703714132309,-0.01300514955073595,-0.01300514955073595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.04085049405694008,-0.04085049405694008,-0.04085049405694008,-0.04085049405694008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.03916857719421386,-0.054969459772109985,-0.0302805807441473,-0.0302805807441473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.022651850378939083,-0.02569153718650341,-0.02569153718650341,-0.01859893463551998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.030914154183119533,-0.042303722351789474,-0.021595416590571404,-0.021595416590571404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.022373487862447895,-0.03267866000533104,-0.01300514955073595,-0.01300514955073595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.042620014987493814,-0.045257583260536194,-0.0451977401971817,-0.04085049405694008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.022916040044616566,-0.02569153718650341,-0.01859893463551998,-0.01859893463551998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.04521134089339863,-0.0451977401971817,-0.0451977401971817,-0.0451977401971817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.0061710012631247865,-0.006175221875309944,-0.006175221875309944,-0.006175221875309944,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.03504027143120765,-0.03267866000533104,-0.03265044838190079,-0.03265044838190079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.03265044838190079,-0.03265044838190079,-0.03265044838190079,-0.03265044838190079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.013217163060537796,-0.015894293785095215,-0.015894293785095215,-0.006078147795051336,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.054348028062478355,-0.055166006088256836,-0.055166006088256836,-0.055166006088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.03947156295180321,-0.03947156295180321,-0.03947156295180321,-0.03947156295180321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.011224987916648388,-0.011224987916648388,-0.011224987916648388,-0.011224987916648388,"{""type"":""MultiPoint"",""coordinates"":[]}"
