system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,412278.9375,4206055.0,0.3390816628932953,0.3420705795288086,0.3420705795288086,0.3420705795288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.28257582916153795,0.25695428252220154,0.25695428252220154,0.3146027624607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.3420705795288086,0.3420705795288086,0.3420705795288086,0.3420705795288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.29267266392707825,0.29267266392707825,0.29267266392707825,0.29267266392707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.3146027624607086,0.3146027624607086,0.3146027624607086,0.3146027624607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2781738340854645,0.2781738340854645,0.2781738340854645,0.2781738340854645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2887370369651101,0.2781738340854645,0.2781738340854645,0.3014128804206848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.30015552937984463,0.29237625002861023,0.29237625002861023,0.3146027624607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.3014128804206848,0.3014128804206848,0.3014128804206848,0.3014128804206848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.3026195168495178,0.3026195168495178,0.3026195168495178,0.3026195168495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.29267266392707825,0.29267266392707825,0.29267266392707825,0.29267266392707825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.28911882638931274,0.28911882638931274,0.28911882638931274,0.28911882638931274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.3026195168495178,0.3026195168495178,0.3026195168495178,0.3026195168495178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.2966677333627429,0.3032866418361664,0.3032866418361664,0.3032866418361664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.26192814111709595,0.26192814111709595,0.26192814111709595,0.26192814111709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.32848459482192993,0.3420705795288086,0.3420705795288086,0.3420705795288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.25490280985832214,0.25490280985832214,0.25490280985832214,0.25490280985832214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.28911882638931274,0.28911882638931274,0.28911882638931274,0.28911882638931274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2795123833677043,0.25695428252220154,0.25695428252220154,0.3146027624607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.25695428252220154,0.25695428252220154,0.25695428252220154,0.25695428252220154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.26192814111709595,0.26192814111709595,0.26192814111709595,0.26192814111709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.28699528087269177,0.2781738340854645,0.2781738340854645,0.2781738340854645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2948273474519903,0.29171469807624817,0.29171469807624817,0.29856252670288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2791689577010962,0.2677375376224518,0.2677375376224518,0.3007616400718689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2949755688508352,0.29171469807624817,0.29171469807624817,0.29856252670288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.293474874326161,0.27762895822525024,0.27762895822525024,0.3146027624607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.22930215370087395,0.2136528193950653,0.2136528193950653,0.2465164214372635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.3089018737276395,0.3169881999492645,0.3169881999492645,0.3169881999492645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.27145366015888395,0.2677375376224518,0.2677375376224518,0.2677375376224518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2755308896303177,0.27483153343200684,0.27483153343200684,0.27623024582862854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.2667458653450012,0.2667458653450012,0.2667458653450012,0.2667458653450012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.3067568242549896,0.3067568242549896,0.3067568242549896,0.3067568242549896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.25943828225135807,0.24847690761089325,0.2667458653450012,0.2667458653450012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.30487388372421265,0.30487388372421265,0.30487388372421265,0.30487388372421265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3320690095424652,0.3320690095424652,0.3320690095424652,0.3320690095424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.22652602060274646,0.22348150610923767,0.22348150610923767,0.22348150610923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.24808211624622345,0.24808211624622345,0.24808211624622345,0.24808211624622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.31073057651519775,0.31073057651519775,0.31073057651519775,0.31073057651519775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2859955057501793,0.2748163342475891,0.2748163342475891,0.3067568242549896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3320690095424652,0.3320690095424652,0.3320690095424652,0.3320690095424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.24847690761089325,0.24847690761089325,0.24847690761089325,0.24847690761089325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.27330416440963745,0.27330416440963745,0.27330416440963745,0.27330416440963745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.30082828104496007,0.24847690761089325,0.34196150302886963,0.34196150302886963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2748163342475891,0.2748163342475891,0.2748163342475891,0.2748163342475891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.3169881999492645,0.3169881999492645,0.3169881999492645,0.3169881999492645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.2896369560843422,0.29171469807624817,0.29171469807624817,0.29171469807624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.2744836536320773,0.27330416440963745,0.27330416440963745,0.27762895822525024,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.21833314640181403,0.2136528193950653,0.2136528193950653,0.22348150610923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.29171469807624817,0.29171469807624817,0.29171469807624817,0.29171469807624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.32670918107032776,0.32670918107032776,0.32670918107032776,0.32670918107032776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.3223847771684329,0.32670918107032776,0.32670918107032776,0.32670918107032776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.27762895822525024,0.27762895822525024,0.27762895822525024,0.27762895822525024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2667458653450012,0.2667458653450012,0.2667458653450012,0.2667458653450012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.3169881999492645,0.3169881999492645,0.3169881999492645,0.3169881999492645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2677375376224518,0.2677375376224518,0.2677375376224518,0.2677375376224518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.30487388372421265,0.30487388372421265,0.30487388372421265,0.30487388372421265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.285580039024353,0.285580039024353,0.285580039024353,0.285580039024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2677375376224518,0.2677375376224518,0.2677375376224518,0.2677375376224518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.3067568242549896,0.3067568242549896,0.3067568242549896,0.3067568242549896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.3215191587805748,0.31073057651519775,0.31073057651519775,0.33230774104595184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.35388490557670593,0.35388490557670593,0.35388490557670593,0.35388490557670593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.285580039024353,0.285580039024353,0.285580039024353,0.285580039024353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.26216331124305725,0.26216331124305725,0.26216331124305725,0.26216331124305725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.27483153343200684,0.27483153343200684,0.27483153343200684,0.27483153343200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.31073057651519775,0.31073057651519775,0.31073057651519775,0.31073057651519775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.25588402959207696,0.24808211624622345,0.24808211624622345,0.27483153343200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.24847690761089325,0.24847690761089325,0.24847690761089325,0.24847690761089325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3320690095424652,0.3320690095424652,0.3320690095424652,0.3320690095424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.26216331124305725,0.26216331124305725,0.26216331124305725,0.26216331124305725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3051597997546196,0.3067568242549896,0.3067568242549896,0.3067568242549896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.24808211624622345,0.24808211624622345,0.24808211624622345,0.24808211624622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.27330416440963745,0.27330416440963745,0.27330416440963745,0.27330416440963745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3320690095424652,0.3320690095424652,0.3320690095424652,0.3320690095424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2887355089187622,0.2887355089187622,0.2887355089187622,0.2887355089187622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2748163342475891,0.2748163342475891,0.2748163342475891,0.2748163342475891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.29171469807624817,0.29171469807624817,0.29171469807624817,0.29171469807624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.22348150610923767,0.22348150610923767,0.22348150610923767,0.22348150610923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.3240251476350038,0.32670918107032776,0.32670918107032776,0.32670918107032776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2185671627521515,0.2136528193950653,0.2185671627521515,0.22348150610923767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2719479322433472,0.24382644891738892,0.2860129177570343,0.28705132007598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.29171469807624817,0.29171469807624817,0.29171469807624817,0.29171469807624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.27762895822525024,0.27762895822525024,0.27762895822525024,0.27762895822525024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.3169881999492645,0.3169881999492645,0.3169881999492645,0.3169881999492645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.350478219134467,0.34196150302886963,0.35388490557670593,0.35388490557670593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.26683725010265,0.24382644891738892,0.2860129177570343,0.2860129177570343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.2925605297088623,0.27762895822525024,0.27762895822525024,0.33135563135147095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.35388490557670593,0.35388490557670593,0.35388490557670593,0.35388490557670593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2799954116344452,0.2136528193950653,0.30487388372421265,0.30487388372421265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2505486529497873,0.234922394156456,0.234922394156456,0.2677375376224518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2727495357394218,0.2702048718929291,0.27483153343200684,0.27483153343200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2966002623240153,0.2908039093017578,0.2960277795791626,0.2960277795791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.29144349694252014,0.29234859347343445,0.29234859347343445,0.29234859347343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.29234859347343445,0.29234859347343445,0.29234859347343445,0.29234859347343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2960277795791626,0.2960277795791626,0.2960277795791626,0.2960277795791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.23544105887413025,0.23544105887413025,0.23544105887413025,0.23544105887413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.31631729669041103,0.2905154228210449,0.31073057651519775,0.3496701717376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.27347269654273987,0.27347269654273987,0.27347269654273987,0.27347269654273987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2627124867656014,0.25646883249282837,0.25646883249282837,0.2702048718929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2437165528535843,0.23544105887413025,0.23544105887413025,0.23544105887413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.2905154228210449,0.2905154228210449,0.2905154228210449,0.2905154228210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.25229504704475403,0.25229504704475403,0.25229504704475403,0.25229504704475403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.24005760252475739,0.24005760252475739,0.24005760252475739,0.24005760252475739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.25646883249282837,0.25646883249282837,0.25646883249282837,0.25646883249282837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.3121197819709778,0.3121197819709778,0.3121197819709778,0.3121197819709778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.29173459609349567,0.3027551472187042,0.3027551472187042,0.3027551472187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.29891426319425757,0.2875046133995056,0.2875046133995056,0.2875046133995056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.27347269654273987,0.27347269654273987,0.27347269654273987,0.27347269654273987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.3711753785610199,0.3711753785610199,0.3711753785610199,0.3711753785610199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.29492929577827454,0.29492929577827454,0.29492929577827454,0.29492929577827454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.3121197819709778,0.3121197819709778,0.3121197819709778,0.3121197819709778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.25229504704475403,0.25229504704475403,0.25229504704475403,0.25229504704475403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.33474698662757874,0.33474698662757874,0.33474698662757874,0.33474698662757874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.3027551472187042,0.3027551472187042,0.3027551472187042,0.3027551472187042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.31127598881721497,0.31127598881721497,0.31127598881721497,0.31127598881721497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.3218379378318787,0.31127598881721497,0.31127598881721497,0.33474698662757874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2577488374981013,0.24005760252475739,0.24005760252475739,0.28330284357070923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.22748884558677673,0.22748884558677673,0.22748884558677673,0.22748884558677673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.3137992322444916,0.3137992322444916,0.3137992322444916,0.3137992322444916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.3574120461940765,0.3496701717376709,0.3496701717376709,0.3711753785610199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.22681108489632607,0.2261333242058754,0.22748884558677673,0.22748884558677673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.28700411997058173,0.28705132007598877,0.28705132007598877,0.28705132007598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.28330284357070923,0.28330284357070923,0.28330284357070923,0.28330284357070923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.3137992322444916,0.3137992322444916,0.3137992322444916,0.3137992322444916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.33135563135147095,0.33135563135147095,0.33135563135147095,0.33135563135147095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2860129177570343,0.2860129177570343,0.2860129177570343,0.2860129177570343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.3284436904248737,0.33135563135147095,0.33135563135147095,0.33135563135147095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2939633076841181,0.28330284357070923,0.3028470277786255,0.3028470277786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.22477780282497406,0.22477780282497406,0.22477780282497406,0.22477780282497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.24377014455587967,0.234922394156456,0.234922394156456,0.234922394156456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2714218199253082,0.2714218199253082,0.2714218199253082,0.2714218199253082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2702048718929291,0.2702048718929291,0.2702048718929291,0.2702048718929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.3496701717376709,0.3496701717376709,0.3496701717376709,0.3496701717376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.29234859347343445,0.29234859347343445,0.29234859347343445,0.29234859347343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2960277795791626,0.2960277795791626,0.2960277795791626,0.2960277795791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.3028470277786255,0.3028470277786255,0.3028470277786255,0.3028470277786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2988001812588085,0.2960277795791626,0.2960277795791626,0.2960277795791626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2714218199253082,0.2714218199253082,0.2714218199253082,0.2714218199253082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.2270208761096001,0.22477780282497406,0.22798219323158264,0.22798219323158264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.234922394156456,0.234922394156456,0.234922394156456,0.234922394156456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.3017829940432594,0.2905154228210449,0.2905154228210449,0.2905154228210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.26958050646565174,0.2702048718929291,0.2702048718929291,0.2702048718929291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.27347269654273987,0.27347269654273987,0.27347269654273987,0.27347269654273987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.23544105887413025,0.23544105887413025,0.23544105887413025,0.23544105887413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.2905154228210449,0.2905154228210449,0.2905154228210449,0.2905154228210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
