system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007a,412318.140625,4206096.75,0.19370825588703156,0.19370825588703156,0.19370825588703156,0.19370825588703156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.1984083354473114,0.19664859771728516,0.19664859771728516,0.2019278109073639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.18712790513580496,0.18234281241893768,0.18234281241893768,0.19738167524337769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1710064858198166,0.1710064858198166,0.1710064858198166,0.1710064858198166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13372986444405147,0.13068293035030365,0.13068293035030365,0.13068293035030365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.19049808931978124,0.1710064858198166,0.2018681913614273,0.2018681913614273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.15698522329330444,0.15698522329330444,0.15698522329330444,0.15698522329330444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.22320303320884705,0.22320303320884705,0.22320303320884705,0.22320303320884705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.19664859771728516,0.19664859771728516,0.19664859771728516,0.19664859771728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.16821998357772827,0.16821998357772827,0.16821998357772827,0.16821998357772827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.20811232924461365,0.20811232924461365,0.20811232924461365,0.20811232924461365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.2018681913614273,0.2018681913614273,0.2018681913614273,0.2018681913614273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.22093886137008667,0.22093886137008667,0.22093886137008667,0.22093886137008667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.15669067576527596,0.15663869678974152,0.15663869678974152,0.15663869678974152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.16142941514650982,0.16005612909793854,0.16005612909793854,0.16005612909793854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.2203572609207847,0.22320303320884705,0.22320303320884705,0.22320303320884705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13068293035030365,0.13068293035030365,0.13068293035030365,0.13068293035030365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.24749164283275604,0.24749164283275604,0.24749164283275604,0.24749164283275604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.1516815423965454,0.1516815423965454,0.1516815423965454,0.1516815423965454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.16083970807847525,0.16082105040550232,0.16082105040550232,0.16082105040550232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.2092313915491104,0.2092313915491104,0.2092313915491104,0.2092313915491104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.19139613211154938,0.19139613211154938,0.19139613211154938,0.19139613211154938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.19139613211154938,0.19139613211154938,0.19139613211154938,0.19139613211154938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.2092313915491104,0.2092313915491104,0.2092313915491104,0.2092313915491104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.1641769458850225,0.15663869678974152,0.15663869678974152,0.15663869678974152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.19276119768619537,0.1907031089067459,0.1907031089067459,0.1907031089067459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.18889513611793518,0.18889513611793518,0.18889513611793518,0.18889513611793518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.15915370345115662,0.1516815423965454,0.1516815423965454,0.17525772750377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.22093886137008667,0.22093886137008667,0.22093886137008667,0.22093886137008667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.2075512856245041,0.2075512856245041,0.2075512856245041,0.2075512856245041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.15129110217094424,0.14987608790397644,0.1512911021709442,0.152706116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.18097643554210663,0.18097643554210663,0.18097643554210663,0.18097643554210663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.19637651741504666,0.1885892152786255,0.19738167524337769,0.2075512856245041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.18016564846038818,0.18016564846038818,0.18016564846038818,0.18016564846038818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.21522279896519403,0.19370825588703156,0.23315158486366272,0.23315158486366272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.18097643554210663,0.18097643554210663,0.18097643554210663,0.18097643554210663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.153329268775203,0.14987608790397644,0.152706116437912,0.152706116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.2123624298133348,0.1907031089067459,0.2214447408914566,0.2359810620546341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2019278109073639,0.2019278109073639,0.2019278109073639,0.2019278109073639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.13240186870098114,0.13240186870098114,0.13240186870098114,0.13240186870098114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.2140195834636688,0.19492632150650024,0.2214447408914566,0.2214447408914566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.19210619926452638,0.1885892152786255,0.1885892152786255,0.19738167524337769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.17595958709716797,0.15663869678974152,0.17595958709716797,0.19528047740459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.19362683949016388,0.15698522329330444,0.21617552638053894,0.21617552638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.197331849308241,0.19370825588703156,0.19370825588703156,0.20131780207157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.18978896188108543,0.18016564846038818,0.1887912154197693,0.19952313601970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.1353174751996994,0.13240186870098114,0.13240186870098114,0.1415131390094757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.16316750645637512,0.16316750645637512,0.16316750645637512,0.16316750645637512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.18468704705054945,0.1887912154197693,0.1887912154197693,0.1887912154197693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.18488659777424551,0.17676256597042084,0.17676256597042084,0.17676256597042084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18324928798458795,0.17620700597763062,0.17620700597763062,0.1917000263929367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.19302116334438324,0.19302116334438324,0.19302116334438324,0.19302116334438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.20453764498233798,0.2053426057100296,0.2053426057100296,0.2053426057100296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.17290128625574566,0.16005612909793854,0.18457870185375214,0.18457870185375214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.17676256597042084,0.17676256597042084,0.17676256597042084,0.17676256597042084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.13983913064002992,0.1340070366859436,0.1340070366859436,0.1340070366859436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1808619582653046,0.17620700597763062,0.17620700597763062,0.18791484832763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.19254998649869645,0.1887912154197693,0.1887912154197693,0.19865798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.20512530207633972,0.20512530207633972,0.20512530207633972,0.20512530207633972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.2053426057100296,0.2053426057100296,0.2053426057100296,0.2053426057100296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1340070366859436,0.1340070366859436,0.1340070366859436,0.1340070366859436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.17711531014546103,0.16005612909793854,0.18457870185375214,0.18457870185375214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.20512530207633972,0.20512530207633972,0.20512530207633972,0.20512530207633972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.23379745185375214,0.23887284100055695,0.23887284100055695,0.23887284100055695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.21090400333587941,0.2134958952665329,0.2134958952665329,0.2134958952665329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.18592013936975726,0.185037299990654,0.185037299990654,0.185037299990654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1868542730808258,0.1868542730808258,0.1868542730808258,0.1868542730808258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.17525772750377655,0.17525772750377655,0.17525772750377655,0.17525772750377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.18791484832763672,0.18791484832763672,0.18791484832763672,0.18791484832763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2359810620546341,0.2359810620546341,0.2359810620546341,0.2359810620546341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.19865798950195312,0.19865798950195312,0.19865798950195312,0.19865798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.17525772750377655,0.17525772750377655,0.17525772750377655,0.17525772750377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19511985927820208,0.18791484832763672,0.18791484832763672,0.20850059390068054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.185037299990654,0.185037299990654,0.185037299990654,0.185037299990654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.19196454096924173,0.18154047429561615,0.18154047429561615,0.18154047429561615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.2214447408914566,0.2214447408914566,0.2214447408914566,0.2214447408914566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.18273478746414185,0.18273478746414185,0.18273478746414185,0.18273478746414185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.16101695597171783,0.16101695597171783,0.16101695597171783,0.16101695597171783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.18433144959536468,0.18273478746414185,0.18273478746414185,0.1885892152786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.20850059390068054,0.20850059390068054,0.20850059390068054,0.20850059390068054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1968157101761211,0.19528047740459442,0.19528047740459442,0.19865798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2359810620546341,0.2359810620546341,0.2359810620546341,0.2359810620546341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2344203144311905,0.2344203144311905,0.2344203144311905,0.2344203144311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.19528047740459442,0.19528047740459442,0.19528047740459442,0.19528047740459442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.152706116437912,0.152706116437912,0.152706116437912,0.152706116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20131780207157135,0.20131780207157135,0.20131780207157135,0.20131780207157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.18154047429561615,0.18154047429561615,0.18154047429561615,0.18154047429561615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.20562747716903687,0.20131780207157135,0.20850059390068054,0.20850059390068054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.21142665161327884,0.21617552638053894,0.21617552638053894,0.21617552638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1885892152786255,0.1885892152786255,0.1885892152786255,0.1885892152786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.19952313601970673,0.19952313601970673,0.19952313601970673,0.19952313601970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1551969235851651,0.152706116437912,0.152706116437912,0.152706116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.19952313601970673,0.19952313601970673,0.19952313601970673,0.19952313601970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.19091071188449857,0.1885892152786255,0.19302116334438324,0.19302116334438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.21617552638053894,0.21617552638053894,0.21617552638053894,0.21617552638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.20512530207633972,0.20512530207633972,0.20512530207633972,0.20512530207633972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.17620700597763062,0.17620700597763062,0.17620700597763062,0.17620700597763062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1887912154197693,0.1887912154197693,0.1887912154197693,0.1887912154197693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.18894861367615787,0.17676256597042084,0.17676256597042084,0.2214447408914566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1415131390094757,0.1415131390094757,0.1415131390094757,0.1415131390094757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.13240186870098114,0.13240186870098114,0.13240186870098114,0.13240186870098114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.2027813670310107,0.20131780207157135,0.20131780207157135,0.2053426057100296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14560883205670574,0.13240186870098114,0.13240186870098114,0.16101695597171783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.17676256597042084,0.17676256597042084,0.17676256597042084,0.17676256597042084,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.19551856138489462,0.1887912154197693,0.19865798950195312,0.19865798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.17620700597763062,0.17620700597763062,0.17620700597763062,0.17620700597763062,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.19302116334438324,0.19302116334438324,0.19302116334438324,0.19302116334438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1887912154197693,0.1887912154197693,0.1887912154197693,0.1887912154197693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.23173564672470093,0.23173564672470093,0.23173564672470093,0.23173564672470093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1591874524241402,0.15651468932628632,0.15651468932628632,0.15651468932628632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1868542730808258,0.1868542730808258,0.1868542730808258,0.1868542730808258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.2053426057100296,0.2053426057100296,0.2053426057100296,0.2053426057100296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.22799700711454665,0.2134958952665329,0.23887284100055695,0.23887284100055695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.19865798950195312,0.19865798950195312,0.19865798950195312,0.19865798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.18791484832763672,0.18791484832763672,0.18791484832763672,0.18791484832763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17533296942710877,0.17525772750377655,0.17525772750377655,0.17525772750377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1340070366859436,0.1340070366859436,0.1340070366859436,0.1340070366859436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18885056403550235,0.18791484832763672,0.18791484832763672,0.18791484832763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1868542730808258,0.1868542730808258,0.1868542730808258,0.1868542730808258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.20512530207633972,0.20512530207633972,0.20512530207633972,0.20512530207633972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.1879380579505648,0.185037299990654,0.185037299990654,0.185037299990654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1966021125731261,0.19528047740459442,0.19528047740459442,0.19865798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.16101695597171783,0.16101695597171783,0.16101695597171783,0.16101695597171783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2359810620546341,0.2359810620546341,0.2359810620546341,0.2359810620546341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.18935852430083536,0.18154047429561615,0.18154047429561615,0.18154047429561615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.18273478746414185,0.18273478746414185,0.18273478746414185,0.18273478746414185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.16101695597171783,0.16101695597171783,0.16101695597171783,0.16101695597171783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.185037299990654,0.185037299990654,0.185037299990654,0.185037299990654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2344203144311905,0.2344203144311905,0.2344203144311905,0.2344203144311905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.152706116437912,0.152706116437912,0.152706116437912,0.152706116437912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.20679040536994028,0.20850059390068054,0.20850059390068054,0.20850059390068054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20131780207157135,0.20131780207157135,0.20131780207157135,0.20131780207157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.19952313601970673,0.19952313601970673,0.19952313601970673,0.19952313601970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.23190828800201416,0.2359810620546341,0.2359810620546341,0.2359810620546341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.20857732675292276,0.19528047740459442,0.21617552638053894,0.21617552638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1885892152786255,0.1885892152786255,0.1885892152786255,0.1885892152786255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15474749743938446,0.13240186870098114,0.16731691360473633,0.16731691360473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.20437352785042354,0.18161191046237946,0.2214447408914566,0.2214447408914566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.20353144407272342,0.20131780207157135,0.2053426057100296,0.2053426057100296,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.22116997696104504,0.21617552638053894,0.21617552638053894,0.22666387259960175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.18718860102327245,0.1773584932088852,0.1885892152786255,0.19302116334438324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.19183959947390986,0.18161191046237946,0.18161191046237946,0.19474747776985168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.18091819096695294,0.1773584932088852,0.1773584932088852,0.1773584932088852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.1569684951201729,0.15704336762428284,0.15704336762428284,0.15704336762428284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.17803623795509338,0.16510842740535736,0.16510842740535736,0.20512530207633972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.16510842740535736,0.16510842740535736,0.16510842740535736,0.16510842740535736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.15971012007106433,0.15532130002975464,0.16135592758655548,0.16135592758655548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.2206288323454235,0.22510680556297302,0.22510680556297302,0.22510680556297302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.18258455395698547,0.18258455395698547,0.18258455395698547,0.18258455395698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.21852445602416992,0.21852445602416992,0.21852445602416992,0.21852445602416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
