system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.2616872191429138,0.2616872191429138,0.2616872191429138,0.2616872191429138,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.26283586025238037,0.26283586025238037,0.26283586025238037,0.26283586025238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.2369811087846756,0.2369811087846756,0.2369811087846756,0.2369811087846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.20466919243335724,0.20466919243335724,0.20466919243335724,0.20466919243335724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.20740489661693573,0.20740489661693573,0.20740489661693573,0.20740489661693573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.2976703941822052,0.2929222881793976,0.3012314736843109,0.3012314736843109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.3012314736843109,0.3012314736843109,0.3012314736843109,0.3012314736843109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.3012314736843109,0.3012314736843109,0.3012314736843109,0.3012314736843109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.31807929277420044,0.31807929277420044,0.31807929277420044,0.31807929277420044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.24809809029102325,0.24809809029102325,0.24809809029102325,0.24809809029102325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.24331797659397125,0.24331797659397125,0.24331797659397125,0.24331797659397125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.2450561997565356,0.24331797659397125,0.24331797659397125,0.24809809029102325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.2343343049287796,0.2343343049287796,0.2343343049287796,0.2343343049287796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.2850695252418518,0.2850695252418518,0.2850695252418518,0.2850695252418518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.26616236567497253,0.26616236567497253,0.26616236567497253,0.26616236567497253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.3080211877822876,0.3080211877822876,0.3080211877822876,0.3080211877822876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.2929222881793976,0.2929222881793976,0.2929222881793976,0.2929222881793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.3080211877822876,0.3080211877822876,0.3080211877822876,0.3080211877822876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.2761285475322178,0.2746383845806122,0.2746383845806122,0.2746383845806122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.2746383845806122,0.2746383845806122,0.2746383845806122,0.2746383845806122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.3012314736843109,0.3012314736843109,0.3012314736843109,0.3012314736843109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.24809809029102325,0.24809809029102325,0.24809809029102325,0.24809809029102325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.31807929277420044,0.31807929277420044,0.31807929277420044,0.31807929277420044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.35390356183052063,0.33818376064300537,0.35390356183052063,0.3696233630180359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.33818376064300537,0.33818376064300537,0.33818376064300537,0.33818376064300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.24331797659397125,0.24331797659397125,0.24331797659397125,0.24331797659397125,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.2343343049287796,0.2343343049287796,0.2343343049287796,0.2343343049287796,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.3080211877822876,0.3080211877822876,0.3080211877822876,0.3080211877822876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.2946912700479681,0.27136391401290894,0.3080211877822876,0.3080211877822876,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.29230862855911255,0.29230862855911255,0.29230862855911255,0.29230862855911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.3106740415096283,0.3106740415096283,0.3106740415096283,0.3106740415096283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.27489858865737915,0.27489858865737915,0.27489858865737915,0.27489858865737915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.3380596339702606,0.3380596339702606,0.3380596339702606,0.3380596339702606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.24900232255458832,0.24900232255458832,0.24900232255458832,0.24900232255458832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.2467844933271408,0.2467844933271408,0.2467844933271408,0.2467844933271408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.2544519738717513,0.2467844933271408,0.2467844933271408,0.27489858865737915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.24900232255458832,0.24900232255458832,0.24900232255458832,0.24900232255458832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.2724149227142334,0.2724149227142334,0.2724149227142334,0.2724149227142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.27136391401290894,0.27136391401290894,0.27136391401290894,0.27136391401290894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.299521803855896,0.299521803855896,0.299521803855896,0.299521803855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.27136391401290894,0.27136391401290894,0.27136391401290894,0.27136391401290894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.3106740415096283,0.3106740415096283,0.3106740415096283,0.3106740415096283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.3380596339702606,0.3380596339702606,0.3380596339702606,0.3380596339702606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.29230862855911255,0.29230862855911255,0.29230862855911255,0.29230862855911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.2467844933271408,0.2467844933271408,0.2467844933271408,0.2467844933271408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.3445727952889034,0.3380596339702606,0.3380596339702606,0.3380596339702606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.2467844933271408,0.2467844933271408,0.2467844933271408,0.2467844933271408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.27489858865737915,0.27489858865737915,0.27489858865737915,0.27489858865737915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.2724149227142334,0.2724149227142334,0.2724149227142334,0.2724149227142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.27136391401290894,0.27136391401290894,0.27136391401290894,0.27136391401290894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.29730676412582396,0.299521803855896,0.299521803855896,0.299521803855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.29073412550820243,0.29230862855911255,0.29230862855911255,0.29230862855911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.324222207069397,0.324222207069397,0.324222207069397,0.324222207069397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.324222207069397,0.324222207069397,0.324222207069397,0.324222207069397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.47350701689720154,0.47350701689720154,0.47350701689720154,0.47350701689720154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.2955613136291504,0.2955613136291504,0.2955613136291504,0.2955613136291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.3708390071988106,0.3366163372993469,0.3366163372993469,0.40506167709827423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.3366163372993469,0.3366163372993469,0.3366163372993469,0.3366163372993469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2816409667332967,0.28037548065185547,0.28037548065185547,0.28037548065185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.2901435531675815,0.2936200499534607,0.2936200499534607,0.2936200499534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.2936200499534607,0.2936200499534607,0.2936200499534607,0.2936200499534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.2658080756664276,0.2658080756664276,0.2658080756664276,0.2658080756664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.2717951834201813,0.2717951834201813,0.2717951834201813,0.2717951834201813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.2717951834201813,0.2717951834201813,0.2717951834201813,0.2717951834201813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.2816227436065674,0.27813810110092163,0.27813810110092163,0.27813810110092163,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.32124090691407525,0.324222207069397,0.324222207069397,0.324222207069397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.3366163372993469,0.3366163372993469,0.3366163372993469,0.3366163372993469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.2872781320051713,0.28037548065185547,0.28037548065185547,0.2955613136291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.28037548065185547,0.28037548065185547,0.28037548065185547,0.28037548065185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.2936200499534607,0.2936200499534607,0.2936200499534607,0.2936200499534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.28964691076959886,0.2936200499534607,0.2936200499534607,0.2936200499534607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.2658080756664276,0.2658080756664276,0.2658080756664276,0.2658080756664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.27387661114335066,0.2717951834201813,0.2717951834201813,0.2717951834201813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.28037548065185547,0.28037548065185547,0.28037548065185547,0.28037548065185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.29059240221977234,0.29059240221977234,0.29059240221977234,0.29059240221977234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.27048012614250183,0.27048012614250183,0.27048012614250183,0.27048012614250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.252530962228775,0.252530962228775,0.252530962228775,0.252530962228775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.252530962228775,0.252530962228775,0.252530962228775,0.252530962228775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.2481812685728073,0.2481812685728073,0.2481812685728073,0.2481812685728073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.25286465883255005,0.25286465883255005,0.25286465883255005,0.25286465883255005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.25286465883255005,0.25286465883255005,0.25286465883255005,0.25286465883255005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.29059240221977234,0.29059240221977234,0.29059240221977234,0.29059240221977234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.27048012614250183,0.27048012614250183,0.27048012614250183,0.27048012614250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.27048012614250183,0.27048012614250183,0.27048012614250183,0.27048012614250183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.25963035225868225,0.2604086399078369,0.2604086399078369,0.2604086399078369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.2779256999492645,0.2779256999492645,0.2779256999492645,0.2779256999492645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.2248421446843581,0.16754087805747986,0.2725932002067566,0.2725932002067566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.18482597172260284,0.18482597172260284,0.18482597172260284,0.18482597172260284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.16754087805747986,0.16754087805747986,0.16754087805747986,0.16754087805747986,"{""type"":""MultiPoint"",""coordinates"":[]}"
