system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.1744736284017563,0.1744736284017563,0.1744736284017563,0.1744736284017563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1752394437789917,0.1752394437789917,0.1752394437789917,0.1752394437789917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.15800155699253082,0.15800155699253082,0.15800155699253082,0.15800155699253082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13645872473716736,0.13645872473716736,0.13645872473716736,0.13645872473716736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.13828274607658386,0.13828274607658386,0.13828274607658386,0.13828274607658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.19846421693052563,0.1952984780073166,0.20083852112293243,0.20083852112293243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.20083852112293243,0.20083852112293243,0.20083852112293243,0.20083852112293243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.20083852112293243,0.20083852112293243,0.20083852112293243,0.20083852112293243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.212071493268013,0.212071493268013,0.212071493268013,0.212071493268013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.1654135286808014,0.1654135286808014,0.1654135286808014,0.1654135286808014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.16222645342350006,0.16222645342350006,0.16222645342350006,0.16222645342350006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.16338538988070053,0.16222645342350006,0.16222645342350006,0.1654135286808014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.1562369018793106,0.1562369018793106,0.1562369018793106,0.1562369018793106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.19006361067295074,0.19006361067295074,0.19006361067295074,0.19006361067295074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.17745718359947205,0.17745718359947205,0.17745718359947205,0.17745718359947205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.20536550879478455,0.20536550879478455,0.20536550879478455,0.20536550879478455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1952984780073166,0.1952984780073166,0.1952984780073166,0.1952984780073166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.20536550879478455,0.20536550879478455,0.20536550879478455,0.20536550879478455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1841022734131132,0.18310871720314026,0.18310871720314026,0.18310871720314026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.18310871720314026,0.18310871720314026,0.18310871720314026,0.18310871720314026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.20083852112293243,0.20083852112293243,0.20083852112293243,0.20083852112293243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.1654135286808014,0.1654135286808014,0.1654135286808014,0.1654135286808014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.212071493268013,0.212071493268013,0.212071493268013,0.212071493268013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.2359567806124687,0.2254757583141327,0.23595678061246872,0.24643780291080475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.2254757583141327,0.2254757583141327,0.2254757583141327,0.2254757583141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.16222645342350006,0.16222645342350006,0.16222645342350006,0.16222645342350006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.1562369018793106,0.1562369018793106,0.1562369018793106,0.1562369018793106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.20536550879478455,0.20536550879478455,0.20536550879478455,0.20536550879478455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.19647817449136212,0.18092533946037292,0.20536550879478455,0.20536550879478455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1948901116847992,0.1948901116847992,0.1948901116847992,0.1948901116847992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.20713384449481964,0.20713384449481964,0.20713384449481964,0.20713384449481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1832824945449829,0.1832824945449829,0.1832824945449829,0.1832824945449829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.22539246082305908,0.22539246082305908,0.22539246082305908,0.22539246082305908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.16601695120334625,0.16601695120334625,0.16601695120334625,0.16601695120334625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.1645382195711136,0.1645382195711136,0.1645382195711136,0.1645382195711136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.16965029456398703,0.1645382195711136,0.1645382195711136,0.1832824945449829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.16601695120334625,0.16601695120334625,0.16601695120334625,0.16601695120334625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.18162637948989868,0.18162637948989868,0.18162637948989868,0.18162637948989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.18092533946037292,0.18092533946037292,0.18092533946037292,0.18092533946037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.1996985673904419,0.1996985673904419,0.1996985673904419,0.1996985673904419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.18092533946037292,0.18092533946037292,0.18092533946037292,0.18092533946037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.20713384449481964,0.20713384449481964,0.20713384449481964,0.20713384449481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.22539246082305908,0.22539246082305908,0.22539246082305908,0.22539246082305908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1948901116847992,0.1948901116847992,0.1948901116847992,0.1948901116847992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.1645382195711136,0.1645382195711136,0.1645382195711136,0.1645382195711136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.22973495296069554,0.22539246082305908,0.22539246082305908,0.22539246082305908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.1645382195711136,0.1645382195711136,0.1645382195711136,0.1645382195711136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1832824945449829,0.1832824945449829,0.1832824945449829,0.1832824945449829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.18162637948989868,0.18162637948989868,0.18162637948989868,0.18162637948989868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.18092533946037292,0.18092533946037292,0.18092533946037292,0.18092533946037292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.19822171926498414,0.1996985673904419,0.1996985673904419,0.1996985673904419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.1938402917650011,0.1948901116847992,0.1948901116847992,0.1948901116847992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.21616670489311218,0.21616670489311218,0.21616670489311218,0.21616670489311218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.21616670489311218,0.21616670489311218,0.21616670489311218,0.21616670489311218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.315696656703949,0.315696656703949,0.315696656703949,0.315696656703949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.19705814123153687,0.19705814123153687,0.19705814123153687,0.19705814123153687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.24724658206105232,0.2244298905134201,0.2244298905134201,0.27006327360868454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.2244298905134201,0.2244298905134201,0.2244298905134201,0.2244298905134201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.187777208785216,0.1869334876537323,0.1869334876537323,0.1869334876537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.193446209654212,0.19576406478881836,0.19576406478881836,0.19576406478881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.19576406478881836,0.19576406478881836,0.19576406478881836,0.19576406478881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.17722122371196747,0.17722122371196747,0.17722122371196747,0.17722122371196747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.18121279776096344,0.18121279776096344,0.18121279776096344,0.18121279776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.18121279776096344,0.18121279776096344,0.18121279776096344,0.18121279776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.18776501417160035,0.1854417324066162,0.1854417324066162,0.1854417324066162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2141790067156156,0.21616670489311218,0.21616670489311218,0.21616670489311218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.2244298905134201,0.2244298905134201,0.2244298905134201,0.2244298905134201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.19153560291637076,0.1869334876537323,0.1869334876537323,0.19705814123153687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1869334876537323,0.1869334876537323,0.1869334876537323,0.1869334876537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.19576406478881836,0.19576406478881836,0.19576406478881836,0.19576406478881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1931150874921254,0.19576406478881836,0.19576406478881836,0.19576406478881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.17722122371196747,0.17722122371196747,0.17722122371196747,0.17722122371196747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.18260048888623714,0.18121279776096344,0.18121279776096344,0.18121279776096344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1869334876537323,0.1869334876537323,0.1869334876537323,0.1869334876537323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1937449723482132,0.1937449723482132,0.1937449723482132,0.1937449723482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.18033519387245178,0.18033519387245178,0.18033519387245178,0.18033519387245178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.16836820542812347,0.16836820542812347,0.16836820542812347,0.16836820542812347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.16836820542812347,0.16836820542812347,0.16836820542812347,0.16836820542812347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.16546845436096191,0.16546845436096191,0.16546845436096191,0.16546845436096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.1685909628868103,0.1685909628868103,0.1685909628868103,0.1685909628868103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.1685909628868103,0.1685909628868103,0.1685909628868103,0.1685909628868103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1937449723482132,0.1937449723482132,0.1937449723482132,0.1937449723482132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.18033519387245178,0.18033519387245178,0.18033519387245178,0.18033519387245178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.18033519387245178,0.18033519387245178,0.18033519387245178,0.18033519387245178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.17310075586040816,0.1736195981502533,0.1736195981502533,0.1736195981502533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.18529845774173737,0.18529845774173737,0.18529845774173737,0.18529845774173737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.14990607445890253,0.11170187592506409,0.18174290657043457,0.18174290657043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.12322614341974258,0.12322614341974258,0.12322614341974258,0.12322614341974258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.11170187592506409,0.11170187592506409,0.11170187592506409,0.11170187592506409,"{""type"":""MultiPoint"",""coordinates"":[]}"
