system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a4,410391.328125,4207917.25,0.05695124715566635,0.05695124715566635,0.05695124715566635,0.05695124715566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.05695124715566635,0.05695124715566635,0.05695124715566635,0.05695124715566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.05453580990433693,0.05453580990433693,0.05453580990433693,0.05453580990433693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.0409400649368763,0.0409400649368763,0.0409400649368763,0.0409400649368763,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.026507362723350525,0.026507362723350525,0.026507362723350525,0.026507362723350525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.022829528898000717,0.022829528898000717,0.022829528898000717,0.022829528898000717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.06508344837597438,0.06485593318939209,0.06485593318939209,0.0653868019580841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.06485593318939209,0.06485593318939209,0.06485593318939209,0.06485593318939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.06485593318939209,0.06485593318939209,0.06485593318939209,0.06485593318939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.07170984148979187,0.07170984148979187,0.07170984148979187,0.07170984148979187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.044273339211940765,0.044273339211940765,0.044273339211940765,0.044273339211940765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.04424022138118744,0.04424022138118744,0.04424022138118744,0.04424022138118744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.0442522642287341,0.04424022138118744,0.04424022138118744,0.044273339211940765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.038176149129867554,0.038176149129867554,0.038176149129867554,0.038176149129867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.06947620958089828,0.06947620958089828,0.06947620958089828,0.06947620958089828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.0552372932434082,0.0552372932434082,0.0552372932434082,0.0552372932434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.0643976628780365,0.0643976628780365,0.0643976628780365,0.0643976628780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.0653868019580841,0.0653868019580841,0.0653868019580841,0.0653868019580841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.0643976628780365,0.0643976628780365,0.0643976628780365,0.0643976628780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.060183201517377584,0.05863436684012413,0.05863436684012413,0.05863436684012413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.05863436684012413,0.05863436684012413,0.05863436684012413,0.05863436684012413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.06485593318939209,0.06485593318939209,0.06485593318939209,0.06485593318939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.044273339211940765,0.044273339211940765,0.044273339211940765,0.044273339211940765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.07170984148979187,0.07170984148979187,0.07170984148979187,0.07170984148979187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.09818097576498985,0.08401083946228027,0.09818097576498985,0.11235111206769943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.08401083946228027,0.08401083946228027,0.08401083946228027,0.08401083946228027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.04424022138118744,0.04424022138118744,0.04424022138118744,0.04424022138118744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.038176149129867554,0.038176149129867554,0.038176149129867554,0.038176149129867554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.0643976628780365,0.0643976628780365,0.0643976628780365,0.0643976628780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.05887160653417761,0.049201007932424545,0.0643976628780365,0.0643976628780365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.06433694809675217,0.06433694809675217,0.06433694809675217,0.06433694809675217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.07130134105682373,0.07130134105682373,0.07130134105682373,0.07130134105682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.052705857902765274,0.052705857902765274,0.052705857902765274,0.052705857902765274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.08195062726736069,0.08195062726736069,0.08195062726736069,0.08195062726736069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.0362386591732502,0.0362386591732502,0.0362386591732502,0.0362386591732502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.0370858758687973,0.0370858758687973,0.0370858758687973,0.0370858758687973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.04134587096897038,0.0370858758687973,0.0370858758687973,0.052705857902765274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.0362386591732502,0.0362386591732502,0.0362386591732502,0.0362386591732502,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.05014464631676674,0.05014464631676674,0.05014464631676674,0.05014464631676674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.049201007932424545,0.049201007932424545,0.049201007932424545,0.049201007932424545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.06285949051380157,0.06285949051380157,0.06285949051380157,0.06285949051380157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.049201007932424545,0.049201007932424545,0.049201007932424545,0.049201007932424545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.07130134105682373,0.07130134105682373,0.07130134105682373,0.07130134105682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.08195062726736069,0.08195062726736069,0.08195062726736069,0.08195062726736069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.06433694809675217,0.06433694809675217,0.06433694809675217,0.06433694809675217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.0370858758687973,0.0370858758687973,0.0370858758687973,0.0370858758687973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.08498491346836091,0.08195062726736069,0.08195062726736069,0.08195062726736069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.0370858758687973,0.0370858758687973,0.0370858758687973,0.0370858758687973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.052705857902765274,0.052705857902765274,0.052705857902765274,0.052705857902765274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.05014464631676674,0.05014464631676674,0.05014464631676674,0.05014464631676674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.049201007932424545,0.049201007932424545,0.049201007932424545,0.049201007932424545,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.06132516488432884,0.06285949051380157,0.06285949051380157,0.06285949051380157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.06374353998237185,0.06433694809675217,0.06433694809675217,0.06433694809675217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.0674840435385704,0.0674840435385704,0.0674840435385704,0.0674840435385704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.0674840435385704,0.0674840435385704,0.0674840435385704,0.0674840435385704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.1496754288673401,0.1496754288673401,0.1496754288673401,0.1496754288673401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.06751340627670288,0.06751340627670288,0.06751340627670288,0.06751340627670288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.09007315710186958,0.07020573318004608,0.07020573318004608,0.10994058102369308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.07020573318004608,0.07020573318004608,0.07020573318004608,0.07020573318004608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.059428791205088295,0.05869382619857788,0.05869382619857788,0.05869382619857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.05814065411686897,0.05982905998826027,0.05982905998826027,0.05982905998826027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.05982905998826027,0.05982905998826027,0.05982905998826027,0.05982905998826027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.0463218130171299,0.0463218130171299,0.0463218130171299,0.0463218130171299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.046356234699487686,0.046356234699487686,0.046356234699487686,0.046356234699487686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.046356234699487686,0.046356234699487686,0.046356234699487686,0.046356234699487686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.0606997013092041,0.05899627506732941,0.05899627506732941,0.05899627506732941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.06645936177422603,0.0674840435385704,0.0674840435385704,0.0674840435385704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.07020573318004608,0.07020573318004608,0.07020573318004608,0.07020573318004608,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.06270272623408925,0.05869382619857788,0.05869382619857788,0.06751340627670288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.05869382619857788,0.05869382619857788,0.05869382619857788,0.05869382619857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.05982905998826027,0.05982905998826027,0.05982905998826027,0.05982905998826027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.05789945327809879,0.05982905998826027,0.05982905998826027,0.05982905998826027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.0463218130171299,0.0463218130171299,0.0463218130171299,0.0463218130171299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.04746018815785646,0.046356234699487686,0.046356234699487686,0.046356234699487686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.05869382619857788,0.05869382619857788,0.05869382619857788,0.05869382619857788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.04352196305990219,0.04352196305990219,0.04352196305990219,0.04352196305990219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.04822385311126709,0.04822385311126709,0.04822385311126709,0.04822385311126709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.03834778815507889,0.03834778815507889,0.03834778815507889,0.03834778815507889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.03834778815507889,0.03834778815507889,0.03834778815507889,0.03834778815507889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.02779468521475792,0.02779468521475792,0.02779468521475792,0.02779468521475792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.03237592428922653,0.03237592428922653,0.03237592428922653,0.03237592428922653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.03237592428922653,0.03237592428922653,0.03237592428922653,0.03237592428922653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.04352196305990219,0.04352196305990219,0.04352196305990219,0.04352196305990219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.04822385311126709,0.04822385311126709,0.04822385311126709,0.04822385311126709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.04822385311126709,0.04822385311126709,0.04822385311126709,0.04822385311126709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.03876360754172008,0.03802585229277611,0.03802585229277611,0.03802585229277611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.032379552721977234,0.032379552721977234,0.032379552721977234,0.032379552721977234,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.021190200561911548,-0.0017051751492545009,0.04026968032121658,0.04026968032121658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,2.127387997461483E-4,2.127387997461483E-4,2.127387997461483E-4,2.127387997461483E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.0017051751492545009,-0.0017051751492545009,-0.0017051751492545009,-0.0017051751492545009,"{""type"":""MultiPoint"",""coordinates"":[]}"
