system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.31240010261535645,0.31240010261535645,0.31240010261535645,0.31240010261535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.29291361570358276,0.29291361570358276,0.29291361570358276,0.29291361570358276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.28820186853408813,0.28820186853408813,0.28820186853408813,0.28820186853408813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.30992868542671204,0.30992868542671204,0.30992868542671204,0.30992868542671204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.32526370882987976,0.32526370882987976,0.32526370882987976,0.32526370882987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.2676455889429365,0.2522197365760803,0.2792149782180786,0.2792149782180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.2792149782180786,0.2792149782180786,0.2792149782180786,0.2792149782180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.2792149782180786,0.2792149782180786,0.2792149782180786,0.2792149782180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.2521631717681885,0.2521631717681885,0.2521631717681885,0.2521631717681885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.30592080950737,0.30592080950737,0.30592080950737,0.30592080950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.28401756286621094,0.28401756286621094,0.28401756286621094,0.28401756286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.29198237982663244,0.28401756286621094,0.28401756286621094,0.30592080950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.264496386051178,0.264496386051178,0.264496386051178,0.264496386051178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.32338544726371765,0.32338544726371765,0.32338544726371765,0.32338544726371765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.27496787905693054,0.27496787905693054,0.27496787905693054,0.27496787905693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.26525256037712097,0.26525256037712097,0.26525256037712097,0.26525256037712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.2522197365760803,0.2522197365760803,0.2522197365760803,0.2522197365760803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.26525256037712097,0.26525256037712097,0.26525256037712097,0.26525256037712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.32331770232745577,0.3233064115047455,0.3233064115047455,0.3233064115047455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.3233064115047455,0.3233064115047455,0.3233064115047455,0.3233064115047455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.2792149782180786,0.2792149782180786,0.2792149782180786,0.2792149782180786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.30592080950737,0.30592080950737,0.30592080950737,0.30592080950737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.2521631717681885,0.2521631717681885,0.2521631717681885,0.2521631717681885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.3004792183637619,0.26880937814712524,0.3004792183637619,0.33214905858039856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.26880937814712524,0.26880937814712524,0.26880937814712524,0.26880937814712524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.28401756286621094,0.28401756286621094,0.28401756286621094,0.28401756286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.264496386051178,0.264496386051178,0.264496386051178,0.264496386051178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.26525256037712097,0.26525256037712097,0.26525256037712097,0.26525256037712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.2587028823115609,0.24724094569683075,0.26525256037712097,0.26525256037712097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.3325752913951874,0.3325752913951874,0.3325752913951874,0.3325752913951874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.24826742708683014,0.24826742708683014,0.24826742708683014,0.24826742708683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.3348851203918457,0.3348851203918457,0.3348851203918457,0.3348851203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.24615496397018433,0.24615496397018433,0.24615496397018433,0.24615496397018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.2774011194705963,0.2774011194705963,0.2774011194705963,0.2774011194705963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.2716768682003021,0.2716768682003021,0.2716768682003021,0.2716768682003021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.28891548243435944,0.2716768682003021,0.2716768682003021,0.3348851203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.2774011194705963,0.2774011194705963,0.2774011194705963,0.2774011194705963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.27601173520088196,0.27601173520088196,0.27601173520088196,0.27601173520088196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.24724094569683075,0.24724094569683075,0.24724094569683075,0.24724094569683075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.2446386069059372,0.2446386069059372,0.2446386069059372,0.2446386069059372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.24724094569683075,0.24724094569683075,0.24724094569683075,0.24724094569683075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.24826742708683014,0.24826742708683014,0.24826742708683014,0.24826742708683014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.24615496397018433,0.24615496397018433,0.24615496397018433,0.24615496397018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.3325752913951874,0.3325752913951874,0.3325752913951874,0.3325752913951874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.2716768682003021,0.2716768682003021,0.2716768682003021,0.2716768682003021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.25245000634874615,0.24615496397018433,0.24615496397018433,0.24615496397018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.2716768682003021,0.2716768682003021,0.2716768682003021,0.2716768682003021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.3348851203918457,0.3348851203918457,0.3348851203918457,0.3348851203918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.27601173520088196,0.27601173520088196,0.27601173520088196,0.27601173520088196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.24724094569683075,0.24724094569683075,0.24724094569683075,0.24724094569683075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.24611998200416565,0.2446386069059372,0.2446386069059372,0.2446386069059372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.3336668908596039,0.3325752913951874,0.3325752913951874,0.3325752913951874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.2656826674938202,0.2656826674938202,0.2656826674938202,0.2656826674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.2656826674938202,0.2656826674938202,0.2656826674938202,0.2656826674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.34989649057388306,0.34989649057388306,0.34989649057388306,0.34989649057388306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.3441655933856964,0.3441655933856964,0.3441655933856964,0.3441655933856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.2896842285990715,0.26961347460746765,0.26961347460746765,0.30975498259067535,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.26961347460746765,0.26961347460746765,0.26961347460746765,0.26961347460746765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.2990521813432376,0.2949509620666504,0.2949509620666504,0.2949509620666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.28546791523694987,0.28514793515205383,0.28514793515205383,0.28514793515205383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.28514793515205383,0.28514793515205383,0.28514793515205383,0.28514793515205383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.28770777583122253,0.28770777583122253,0.28770777583122253,0.28770777583122253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.27949580550193787,0.27949580550193787,0.27949580550193787,0.27949580550193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.27949580550193787,0.27949580550193787,0.27949580550193787,0.27949580550193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.342752867937088,0.3423996865749359,0.3423996865749359,0.3423996865749359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.2645462354024251,0.2656826674938202,0.2656826674938202,0.2656826674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.26961347460746765,0.26961347460746765,0.26961347460746765,0.26961347460746765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.31732124902985315,0.2949509620666504,0.2949509620666504,0.3441655933856964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.2949509620666504,0.2949509620666504,0.2949509620666504,0.2949509620666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.28514793515205383,0.28514793515205383,0.28514793515205383,0.28514793515205383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.2855136266776494,0.28514793515205383,0.28514793515205383,0.28514793515205383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.28770777583122253,0.28770777583122253,0.28770777583122253,0.28770777583122253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.27606451511383057,0.27949580550193787,0.27949580550193787,0.27949580550193787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.2949509620666504,0.2949509620666504,0.2949509620666504,0.2949509620666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.2846774458885193,0.2846774458885193,0.2846774458885193,0.2846774458885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.32548683881759644,0.32548683881759644,0.32548683881759644,0.32548683881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.33090710639953613,0.33090710639953613,0.33090710639953613,0.33090710639953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.33090710639953613,0.33090710639953613,0.33090710639953613,0.33090710639953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.3024662733078003,0.3024662733078003,0.3024662733078003,0.3024662733078003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.29516613483428955,0.29516613483428955,0.29516613483428955,0.29516613483428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.29516613483428955,0.29516613483428955,0.29516613483428955,0.29516613483428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.2846774458885193,0.2846774458885193,0.2846774458885193,0.2846774458885193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.32548683881759644,0.32548683881759644,0.32548683881759644,0.32548683881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.32548683881759644,0.32548683881759644,0.32548683881759644,0.32548683881759644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.3383236179749171,0.34053900837898254,0.34053900837898254,0.34053900837898254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.35565251111984253,0.35565251111984253,0.35565251111984253,0.35565251111984253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.36692901633002545,0.3445149064064026,0.3445149064064026,0.3938259482383728,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.37466296553611755,0.37466296553611755,0.37466296553611755,0.37466296553611755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.3938259482383728,0.3938259482383728,0.3938259482383728,0.3938259482383728,"{""type"":""MultiPoint"",""coordinates"":[]}"
