system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,410446.1875,4207789.0,0.20938609540462494,0.20938609540462494,0.20938609540462494,0.20938609540462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.227174311876297,0.227174311876297,0.227174311876297,0.227174311876297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.16366168788888238,0.16755037009716034,0.16755037009716034,0.16755037009716034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.13581475615501404,0.13581475615501404,0.13581475615501404,0.13581475615501404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.227174311876297,0.227174311876297,0.227174311876297,0.227174311876297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.20938609540462494,0.20938609540462494,0.20938609540462494,0.20938609540462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.20938609540462494,0.20938609540462494,0.20938609540462494,0.20938609540462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12838977575302124,0.12838977575302124,0.12838977575302124,0.12838977575302124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.227174311876297,0.227174311876297,0.227174311876297,0.227174311876297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12224547564983368,0.12224547564983368,0.12224547564983368,0.12224547564983368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.12477486580610275,0.12477486580610275,0.12477486580610275,0.12477486580610275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.20938609540462494,0.20938609540462494,0.20938609540462494,0.20938609540462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.14353535005024504,0.12741869688034058,0.12741869688034058,0.1838269829750061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1348562389612198,0.1348562389612198,0.1348562389612198,0.1348562389612198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12142261862754822,0.12142261862754822,0.12142261862754822,0.12142261862754822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13122007250785828,0.13122007250785828,0.13122007250785828,0.13122007250785828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.12741869688034058,0.12741869688034058,0.12741869688034058,0.12741869688034058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.12741869688034058,0.12741869688034058,0.12741869688034058,0.12741869688034058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12142261862754822,0.12142261862754822,0.12142261862754822,0.12142261862754822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.13905788319451468,0.13400357961654663,0.1410796046257019,0.1410796046257019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12366550309317452,0.11584639549255371,0.12679314613342285,0.12679314613342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1838269829750061,0.1838269829750061,0.1838269829750061,0.1838269829750061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1322589772088187,0.13122007250785828,0.13122007250785828,0.1348562389612198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11584639549255371,0.11584639549255371,0.11584639549255371,0.11584639549255371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1348562389612198,0.1348562389612198,0.1348562389612198,0.1348562389612198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.14972048997879028,0.12741869688034058,0.16365911066532135,0.16365911066532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.18916480367382368,0.1462489515542984,0.1494264155626297,0.24161379039287567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.21778585016727448,0.21778585016727448,0.21778585016727448,0.21778585016727448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1332712471485138,0.13020958006381989,0.1332712471485138,0.1363329142332077,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16054793046070978,0.14997175335884094,0.14997175335884094,0.17288680374622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.16365911066532135,0.16365911066532135,0.16365911066532135,0.16365911066532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.17288680374622345,0.17288680374622345,0.17288680374622345,0.17288680374622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.15680474042892456,0.15680474042892456,0.15680474042892456,0.15680474042892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1373049829687391,0.13624246418476105,0.13624246418476105,0.13624246418476105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14368009567260742,0.14368009567260742,0.14368009567260742,0.14368009567260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.13397778570652008,0.13020958006381989,0.1363329142332077,0.1363329142332077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.16365911066532135,0.16365911066532135,0.16365911066532135,0.16365911066532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.16600561141967773,0.16600561141967773,0.16600561141967773,0.16600561141967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.16600561141967773,0.16600561141967773,0.16600561141967773,0.16600561141967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.15570051595568657,0.14997175335884094,0.14997175335884094,0.1614292785525322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.17288680374622345,0.17288680374622345,0.17288680374622345,0.17288680374622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.16688835349949924,0.15680474042892456,0.15680474042892456,0.15680474042892456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.16365911066532135,0.16365911066532135,0.16365911066532135,0.16365911066532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15645280356208482,0.14783768355846405,0.1494264155626297,0.16353392601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.15648017078638077,0.1494264155626297,0.15648017078638077,0.16353392601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1950805295597423,0.15356969833374023,0.15356969833374023,0.26772448420524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.2083754539489746,0.2083754539489746,0.2083754539489746,0.2083754539489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.21470515429973602,0.21470515429973602,0.21470515429973602,0.21470515429973602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1924314796924591,0.1924314796924591,0.1924314796924591,0.1924314796924591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.21463415026664734,0.21463415026664734,0.21463415026664734,0.21463415026664734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.2534918189048767,0.2534918189048767,0.2534918189048767,0.2534918189048767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.2083754539489746,0.2083754539489746,0.2083754539489746,0.2083754539489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.16692456603050232,0.16692456603050232,0.16692456603050232,0.16692456603050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15356969833374023,0.15356969833374023,0.15356969833374023,0.15356969833374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.17000934150483876,0.16353392601013184,0.17518967390060425,0.17518967390060425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.16353392601013184,0.16353392601013184,0.16353392601013184,0.16353392601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.20499952137470245,0.19529388844966888,0.20499952137470245,0.21470515429973602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.19529388844966888,0.19529388844966888,0.19529388844966888,0.19529388844966888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.21470515429973602,0.21470515429973602,0.21470515429973602,0.21470515429973602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.23128743682588848,0.21463415026664734,0.21463415026664734,0.2534918189048767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.21463415026664734,0.21463415026664734,0.21463415026664734,0.21463415026664734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1924314796924591,0.1924314796924591,0.1924314796924591,0.1924314796924591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1924314796924591,0.1924314796924591,0.1924314796924591,0.1924314796924591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.15809582173824308,0.15593595802783966,0.15917575359344482,0.15917575359344482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.2201852457863944,0.21463415026664734,0.21463415026664734,0.21463415026664734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.16692456603050232,0.16692456603050232,0.16692456603050232,0.16692456603050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.2083754539489746,0.2083754539489746,0.2083754539489746,0.2083754539489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.16692456603050232,0.16692456603050232,0.16692456603050232,0.16692456603050232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.15531200170516968,0.15531200170516968,0.15531200170516968,0.15531200170516968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.26525005251169204,0.21470515429973602,0.28412875533103943,0.303564190864563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1633653923869133,0.15917575359344482,0.1637827530503273,0.16838975250720978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.303564190864563,0.303564190864563,0.303564190864563,0.303564190864563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.28140223026275635,0.28140223026275635,0.28140223026275635,0.28140223026275635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.19351820647716522,0.19351820647716522,0.19351820647716522,0.19351820647716522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.28140223026275635,0.28140223026275635,0.28140223026275635,0.28140223026275635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.20914026796817778,0.19351820647716522,0.19351820647716522,0.23257336020469666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.24607700109481812,0.24607700109481812,0.24607700109481812,0.24607700109481812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.23257336020469666,0.23257336020469666,0.23257336020469666,0.23257336020469666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.24607700109481812,0.24607700109481812,0.24607700109481812,0.24607700109481812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.2835905104875565,0.28140223026275635,0.28359051048755646,0.28577879071235657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2581247253851457,0.2526029646396637,0.2526029646396637,0.2647508382797241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2526029646396637,0.2526029646396637,0.2526029646396637,0.2526029646396637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.16504285112023354,0.1616959497332573,0.16838975250720978,0.16838975250720978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.28140223026275635,0.28140223026275635,0.28140223026275635,0.28140223026275635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.23257336020469666,0.23257336020469666,0.23257336020469666,0.23257336020469666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.24607700109481812,0.24607700109481812,0.24607700109481812,0.24607700109481812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2526029646396637,0.2526029646396637,0.2526029646396637,0.2526029646396637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.25098658601442975,0.23171663284301758,0.2647508382797241,0.2647508382797241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.17514205351471898,0.17454054951667786,0.17454054951667786,0.17454054951667786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.17454054951667786,0.17454054951667786,0.17454054951667786,0.17454054951667786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.23171663284301758,0.23171663284301758,0.23171663284301758,0.23171663284301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.23619164526462555,0.23619164526462555,0.23619164526462555,0.23619164526462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2433838099241257,0.23619164526462555,0.23619164526462555,0.261364221572876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.261364221572876,0.261364221572876,0.261364221572876,0.261364221572876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.23171663284301758,0.23171663284301758,0.23171663284301758,0.23171663284301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.2573421597480774,0.2573421597480774,0.2573421597480774,0.2573421597480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.25436434149742126,0.25436434149742126,0.25436434149742126,0.25436434149742126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.23451170325279236,0.23451170325279236,0.23451170325279236,0.23451170325279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.17935258150100708,0.17935258150100708,0.17935258150100708,0.17935258150100708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.2573421597480774,0.2573421597480774,0.2573421597480774,0.2573421597480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.2573421597480774,0.2573421597480774,0.2573421597480774,0.2573421597480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.23171663284301758,0.23171663284301758,0.23171663284301758,0.23171663284301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.17454054951667786,0.17454054951667786,0.17454054951667786,0.17454054951667786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.23619164526462555,0.23619164526462555,0.23619164526462555,0.23619164526462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.2573421597480774,0.2573421597480774,0.2573421597480774,0.2573421597480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.23451170325279236,0.23451170325279236,0.23451170325279236,0.23451170325279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.23171663284301758,0.23171663284301758,0.23171663284301758,0.23171663284301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.24458250403404233,0.23619164526462555,0.23619164526462555,0.261364221572876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.2573421597480774,0.2573421597480774,0.2573421597480774,0.2573421597480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.26210710406303406,0.26210710406303406,0.26210710406303406,0.26210710406303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.26376446810635656,0.25436434149742126,0.25436434149742126,0.27504462003707886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.2573421597480774,0.2573421597480774,0.2573421597480774,0.2573421597480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.23171663284301758,0.23171663284301758,0.23171663284301758,0.23171663284301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.27504462003707886,0.27504462003707886,0.27504462003707886,0.27504462003707886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.23451170325279236,0.23451170325279236,0.23451170325279236,0.23451170325279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.2480510539478726,0.24010203778743744,0.2525179982185364,0.26210710406303406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.25548669966784393,0.24543240666389465,0.24543240666389465,0.28229814767837524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.24543240666389465,0.24543240666389465,0.24543240666389465,0.24543240666389465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.19762308760122818,0.17454054951667786,0.21685853600502014,0.21685853600502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1999313414096832,0.17454054951667786,0.21685853600502014,0.21685853600502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.24010203778743744,0.24010203778743744,0.24010203778743744,0.24010203778743744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2268502563238144,0.2268502563238144,0.2268502563238144,0.2268502563238144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.22627819702029228,0.22532476484775543,0.2268502563238144,0.2268502563238144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.21453198790550232,0.21453198790550232,0.21453198790550232,0.21453198790550232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.22532476484775543,0.22532476484775543,0.22532476484775543,0.22532476484775543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.20828209817409515,0.20828209817409515,0.20828209817409515,0.20828209817409515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.20828209817409515,0.20828209817409515,0.20828209817409515,0.20828209817409515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.19214875996112823,0.19214875996112823,0.19214875996112823,0.19214875996112823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.19529017806053162,0.19529017806053162,0.19529017806053162,0.19529017806053162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.20663441717624664,0.20663441717624664,0.20663441717624664,0.20663441717624664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.19214875996112823,0.19214875996112823,0.19214875996112823,0.19214875996112823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1987909972667694,0.1987909972667694,0.1987909972667694,0.1987909972667694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22239730613572253,0.1987909972667694,0.24010203778743744,0.24010203778743744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.2137913003563881,0.20663441717624664,0.21685853600502014,0.21685853600502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.24010203778743744,0.24010203778743744,0.24010203778743744,0.24010203778743744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.24543240666389465,0.24543240666389465,0.24543240666389465,0.24543240666389465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.21685853600502014,0.21685853600502014,0.21685853600502014,0.21685853600502014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2268502563238144,0.2268502563238144,0.2268502563238144,0.2268502563238144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.24429810419678688,0.24543240666389465,0.24543240666389465,0.24543240666389465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.22627819702029228,0.22532476484775543,0.2268502563238144,0.2268502563238144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.23635798692703247,0.23635798692703247,0.23635798692703247,0.23635798692703247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.21453198790550232,0.21453198790550232,0.21453198790550232,0.21453198790550232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.22532476484775543,0.22532476484775543,0.22532476484775543,0.22532476484775543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.20828209817409515,0.20828209817409515,0.20828209817409515,0.20828209817409515,"{""type"":""MultiPoint"",""coordinates"":[]}"
