system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001e,410446.71875,4207799.5,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,-0.022948365658521652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.01151773173894201,0.01047014631330967,0.01047014631330967,0.014136695303022861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.010841385461390018,0.010841385461390018,0.010841385461390018,0.010841385461390018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.011866956017911434,0.011866956017911434,0.011866956017911434,0.011866956017911434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.004735152702778578,-0.004735152702778578,-0.004735152702778578,-0.004735152702778578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.01047014631330967,0.01047014631330967,0.01047014631330967,0.01047014631330967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.01047014631330967,0.01047014631330967,0.01047014631330967,0.01047014631330967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.011866956017911434,0.011866956017911434,0.011866956017911434,0.011866956017911434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.0053989270402650755,-0.001161254127509892,-0.001161254127509892,0.021799379959702492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.017391423295651163,0.014118528924882412,0.018700581043958664,0.018700581043958664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.014136695303022861,0.014136695303022861,0.014136695303022861,0.014136695303022861,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-2.84713227301836E-4,-0.004735152702778578,-0.004735152702778578,0.010841385461390018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.014118528924882412,0.014118528924882412,0.014118528924882412,0.014118528924882412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.010841385461390018,0.010841385461390018,0.010841385461390018,0.010841385461390018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.014351095287845686,0.01047014631330967,0.016776688396930695,0.016776688396930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.05042302841320634,0.026433725841343403,0.06197517365217209,0.06949242204427719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.043247003108263016,0.043247003108263016,0.043247003108263016,0.043247003108263016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.023431913461536166,0.006973261944949627,0.02343191346153617,0.03989056497812271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.031088079684055768,0.027161117643117905,0.027161117643117905,0.035669535398483276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.016776688396930695,0.016776688396930695,0.016776688396930695,0.016776688396930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.035669535398483276,0.035669535398483276,0.035669535398483276,0.035669535398483276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.089974045753479,0.089974045753479,0.089974045753479,0.089974045753479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.014835002100361247,0.016230234876275063,0.016230234876275063,0.016230234876275063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.00646360544487834,0.00646360544487834,0.00646360544487834,0.00646360544487834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.01963376311155466,0.006973261944949627,0.006973261944949627,0.03989056497812271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.016776688396930695,0.016776688396930695,0.016776688396930695,0.016776688396930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.01614467054605484,0.01614467054605484,0.01614467054605484,0.01614467054605484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.01614467054605484,0.01614467054605484,0.01614467054605484,0.01614467054605484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.02928822208195925,0.027161117643117905,0.027161117643117905,0.03141532652080059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.035669535398483276,0.035669535398483276,0.035669535398483276,0.035669535398483276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08731395446441391,0.089974045753479,0.089974045753479,0.089974045753479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.016776688396930695,0.016776688396930695,0.016776688396930695,0.016776688396930695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.035133028868585825,0.02041173167526722,0.02859596349298954,0.04804658889770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.02450384758412838,0.02041173167526722,0.02450384758412838,0.02859596349298954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.058085232973098755,0.05658362805843353,0.05658362805843353,0.060713041573762894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.04669779911637306,0.04669779911637306,0.04669779911637306,0.04669779911637306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.044866081327199936,0.044866081327199936,0.044866081327199936,0.044866081327199936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.05056928098201752,0.05056928098201752,0.05056928098201752,0.05056928098201752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.06314845383167267,0.06314845383167267,0.06314845383167267,0.06314845383167267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.0644347220659256,0.0644347220659256,0.0644347220659256,0.0644347220659256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.04669779911637306,0.04669779911637306,0.04669779911637306,0.04669779911637306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.04725947231054306,0.04725947231054306,0.04725947231054306,0.04725947231054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.05658362805843353,0.05658362805843353,0.05658362805843353,0.05658362805843353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.03166376385423872,0.02859596349298954,0.03411800414323807,0.03411800414323807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.02859596349298954,0.02859596349298954,0.02859596349298954,0.02859596349298954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.04456182010471821,0.04425755888223648,0.04456182010471821,0.044866081327199936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.04425755888223648,0.04425755888223648,0.04425755888223648,0.04425755888223648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.044866081327199936,0.044866081327199936,0.044866081327199936,0.044866081327199936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.06369971164635249,0.06314845383167267,0.06314845383167267,0.0644347220659256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.06314845383167267,0.06314845383167267,0.06314845383167267,0.06314845383167267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.05056928098201752,0.05056928098201752,0.05056928098201752,0.05056928098201752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.05056928098201752,0.05056928098201752,0.05056928098201752,0.05056928098201752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.03600481773416201,0.018428299576044083,0.04479307681322098,0.04479307681322098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.06333220643656595,0.06314845383167267,0.06314845383167267,0.06314845383167267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.04725947231054306,0.04725947231054306,0.04725947231054306,0.04725947231054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.04669779911637306,0.04669779911637306,0.04669779911637306,0.04669779911637306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.04725947231054306,0.04725947231054306,0.04725947231054306,0.04725947231054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.04918179661035538,0.04918179661035538,0.04918179661035538,0.04918179661035538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.07515978626906872,0.044866081327199936,0.08587517589330673,0.09157198667526245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.04073193725198507,0.04070305451750755,0.04070305451750755,0.04479307681322098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09157198667526245,0.09157198667526245,0.09157198667526245,0.09157198667526245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.0868583619594574,0.0868583619594574,0.0868583619594574,0.0868583619594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.0458802692592144,0.0458802692592144,0.0458802692592144,0.0458802692592144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.0868583619594574,0.0868583619594574,0.0868583619594574,0.0868583619594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.04799343720078469,0.0458802692592144,0.0458802692592144,0.051163189113140106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.06793513149023056,0.06793513149023056,0.06793513149023056,0.06793513149023056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.051163189113140106,0.051163189113140106,0.051163189113140106,0.051163189113140106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.06793513149023056,0.06793513149023056,0.06793513149023056,0.06793513149023056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08314113318920134,0.07942390441894531,0.08314113318920135,0.0868583619594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.06911433284932916,0.0672551691532135,0.0672551691532135,0.07134532928466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.0672551691532135,0.0672551691532135,0.0672551691532135,0.0672551691532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.03668523905798793,0.032667423598468304,0.04070305451750755,0.04070305451750755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.0868583619594574,0.0868583619594574,0.0868583619594574,0.0868583619594574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.051163189113140106,0.051163189113140106,0.051163189113140106,0.051163189113140106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.06793513149023056,0.06793513149023056,0.06793513149023056,0.06793513149023056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.0672551691532135,0.0672551691532135,0.0672551691532135,0.0672551691532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.06667760883768399,0.06014280021190643,0.07134532928466797,0.07134532928466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.0389918009750545,0.03991140425205231,0.03991140425205231,0.03991140425205231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.03991140425205231,0.03991140425205231,0.03991140425205231,0.03991140425205231,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.06014280021190643,0.06014280021190643,0.06014280021190643,0.06014280021190643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.0579325370490551,0.0579325370490551,0.0579325370490551,0.0579325370490551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.06162997814161437,0.0579325370490551,0.0579325370490551,0.07087358087301254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.07087358087301254,0.07087358087301254,0.07087358087301254,0.07087358087301254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.06014280021190643,0.06014280021190643,0.06014280021190643,0.06014280021190643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.07651691883802414,0.07651691883802414,0.07651691883802414,0.07651691883802414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.04683549702167511,0.04683549702167511,0.04683549702167511,0.04683549702167511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.06524110585451126,0.06524110585451126,0.06524110585451126,0.06524110585451126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.03255457803606987,0.03255457803606987,0.03255457803606987,0.03255457803606987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.07651691883802414,0.07651691883802414,0.07651691883802414,0.07651691883802414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.07651691883802414,0.07651691883802414,0.07651691883802414,0.07651691883802414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.06014280021190643,0.06014280021190643,0.06014280021190643,0.06014280021190643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.03991140425205231,0.03991140425205231,0.03991140425205231,0.03991140425205231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.0579325370490551,0.0579325370490551,0.0579325370490551,0.0579325370490551,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.07651691883802414,0.07651691883802414,0.07651691883802414,0.07651691883802414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.06524110585451126,0.06524110585451126,0.06524110585451126,0.06524110585451126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.06014280021190643,0.06014280021190643,0.06014280021190643,0.06014280021190643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.06224621832370758,0.0579325370490551,0.0579325370490551,0.07087358087301254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.07651691883802414,0.07651691883802414,0.07651691883802414,0.07651691883802414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.0687069222331047,0.0687069222331047,0.0687069222331047,0.0687069222331047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.05395210534334183,0.04683549702167511,0.04683549702167511,0.06249203532934189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.07651691883802414,0.07651691883802414,0.07651691883802414,0.07651691883802414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.06014280021190643,0.06014280021190643,0.06014280021190643,0.06014280021190643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.06249203532934189,0.06249203532934189,0.06249203532934189,0.06249203532934189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.06524110585451126,0.06524110585451126,0.06524110585451126,0.06524110585451126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.05885603899757068,0.04371349886059761,0.06302063167095184,0.0687069222331047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.050140670754692765,0.04412202537059784,0.04412202537059784,0.06619039177894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.04412202537059784,0.04412202537059784,0.04412202537059784,0.04412202537059784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.0481680685823614,0.03991140425205231,0.0550486221909523,0.0550486221909523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.0489937350153923,0.03991140425205231,0.0550486221909523,0.0550486221909523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.04371349886059761,0.04371349886059761,0.04371349886059761,0.04371349886059761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.06342711299657822,0.06342711299657822,0.06342711299657822,0.06342711299657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.06093943398445844,0.05679330229759216,0.06342711299657822,0.06342711299657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.026575615629553795,0.026575615629553795,0.026575615629553795,0.026575615629553795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.05679330229759216,0.05679330229759216,0.05679330229759216,0.05679330229759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.0536518432199955,0.0536518432199955,0.0536518432199955,0.0536518432199955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.0536518432199955,0.0536518432199955,0.0536518432199955,0.0536518432199955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.040934666991233826,0.040934666991233826,0.040934666991233826,0.040934666991233826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.04177938029170036,0.04177938029170036,0.04177938029170036,0.04177938029170036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.04470467567443848,0.04470467567443848,0.04470467567443848,0.04470467567443848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.040934666991233826,0.040934666991233826,0.040934666991233826,0.040934666991233826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.04140840098261833,0.04140840098261833,0.04140840098261833,0.04140840098261833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.04272559977003506,0.04140840098261833,0.04371349886059761,0.04371349886059761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.051945438235998155,0.04470467567443848,0.0550486221909523,0.0550486221909523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.04371349886059761,0.04371349886059761,0.04371349886059761,0.04371349886059761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.04412202537059784,0.04412202537059784,0.04412202537059784,0.04412202537059784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.0550486221909523,0.0550486221909523,0.0550486221909523,0.0550486221909523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.06342711299657822,0.06342711299657822,0.06342711299657822,0.06342711299657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.04254105687141418,0.04412202537059784,0.04412202537059784,0.04412202537059784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.06093943398445844,0.05679330229759216,0.06342711299657822,0.06342711299657822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.0314742773771286,0.0314742773771286,0.0314742773771286,0.0314742773771286,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.026575615629553795,0.026575615629553795,0.026575615629553795,0.026575615629553795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.05679330229759216,0.05679330229759216,0.05679330229759216,0.05679330229759216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.0536518432199955,0.0536518432199955,0.0536518432199955,0.0536518432199955,"{""type"":""MultiPoint"",""coordinates"":[]}"
