system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.05037784166634083,-0.0554223470389843,-0.0554223470389843,-0.03860732913017273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.009809191338717937,0.009809191338717937,0.009809191338717937,0.009809191338717937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.0430050827562809,-0.04187861457467079,-0.04187861457467079,-0.04187861457467079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.03059705126691948,-0.030649205669760704,-0.030649205669760704,-0.030649205669760704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.04034469276666641,-0.04034469276666641,-0.04034469276666641,-0.04034469276666641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.04187861457467079,-0.04187861457467079,-0.04187861457467079,-0.04187861457467079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.035083880027135216,-0.039489634335041046,-0.0328810028731823,-0.0328810028731823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.0392415951937437,-0.04034469276666641,-0.04034469276666641,-0.036877814680337906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.029501808807253838,-0.029501808807253838,-0.029501808807253838,-0.029501808807253838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.04670669723834311,-0.04525408893823624,-0.04525408893823624,-0.04525408893823624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.018812390632535283,-0.029501808807253838,-0.012576896697282791,-0.012576896697282791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,-0.013502227142453194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.06042405217885971,-0.06042405217885971,-0.06042405217885971,-0.06042405217885971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.0328810028731823,-0.0328810028731823,-0.0328810028731823,-0.0328810028731823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.02466382086277008,-0.02466382086277008,-0.02466382086277008,-0.02466382086277008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.05178834870457649,-0.05178834870457649,-0.05178834870457649,-0.05178834870457649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.012576896697282791,-0.012576896697282791,-0.012576896697282791,-0.012576896697282791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.006312478566542268,0.009809191338717937,0.009809191338717937,0.009809191338717937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05665451997802371,-0.05573301017284393,-0.05573301017284393,-0.05573301017284393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.058121869509870354,-0.06042405217885971,-0.06042405217885971,-0.06042405217885971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04525408893823624,-0.04525408893823624,-0.04525408893823624,-0.04525408893823624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.035884495824575424,-0.035884495824575424,-0.035884495824575424,-0.035884495824575424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.012213842011988163,-0.012213842011988163,-0.012213842011988163,-0.012213842011988163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.047689172483625863,-0.04940737783908844,-0.04940737783908844,-0.04940737783908844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.034627217799425125,-0.034627217799425125,-0.034627217799425125,-0.034627217799425125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.034627217799425125,-0.034627217799425125,-0.034627217799425125,-0.034627217799425125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,-0.043363649398088455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.00607817666605115,0.009809191338717937,0.009809191338717937,0.009809191338717937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.04241895353929563,-0.04267619177699089,-0.04267619177699089,-0.04267619177699089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.07508471608161926,-0.07508471608161926,-0.07508471608161926,-0.07508471608161926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.007939118444919588,-0.012213842011988163,-0.012213842011988163,0.00444385502487421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,-0.039059750735759735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.04776204749941826,-0.04776204749941826,-0.04776204749941826,-0.04776204749941826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.021159154595807195,-0.03860732913017273,-0.021159154595807195,-0.00371098006144166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.04285568826728397,-0.04776204749941826,-0.04584221914410591,-0.036877814680337906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.030649205669760704,-0.030649205669760704,-0.030649205669760704,-0.030649205669760704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.04510440982200883,-0.047792572528123856,-0.047792572528123856,-0.04187861457467079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,-0.037576738744974136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.01927028935063969,-0.03860732913017273,-0.00371098006144166,-0.00371098006144166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.039785883732532196,-0.04267619177699089,-0.03829236701130867,-0.03701695054769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.039489634335041046,-0.039489634335041046,-0.039489634335041046,-0.039489634335041046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.05404079332947731,-0.05404079332947731,-0.05404079332947731,-0.05404079332947731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.040832201689481734,-0.04181991517543793,-0.04181991517543793,-0.03829236701130867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.042256457358598704,-0.04584221914410591,-0.04584221914410591,-0.036877814680337906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.003422506619244814,-0.016654204577207565,-0.003422506619244814,0.009809191338717937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.016783029816689946,-0.018801985308527946,-0.018801985308527946,-0.013502227142453194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.034548427377428324,-0.04187861457467079,-0.04187861457467079,-0.026485221460461617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.03939495735654706,-0.046890635043382645,-0.046890635043382645,-0.030649205669760704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.060143871456384654,-0.07311291247606277,-0.05404079332947731,-0.05404079332947731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.030782761052250862,-0.030782761052250862,-0.030782761052250862,-0.030782761052250862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0457662815371385,-0.0506456233561039,-0.0506456233561039,-0.0506456233561039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.021742158823392605,-0.01728043518960476,-0.01728043518960476,-0.01728043518960476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.03138773126358336,-0.03485482931137085,-0.03485482931137085,-0.027227213606238365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0477125458419323,-0.0477125458419323,-0.0477125458419323,-0.0477125458419323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.01573554687201977,-0.013048128224909306,-0.013048128224909306,-0.013048128224909306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.05843065146889005,-0.0608830526471138,-0.0608830526471138,-0.05573301017284393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.01728043518960476,-0.01728043518960476,-0.01728043518960476,-0.01728043518960476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.023771551623940467,-0.02201874926686287,-0.02201874926686287,-0.02201874926686287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.03307350769639015,-0.03485482931137085,-0.03485482931137085,-0.03485482931137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.042652829949344905,-0.0506456233561039,-0.0506456233561039,-0.02966454066336155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.013048128224909306,-0.013048128224909306,-0.013048128224909306,-0.013048128224909306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.02201874926686287,-0.02201874926686287,-0.02201874926686287,-0.02201874926686287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.05931564841581428,-0.0608830526471138,-0.0608830526471138,-0.05573301017284393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.05346828699111938,-0.05383235216140747,-0.05383235216140747,-0.05383235216140747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.049068791935077086,-0.05201202630996704,-0.05201202630996704,-0.05201202630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.028250602316921173,-0.028941623866558075,-0.028941623866558075,-0.028941623866558075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.020514534786343575,-0.020514534786343575,-0.020514534786343575,-0.020514534786343575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.00444385502487421,0.00444385502487421,0.00444385502487421,0.00444385502487421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.03547115623950958,-0.03547115623950958,-0.03547115623950958,-0.03547115623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.02966454066336155,-0.02966454066336155,-0.02966454066336155,-0.02966454066336155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.00444385502487421,0.00444385502487421,0.00444385502487421,0.00444385502487421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.030781901534646747,-0.03547115623950958,-0.03547115623950958,-0.022073285654187202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.028941623866558075,-0.028941623866558075,-0.028941623866558075,-0.028941623866558075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.035052757540887054,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.04181991517543793,-0.04181991517543793,-0.04181991517543793,-0.04181991517543793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.039024051278829575,-0.039024051278829575,-0.039024051278829575,-0.039024051278829575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.031366221606731415,-0.031366221606731415,-0.031366221606731415,-0.031366221606731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.04088355160572312,-0.04584221914410591,-0.039024051278829575,-0.039024051278829575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.022073285654187202,-0.022073285654187202,-0.022073285654187202,-0.022073285654187202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.022567993707277554,-0.02966454066336155,-0.016654204577207565,-0.016654204577207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.045014724135398865,-0.045014724135398865,-0.045014724135398865,-0.045014724135398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.016654204577207565,-0.016654204577207565,-0.016654204577207565,-0.016654204577207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.00371098006144166,-0.00371098006144166,-0.00371098006144166,-0.00371098006144166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.026485221460461617,-0.026485221460461617,-0.026485221460461617,-0.026485221460461617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.02383805997669697,-0.026485221460461617,-0.022073285654187202,-0.022073285654187202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.01831385332413695,-0.018801985308527946,-0.018801985308527946,-0.018801985308527946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.04584221914410591,-0.04584221914410591,-0.04584221914410591,-0.04584221914410591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.046890635043382645,-0.046890635043382645,-0.046890635043382645,-0.046890635043382645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.010156642202110518,-0.00371098006144166,-0.00371098006144166,-0.00371098006144166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.046890635043382645,-0.046890635043382645,-0.046890635043382645,-0.046890635043382645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.046821914081062586,-0.0477125458419323,-0.0477125458419323,-0.04584221914410591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.018801985308527946,-0.018801985308527946,-0.018801985308527946,-0.018801985308527946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.03485482931137085,-0.03485482931137085,-0.03485482931137085,-0.03485482931137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.0506456233561039,-0.0506456233561039,-0.0506456233561039,-0.0506456233561039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.023973020640286533,-0.04181991517543793,-0.01728043518960476,-0.01728043518960476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07311291247606277,-0.07311291247606277,-0.07311291247606277,-0.07311291247606277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.05404079332947731,-0.05404079332947731,-0.05404079332947731,-0.05404079332947731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.021599005738442596,-0.026485221460461617,-0.026485221460461617,-0.013048128224909306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.04357560638051767,-0.05404079332947731,-0.05404079332947731,-0.031366221606731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.01728043518960476,-0.01728043518960476,-0.01728043518960476,-0.01728043518960476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.036340339701961384,-0.0506456233561039,-0.02966454066336155,-0.02966454066336155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.03485482931137085,-0.03485482931137085,-0.03485482931137085,-0.03485482931137085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0477125458419323,-0.0477125458419323,-0.0477125458419323,-0.0477125458419323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.0506456233561039,-0.0506456233561039,-0.0506456233561039,-0.0506456233561039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.0599282905459404,-0.0599282905459404,-0.0599282905459404,-0.0599282905459404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.06246861034915561,-0.06263551115989685,-0.06263551115989685,-0.06263551115989685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.020514534786343575,-0.020514534786343575,-0.020514534786343575,-0.020514534786343575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.013048128224909306,-0.013048128224909306,-0.013048128224909306,-0.013048128224909306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.05305221251079014,-0.05383235216140747,-0.05383235216140747,-0.05201202630996704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.02966454066336155,-0.02966454066336155,-0.02966454066336155,-0.02966454066336155,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.03547115623950958,-0.03547115623950958,-0.03547115623950958,-0.03547115623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.003357640514150262,0.00444385502487421,0.00444385502487421,0.00444385502487421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.02201874926686287,-0.02201874926686287,-0.02201874926686287,-0.02201874926686287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.03486216212199493,-0.03547115623950958,-0.03547115623950958,-0.03547115623950958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.020514534786343575,-0.020514534786343575,-0.020514534786343575,-0.020514534786343575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,-0.037083160132169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.026671124489179677,-0.028941623866558075,-0.028941623866558075,-0.028941623866558075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.021745205654398254,-0.02966454066336155,-0.016654204577207565,-0.016654204577207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.031366221606731415,-0.031366221606731415,-0.031366221606731415,-0.031366221606731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.03400944672863592,-0.030879514291882515,-0.030879514291882515,-0.030879514291882515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.039024051278829575,-0.039024051278829575,-0.039024051278829575,-0.039024051278829575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.031366221606731415,-0.031366221606731415,-0.031366221606731415,-0.031366221606731415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.028941623866558075,-0.028941623866558075,-0.028941623866558075,-0.028941623866558075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.045014724135398865,-0.045014724135398865,-0.045014724135398865,-0.045014724135398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.00371098006144166,-0.00371098006144166,-0.00371098006144166,-0.00371098006144166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.023123746560443015,-0.022073285654187202,-0.022073285654187202,-0.022073285654187202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.026485221460461617,-0.026485221460461617,-0.026485221460461617,-0.026485221460461617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.046890635043382645,-0.046890635043382645,-0.046890635043382645,-0.046890635043382645,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.03620665311813355,-0.03701695054769516,-0.03701695054769516,-0.03701695054769516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.018020974133502354,-0.018801985308527946,-0.018801985308527946,-0.016654204577207565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.04584221914410591,-0.04584221914410591,-0.04584221914410591,-0.04584221914410591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.04810337200760841,-0.05404079332947731,-0.04476357251405716,-0.04476357251405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.03836290538311005,-0.04181991517543793,-0.04181991517543793,-0.03375355899333954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.019094820180907846,-0.026485221460461617,-0.013048128224909306,-0.013048128224909306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.024584142313826652,-0.030944515019655228,-0.018801985308527946,-0.018801985308527946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.04284739082581119,-0.0477125458419323,-0.041032735258340836,-0.038006313145160675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.03396490639583631,-0.03375355899333954,-0.03375355899333954,-0.03375355899333954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.04021227512169968,-0.038006313145160675,-0.038006313145160675,-0.038006313145160675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.01716758982966775,-0.01703687757253647,-0.01703687757253647,-0.01703687757253647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.024455861300230027,-0.030944515019655228,-0.02022731676697731,-0.02022731676697731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.02022731676697731,-0.02022731676697731,-0.02022731676697731,-0.02022731676697731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.03448626822368665,-0.039902396500110626,-0.039902396500110626,-0.020043259486556053,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.034775597650719726,-0.03539521247148514,-0.03539521247148514,-0.03539521247148514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.020161807537078857,-0.020161807537078857,-0.020161807537078857,-0.020161807537078857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.03200487047433853,-0.03200487047433853,-0.03200487047433853,-0.03200487047433853,"{""type"":""MultiPoint"",""coordinates"":[]}"
