system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.1896268626054128,0.18402555584907532,0.18402555584907532,0.20082947611808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.17352020808241583,0.17140808701515198,0.17140808701515198,0.17804618179798126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19479183852672577,0.19479183852672577,0.19479183852672577,0.19479183852672577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.13531511170523508,0.1331937462091446,0.1331937462091446,0.1331937462091446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.19709616664208865,0.19479183852672577,0.19844035804271698,0.19844035804271698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.18710218369960785,0.18710218369960785,0.18710218369960785,0.18710218369960785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.18090040981769562,0.18090040981769562,0.18090040981769562,0.18090040981769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.18402555584907532,0.18402555584907532,0.18402555584907532,0.18402555584907532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.160800963640213,0.160800963640213,0.160800963640213,0.160800963640213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.19776317477226257,0.19776317477226257,0.19776317477226257,0.19776317477226257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.19844035804271698,0.19844035804271698,0.19844035804271698,0.19844035804271698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.20119644701480865,0.20119644701480865,0.20119644701480865,0.20119644701480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.19352514371275903,0.19465860724449158,0.19465860724449158,0.19465860724449158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.16923637830075763,0.16846121847629547,0.16846121847629547,0.16846121847629547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.18185338784347882,0.18090040981769562,0.18090040981769562,0.18090040981769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.1331937462091446,0.1331937462091446,0.1331937462091446,0.1331937462091446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.20328901708126068,0.20328901708126068,0.20328901708126068,0.20328901708126068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.17750020325183868,0.17750020325183868,0.17750020325183868,0.17750020325183868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.13103710256871723,0.12978790700435638,0.12978790700435638,0.12978790700435638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.17824675142765045,0.17824675142765045,0.17824675142765045,0.17824675142765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18820495903491974,0.18820495903491974,0.18820495903491974,0.18820495903491974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18820495903491974,0.18820495903491974,0.18820495903491974,0.18820495903491974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.17824675142765045,0.17824675142765045,0.17824675142765045,0.17824675142765045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.19528889904419583,0.19465860724449158,0.19465860724449158,0.19465860724449158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.18835997107354074,0.18768635392189026,0.18768635392189026,0.18768635392189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.18473957479000092,0.18473957479000092,0.18473957479000092,0.18473957479000092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.17517222464084625,0.17313502728939056,0.17750020325183868,0.17750020325183868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.20119644701480865,0.20119644701480865,0.20119644701480865,0.20119644701480865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.18614178895950317,0.18614178895950317,0.18614178895950317,0.18614178895950317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.16364294290542603,0.15422214567661285,0.16364294290542603,0.1730637401342392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.20898304879665375,0.20898304879665375,0.20898304879665375,0.20898304879665375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.18238949858480027,0.17804618179798126,0.1826614812016487,0.18614178895950317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.2011047750711441,0.2011047750711441,0.2011047750711441,0.2011047750711441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.20251450619914318,0.20076848566532135,0.20396952331066132,0.20396952331066132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.20898304879665375,0.20898304879665375,0.20898304879665375,0.20898304879665375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.16361728310585022,0.15422214567661285,0.1730637401342392,0.1730637401342392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.1873065484197516,0.17674612998962402,0.18768635392189026,0.2025059312582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.20082947611808777,0.20082947611808777,0.20082947611808777,0.20082947611808777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.14732636511325836,0.14732636511325836,0.14732636511325836,0.14732636511325836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.17614329159259798,0.17459313571453094,0.17674612998962402,0.17674612998962402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.17919473946094513,0.17804618179798126,0.1799604445695877,0.1799604445695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.20714297890663147,0.19465860724449158,0.20714297890663147,0.21962735056877136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.20697931732450212,0.18710218369960785,0.2192113995552063,0.2192113995552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.20337252744606563,0.20076848566532135,0.20076848566532135,0.20623697340488434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.19538832887222893,0.1891554445028305,0.20003627240657806,0.2011047750711441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.13988536417484285,0.12407323718070984,0.14732636511325836,0.14732636511325836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.14981305599212646,0.14981305599212646,0.14981305599212646,0.14981305599212646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.19882601843430447,0.20003627240657806,0.20003627240657806,0.20003627240657806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1879462179812518,0.19043512642383575,0.19043512642383575,0.19043512642383575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1975984437899156,0.19075144827365875,0.19075144827365875,0.20581483840942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.17348173260688782,0.17348173260688782,0.17348173260688782,0.17348173260688782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.21415198147296904,0.21613073348999023,0.21613073348999023,0.21613073348999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.17485411323252179,0.16846121847629547,0.18066583573818207,0.18066583573818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.19043512642383575,0.19043512642383575,0.19043512642383575,0.19043512642383575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.1379831910133362,0.1350257247686386,0.1350257247686386,0.1350257247686386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.19382024109363558,0.19075144827365875,0.19075144827365875,0.19075144827365875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.20300670677707308,0.20003627240657806,0.20003627240657806,0.2078336626291275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.19755636155605316,0.19755636155605316,0.19755636155605316,0.19755636155605316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.21613073348999023,0.21613073348999023,0.21613073348999023,0.21613073348999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1350257247686386,0.1350257247686386,0.1350257247686386,0.1350257247686386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.17695138700630353,0.16846121847629547,0.18066583573818207,0.18066583573818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.19755636155605316,0.19755636155605316,0.19755636155605316,0.19755636155605316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.1638881117105484,0.16472072899341583,0.16472072899341583,0.16472072899341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1641680907744628,0.16055764257907867,0.16055764257907867,0.16055764257907867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.20367220821587936,0.20310591161251068,0.20310591161251068,0.20310591161251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.1851552426815033,0.1851552426815033,0.1851552426815033,0.1851552426815033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.17313502728939056,0.17313502728939056,0.17313502728939056,0.17313502728939056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.1839211881160736,0.1839211881160736,0.1839211881160736,0.1839211881160736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.2025059312582016,0.2025059312582016,0.2025059312582016,0.2025059312582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.2078336626291275,0.2078336626291275,0.2078336626291275,0.2078336626291275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.17313502728939056,0.17313502728939056,0.17313502728939056,0.17313502728939056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19032612964510917,0.1839211881160736,0.1839211881160736,0.20222102105617523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.20310591161251068,0.20310591161251068,0.20310591161251068,0.20310591161251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.20269137214530597,0.211129292845726,0.211129292845726,0.211129292845726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.17674612998962402,0.17674612998962402,0.17674612998962402,0.17674612998962402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.18536251783370972,0.18536251783370972,0.18536251783370972,0.18536251783370972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.14290446043014526,0.14290446043014526,0.14290446043014526,0.14290446043014526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1838892251253128,0.1799604445695877,0.18536251783370972,0.18536251783370972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.20222102105617523,0.20222102105617523,0.20222102105617523,0.20222102105617523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.2142665833234787,0.2078336626291275,0.21962735056877136,0.21962735056877136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.2025059312582016,0.2025059312582016,0.2025059312582016,0.2025059312582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.1866178810596466,0.1866178810596466,0.1866178810596466,0.1866178810596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.21962735056877136,0.21962735056877136,0.21962735056877136,0.21962735056877136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1730637401342392,0.1730637401342392,0.1730637401342392,0.1730637401342392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.20623697340488434,0.20623697340488434,0.20623697340488434,0.20623697340488434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.211129292845726,0.211129292845726,0.211129292845726,0.211129292845726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.20382740199565885,0.20222102105617523,0.20222102105617523,0.20623697340488434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.2193059338764711,0.2192113995552063,0.2192113995552063,0.2192113995552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.1799604445695877,0.1799604445695877,0.1799604445695877,0.1799604445695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1891554445028305,0.1891554445028305,0.1891554445028305,0.1891554445028305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.16752786295754568,0.1730637401342392,0.1730637401342392,0.1730637401342392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1891554445028305,0.1891554445028305,0.1891554445028305,0.1891554445028305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.17656683354150682,0.17348173260688782,0.17348173260688782,0.1799604445695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.2192113995552063,0.2192113995552063,0.2192113995552063,0.2192113995552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.19755636155605316,0.19755636155605316,0.19755636155605316,0.19755636155605316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.19075144827365875,0.19075144827365875,0.19075144827365875,0.19075144827365875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.20003627240657806,0.20003627240657806,0.20003627240657806,0.20003627240657806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.18670176375995984,0.17674612998962402,0.19043512642383575,0.19043512642383575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.12407323718070984,0.12407323718070984,0.12407323718070984,0.12407323718070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.14732636511325836,0.14732636511325836,0.14732636511325836,0.14732636511325836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.20983470434492285,0.20623697340488434,0.20623697340488434,0.21613073348999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.14528548602874464,0.14290446043014526,0.14732636511325836,0.14732636511325836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.19043512642383575,0.19043512642383575,0.19043512642383575,0.19043512642383575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.2053526748310436,0.20003627240657806,0.2078336626291275,0.2078336626291275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.19075144827365875,0.19075144827365875,0.19075144827365875,0.19075144827365875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.17348173260688782,0.17348173260688782,0.17348173260688782,0.17348173260688782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.20003627240657806,0.20003627240657806,0.20003627240657806,0.20003627240657806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.176663339138031,0.176663339138031,0.176663339138031,0.176663339138031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18582756888298763,0.18637090921401978,0.18637090921401978,0.18637090921401978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.1851552426815033,0.1851552426815033,0.1851552426815033,0.1851552426815033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.21613073348999023,0.21613073348999023,0.21613073348999023,0.21613073348999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.16293654910155705,0.16055764257907867,0.16472072899341583,0.16472072899341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.2078336626291275,0.2078336626291275,0.2078336626291275,0.2078336626291275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.1839211881160736,0.1839211881160736,0.1839211881160736,0.1839211881160736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.17400003224611282,0.17313502728939056,0.17313502728939056,0.17313502728939056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1350257247686386,0.1350257247686386,0.1350257247686386,0.1350257247686386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18475299870426004,0.1839211881160736,0.1839211881160736,0.1839211881160736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.1851552426815033,0.1851552426815033,0.1851552426815033,0.1851552426815033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.19755636155605316,0.19755636155605316,0.19755636155605316,0.19755636155605316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.20496660045215062,0.20310591161251068,0.20310591161251068,0.20310591161251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.21501242920108465,0.2078336626291275,0.21962735056877136,0.21962735056877136,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.14290446043014526,0.14290446043014526,0.14290446043014526,0.14290446043014526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.2025059312582016,0.2025059312582016,0.2025059312582016,0.2025059312582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.204800852320411,0.211129292845726,0.211129292845726,0.211129292845726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.18536251783370972,0.18536251783370972,0.18536251783370972,0.18536251783370972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.14290446043014526,0.14290446043014526,0.14290446043014526,0.14290446043014526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.20310591161251068,0.20310591161251068,0.20310591161251068,0.20310591161251068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.1866178810596466,0.1866178810596466,0.1866178810596466,0.1866178810596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1730637401342392,0.1730637401342392,0.1730637401342392,0.1730637401342392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.20317720018682023,0.20222102105617523,0.20222102105617523,0.20222102105617523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.20623697340488434,0.20623697340488434,0.20623697340488434,0.20623697340488434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1891554445028305,0.1891554445028305,0.1891554445028305,0.1891554445028305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2002051228284836,0.2025059312582016,0.2025059312582016,0.2025059312582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.21936265446922995,0.2192113995552063,0.2192113995552063,0.21962735056877136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.1799604445695877,0.1799604445695877,0.1799604445695877,0.1799604445695877,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.15355849325656892,0.14732636511325836,0.1570640653371811,0.1570640653371811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1803417525121144,0.17674612998962402,0.17674612998962402,0.18513591587543488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.21167854145169257,0.20623697340488434,0.21613073348999023,0.21613073348999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.21310050430751984,0.2063785195350647,0.2192113995552063,0.2192113995552063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.18567853695467898,0.17348173260688782,0.18653737008571625,0.19908204674720764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1813419000668959,0.17674612998962402,0.18513591587543488,0.18513591587543488,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1932637935334986,0.19908204674720764,0.19908204674720764,0.19908204674720764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.16271021962165833,0.16265623271465302,0.16265623271465302,0.16265623271465302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1971095031499863,0.19595548510551453,0.19595548510551453,0.19755636155605316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.19595548510551453,0.19595548510551453,0.19595548510551453,0.19595548510551453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.14964418519626965,0.14429903030395508,0.14429903030395508,0.16389793157577515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.21618084933446802,0.21773569285869598,0.21773569285869598,0.21773569285869598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.18958528339862823,0.18958528339862823,0.18958528339862823,0.18958528339862823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.19615384936332703,0.19615384936332703,0.19615384936332703,0.19615384936332703,"{""type"":""MultiPoint"",""coordinates"":[]}"
