system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.14809070030848187,0.14050504565238953,0.14050504565238953,0.1632620096206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.14737434617497705,0.14654289186000824,0.14654289186000824,0.14915603399276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.15351228415966034,0.15351228415966034,0.15351228415966034,0.15351228415966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1219751068523952,0.12103710323572159,0.12103710323572159,0.12103710323572159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.14665423333644867,0.1426537036895752,0.1426537036895752,0.15351228415966034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14150512218475342,0.14150512218475342,0.14150512218475342,0.14150512218475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16341163218021393,0.16341163218021393,0.16341163218021393,0.16341163218021393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.14050504565238953,0.14050504565238953,0.14050504565238953,0.14050504565238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1292266696691513,0.1292266696691513,0.1292266696691513,0.1292266696691513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.13613831996917725,0.13613831996917725,0.13613831996917725,0.13613831996917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.1426537036895752,0.1426537036895752,0.1426537036895752,0.1426537036895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.15907347202301025,0.15907347202301025,0.15907347202301025,0.15907347202301025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.14611880928277968,0.14693298935890198,0.14693298935890198,0.14693298935890198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.15313948478017533,0.1534237563610077,0.1534237563610077,0.1534237563610077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.161802507259629,0.16341163218021393,0.16341163218021393,0.16341163218021393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.12103710323572159,0.12103710323572159,0.12103710323572159,0.12103710323572159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.15318335592746735,0.15318335592746735,0.15318335592746735,0.15318335592746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.14043180644512177,0.14043180644512177,0.14043180644512177,0.14043180644512177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.11892481325637727,0.11869939416646957,0.11869939416646957,0.11869939416646957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.12347323447465897,0.12347323447465897,0.12347323447465897,0.12347323447465897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.13431258499622345,0.13431258499622345,0.13431258499622345,0.13431258499622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.13431258499622345,0.13431258499622345,0.13431258499622345,0.13431258499622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.12347323447465897,0.12347323447465897,0.12347323447465897,0.12347323447465897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.14621977508068085,0.14693298935890198,0.14693298935890198,0.14693298935890198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.14229133521968668,0.14097706973552704,0.14097706973552704,0.14097706973552704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.14745405316352844,0.14745405316352844,0.14745405316352844,0.14745405316352844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.1414185708761215,0.14043180644512177,0.14043180644512177,0.14309391379356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.15907347202301025,0.15907347202301025,0.15907347202301025,0.15907347202301025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.15456144511699677,0.15456144511699677,0.15456144511699677,0.15456144511699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.14619316905736923,0.14380405843257904,0.14619316905736923,0.14858227968215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.12666529417037964,0.12666529417037964,0.12666529417037964,0.12666529417037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.14802511201964483,0.1489870250225067,0.14915603399276733,0.15456144511699677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.16031278669834137,0.16031278669834137,0.16031278669834137,0.16031278669834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.14351807670159775,0.13498345017433167,0.15063026547431946,0.15063026547431946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.12666529417037964,0.12666529417037964,0.12666529417037964,0.12666529417037964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.14374212243340231,0.14380405843257904,0.14858227968215942,0.14858227968215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15375596520147825,0.14097706973552704,0.16206765174865723,0.16989091038703918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1632620096206665,0.1632620096206665,0.1632620096206665,0.1632620096206665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1369321495294571,0.1369321495294571,0.1369321495294571,0.1369321495294571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.15510904371738435,0.1372154802083969,0.16206765174865723,0.16206765174865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.14131372869014738,0.13608552515506744,0.13608552515506744,0.14915603399276733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.14634180814027786,0.14575062692165375,0.14634180814027786,0.14693298935890198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.1481607577630452,0.14150512218475342,0.1522565335035324,0.1522565335035324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.13893511039870127,0.13498345017433167,0.13498345017433167,0.1432819366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.15354814184339424,0.1463225781917572,0.1576964110136032,0.16031278669834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12796528160572052,0.1089106872677803,0.1369321495294571,0.1369321495294571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12963728606700897,0.12963728606700897,0.12963728606700897,0.12963728606700897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.15673084327807793,0.1576964110136032,0.1576964110136032,0.1576964110136032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.15062106874856082,0.14807738363742828,0.14807738363742828,0.14807738363742828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.14169532467018472,0.13925425708293915,0.13925425708293915,0.14462460577487946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.13848315179347992,0.13848315179347992,0.13848315179347992,0.13848315179347992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.16029448509216307,0.1645476222038269,0.1645476222038269,0.1645476222038269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.15022961156708856,0.14732584357261658,0.14732584357261658,0.1534237563610077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.14807738363742828,0.14807738363742828,0.14807738363742828,0.14807738363742828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12158243954181672,0.11956872791051865,0.11956872791051865,0.11956872791051865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.14012207329273224,0.13925425708293915,0.13925425708293915,0.13925425708293915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14882866470586684,0.1344185769557953,0.1576964110136032,0.1576964110136032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.144930899143219,0.144930899143219,0.144930899143219,0.144930899143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1645476222038269,0.1645476222038269,0.1645476222038269,0.1645476222038269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11956872791051865,0.11956872791051865,0.11956872791051865,0.11956872791051865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.14918173007343125,0.14732584357261658,0.14732584357261658,0.1534237563610077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.144930899143219,0.144930899143219,0.144930899143219,0.144930899143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.12599315941333772,0.12667737901210785,0.12667737901210785,0.12667737901210785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.12590993711581597,0.12325628101825714,0.12325628101825714,0.12325628101825714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.15504615462344626,0.15461426973342896,0.15461426973342896,0.15461426973342896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.15042893588542938,0.15042893588542938,0.15042893588542938,0.15042893588542938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.14309391379356384,0.14309391379356384,0.14309391379356384,0.14309391379356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.13399091362953186,0.13399091362953186,0.13399091362953186,0.13399091362953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.16989091038703918,0.16989091038703918,0.16989091038703918,0.16989091038703918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1344185769557953,0.1344185769557953,0.1344185769557953,0.1344185769557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.14309391379356384,0.14309391379356384,0.14309391379356384,0.14309391379356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.1410885602235794,0.13399091362953186,0.13399091362953186,0.15426990389823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.15461426973342896,0.15461426973342896,0.15461426973342896,0.15461426973342896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.14020039412108334,0.14320550858974457,0.14320550858974457,0.14320550858974457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.16206765174865723,0.16206765174865723,0.16206765174865723,0.16206765174865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.1489870250225067,0.1489870250225067,0.1489870250225067,0.1489870250225067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.12106629461050034,0.12106629461050034,0.12106629461050034,0.12106629461050034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.14546843414956873,0.13608552515506744,0.1489870250225067,0.1489870250225067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.15426990389823914,0.15426990389823914,0.15426990389823914,0.15426990389823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.14059969511899081,0.1344185769557953,0.14575062692165375,0.14575062692165375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.16989091038703918,0.16989091038703918,0.16989091038703918,0.16989091038703918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.13661140203475952,0.13661140203475952,0.13661140203475952,0.13661140203475952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.14575062692165375,0.14575062692165375,0.14575062692165375,0.14575062692165375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.14858227968215942,0.14858227968215942,0.14858227968215942,0.14858227968215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1432819366455078,0.1432819366455078,0.1432819366455078,0.1432819366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.14320550858974457,0.14320550858974457,0.14320550858974457,0.14320550858974457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1498747169971466,0.1432819366455078,0.15426990389823914,0.15426990389823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.15077791837128726,0.1522565335035324,0.1522565335035324,0.1522565335035324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13608552515506744,0.13608552515506744,0.13608552515506744,0.13608552515506744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1463225781917572,0.1463225781917572,0.1463225781917572,0.1463225781917572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1440715669166474,0.14858227968215942,0.14858227968215942,0.14858227968215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1463225781917572,0.1463225781917572,0.1463225781917572,0.1463225781917572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1373414248228073,0.13608552515506744,0.13848315179347992,0.13848315179347992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.1522565335035324,0.1522565335035324,0.1522565335035324,0.1522565335035324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.144930899143219,0.144930899143219,0.144930899143219,0.144930899143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.13925425708293915,0.13925425708293915,0.13925425708293915,0.13925425708293915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1576964110136032,0.1576964110136032,0.1576964110136032,0.1576964110136032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.15189291130412708,0.14807738363742828,0.14807738363742828,0.16206765174865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.1089106872677803,0.1089106872677803,0.1089106872677803,0.1089106872677803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1369321495294571,0.1369321495294571,0.1369321495294571,0.1369321495294571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.15101491321216928,0.1432819366455078,0.1432819366455078,0.1645476222038269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.12960944725916937,0.12106629461050034,0.1369321495294571,0.1369321495294571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.14807738363742828,0.14807738363742828,0.14807738363742828,0.14807738363742828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.14182516051964325,0.1344185769557953,0.1344185769557953,0.1576964110136032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.13925425708293915,0.13925425708293915,0.13925425708293915,0.13925425708293915,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.13848315179347992,0.13848315179347992,0.13848315179347992,0.13848315179347992,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1576964110136032,0.1576964110136032,0.1576964110136032,0.1576964110136032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.1458505094051361,0.1458505094051361,0.1458505094051361,0.1458505094051361,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.2261776299703689,0.23447781801223755,0.23447781801223755,0.23447781801223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.15042893588542938,0.15042893588542938,0.15042893588542938,0.15042893588542938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1645476222038269,0.1645476222038269,0.1645476222038269,0.1645476222038269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1252111941576004,0.12325628101825714,0.12667737901210785,0.12667737901210785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1344185769557953,0.1344185769557953,0.1344185769557953,0.1344185769557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.13399091362953186,0.13399091362953186,0.13399091362953186,0.13399091362953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14334308728575706,0.14309391379356384,0.14309391379356384,0.14309391379356384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11956872791051865,0.11956872791051865,0.11956872791051865,0.11956872791051865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.1349126859144731,0.13399091362953186,0.13399091362953186,0.13399091362953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.15042893588542938,0.15042893588542938,0.15042893588542938,0.15042893588542938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.144930899143219,0.144930899143219,0.144930899143219,0.144930899143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.15603332008634294,0.15461426973342896,0.15461426973342896,0.15461426973342896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1413163465002309,0.1344185769557953,0.14575062692165375,0.14575062692165375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.12106629461050034,0.12106629461050034,0.12106629461050034,0.12106629461050034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.16989091038703918,0.16989091038703918,0.16989091038703918,0.16989091038703918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.14095167273824866,0.14320550858974457,0.14320550858974457,0.14320550858974457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.1489870250225067,0.1489870250225067,0.1489870250225067,0.1489870250225067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.12106629461050034,0.12106629461050034,0.12106629461050034,0.12106629461050034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.15461426973342896,0.15461426973342896,0.15461426973342896,0.15461426973342896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.13661140203475952,0.13661140203475952,0.13661140203475952,0.13661140203475952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.14858227968215942,0.14858227968215942,0.14858227968215942,0.14858227968215942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1516537212190174,0.15426990389823914,0.15426990389823914,0.15426990389823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1432819366455078,0.1432819366455078,0.1432819366455078,0.1432819366455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1463225781917572,0.1463225781917572,0.1463225781917572,0.1463225781917572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.1660216122865677,0.16989091038703918,0.16989091038703918,0.16989091038703918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.14989074929194016,0.14575062692165375,0.1522565335035324,0.1522565335035324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13608552515506744,0.13608552515506744,0.13608552515506744,0.13608552515506744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.12699226438999175,0.12140107899904251,0.12140107899904251,0.1369321495294571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1555404897247042,0.14683760702610016,0.16206765174865723,0.16206765174865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.15497806370258332,0.1432819366455078,0.1645476222038269,0.1645476222038269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.1515883867229734,0.15085342526435852,0.1522565335035324,0.1522565335035324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.14583715247480494,0.13848315179347992,0.1476626694202423,0.1476626694202423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1489596129818396,0.14683760702610016,0.14683760702610016,0.14683760702610016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.14557641541415994,0.1476626694202423,0.1476626694202423,0.1476626694202423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.13600710876609967,0.1360548734664917,0.1360548734664917,0.1360548734664917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.14081690073013306,0.13855895400047302,0.13855895400047302,0.144930899143219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.13855895400047302,0.13855895400047302,0.13855895400047302,0.13855895400047302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.13141058927232568,0.1300809532403946,0.1300809532403946,0.13495628535747528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.13674089377341062,0.13505162298679352,0.13505162298679352,0.13505162298679352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.14073479175567627,0.14073479175567627,0.14073479175567627,0.14073479175567627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.1521090716123581,0.1521090716123581,0.1521090716123581,0.1521090716123581,"{""type"":""MultiPoint"",""coordinates"":[]}"
