system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.043551952391862866,-0.04733027517795563,-0.04733027517795563,-0.03473586589097977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.017395319417119026,-0.017395319417119026,-0.017395319417119026,-0.017395319417119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.06914307815687998,-0.07008615136146545,-0.07008615136146545,-0.07008615136146545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.046158575198867104,-0.046419575810432434,-0.046419575810432434,-0.046419575810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05046449229121208,-0.05046449229121208,-0.05046449229121208,-0.05046449229121208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.07008615136146545,-0.07008615136146545,-0.07008615136146545,-0.07008615136146545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.04593467339873313,-0.046483155339956284,-0.046483155339956284,-0.04483770951628685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.047030212357640266,-0.05046449229121208,-0.05046449229121208,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.04067756235599518,-0.04067756235599518,-0.04067756235599518,-0.04067756235599518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.046401793403284895,-0.04624704644083977,-0.04624704644083977,-0.04624704644083977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.035355177364851297,-0.04067756235599518,-0.032250452786684036,-0.032250452786684036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,-0.021859198808670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.04800351709127426,-0.04800351709127426,-0.04800351709127426,-0.04800351709127426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.046483155339956284,-0.046483155339956284,-0.046483155339956284,-0.046483155339956284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.030064964666962624,-0.030064964666962624,-0.030064964666962624,-0.030064964666962624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.06267749518156052,-0.06267749518156052,-0.06267749518156052,-0.06267749518156052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.032250452786684036,-0.032250452786684036,-0.032250452786684036,-0.032250452786684036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.018064901325851677,-0.017395319417119026,-0.017395319417119026,-0.017395319417119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.050474565121389564,-0.04999049752950668,-0.04999049752950668,-0.04999049752950668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.04679269140416925,-0.04800351709127426,-0.04800351709127426,-0.04800351709127426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.04624704644083977,-0.04624704644083977,-0.04624704644083977,-0.04624704644083977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.06833240389823914,-0.06833240389823914,-0.06833240389823914,-0.06833240389823914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.032716281712055206,-0.032716281712055206,-0.032716281712055206,-0.032716281712055206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.04164397361732664,-0.043616943061351776,-0.043616943061351776,-0.043616943061351776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.042539190500974655,-0.042539190500974655,-0.042539190500974655,-0.042539190500974655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.042539190500974655,-0.042539190500974655,-0.042539190500974655,-0.042539190500974655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,-0.050132762640714645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.019871174978713196,-0.017395319417119026,-0.017395319417119026,-0.017395319417119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.042910932478579605,-0.04280513525009155,-0.04280513525009155,-0.04280513525009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.06015591695904732,-0.06015591695904732,-0.06015591695904732,-0.06015591695904732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.031121953427791595,-0.032716281712055206,-0.032716281712055206,-0.027481557801365852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,-0.04678292199969292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.04134397581219673,-0.04134397581219673,-0.04134397581219673,-0.04134397581219673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.028533414937555786,-0.03473586589097977,-0.02853341493755579,-0.022330963984131813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.044389424431655146,-0.04912266880273819,-0.04134397581219673,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.046419575810432434,-0.046419575810432434,-0.046419575810432434,-0.046419575810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.06738553263924338,-0.07008615136146545,-0.06513501703739166,-0.06513501703739166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,-0.06071724370121956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.027864960360933434,-0.03473586589097977,-0.022330963984131813,-0.022330963984131813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.04217480201470225,-0.045132674276828766,-0.04280513525009155,-0.041647277772426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.04483770951628685,-0.04483770951628685,-0.04483770951628685,-0.04483770951628685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.03507029265165329,-0.03507029265165329,-0.03507029265165329,-0.03507029265165329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04047976836562157,-0.041647277772426605,-0.041647277772426605,-0.03747760131955147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.04534201771020889,-0.04912266880273819,-0.04912266880273819,-0.03967104107141495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.029281052760779854,-0.04116678610444069,-0.029281052760779858,-0.017395319417119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.03218603063197363,-0.038541004061698914,-0.038541004061698914,-0.021859198808670044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06061838993004391,-0.07008615136146545,-0.07008615136146545,-0.050203852355480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.051034576210536454,-0.0550258569419384,-0.0550258569419384,-0.046419575810432434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.03762513965368271,-0.043054189532995224,-0.03507029265165329,-0.03507029265165329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.02977069653570652,-0.02977069653570652,-0.02977069653570652,-0.02977069653570652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.052962555335118226,-0.05664805322885513,-0.05664805322885513,-0.05664805322885513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.033279791474342346,-0.031420350074768066,-0.031420350074768066,-0.031420350074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.05694385787302797,-0.057449568063020706,-0.0565224327147007,-0.0565224327147007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.04737824946641922,-0.04737824946641922,-0.04737824946641922,-0.04737824946641922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.042137859761714934,-0.04012136161327362,-0.04012136161327362,-0.04012136161327362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.052075594841014775,-0.05397113785147667,-0.05397113785147667,-0.04999049752950668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.031420350074768066,-0.031420350074768066,-0.031420350074768066,-0.031420350074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.027854100242257117,-0.027374951168894768,-0.027374951168894768,-0.027374951168894768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.05676374301314354,-0.056757405400276184,-0.0565224327147007,-0.0565224327147007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.054731174948669616,-0.05664805322885513,-0.05664805322885513,-0.05161624774336815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.04012136161327362,-0.04012136161327362,-0.04012136161327362,-0.04012136161327362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.027374951168894768,-0.027374951168894768,-0.027374951168894768,-0.027374951168894768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.05275963862305102,-0.05397113785147667,-0.05397113785147667,-0.04999049752950668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.05676389262080192,-0.05728674679994583,-0.05728674679994583,-0.05728674679994583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.053412580432800144,-0.0546724759042263,-0.0546724759042263,-0.0546724759042263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.040382079132225204,-0.040393929928541183,-0.040393929928541183,-0.040393929928541183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.03675813972949982,-0.03675813972949982,-0.03675813972949982,-0.03675813972949982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.027481557801365852,-0.027481557801365852,-0.027481557801365852,-0.027481557801365852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.056757405400276184,-0.056757405400276184,-0.056757405400276184,-0.056757405400276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.05161624774336815,-0.05161624774336815,-0.05161624774336815,-0.05161624774336815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.027481557801365852,-0.027481557801365852,-0.027481557801365852,-0.027481557801365852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05329202599823475,-0.056757405400276184,-0.056757405400276184,-0.04685632139444351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.040393929928541183,-0.040393929928541183,-0.040393929928541183,-0.040393929928541183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.05367326567118818,-0.05287026986479759,-0.05287026986479759,-0.05287026986479759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.041647277772426605,-0.041647277772426605,-0.041647277772426605,-0.041647277772426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.05203330144286156,-0.05203330144286156,-0.05203330144286156,-0.05203330144286156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.022900763899087906,-0.022900763899087906,-0.022900763899087906,-0.022900763899087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.05123949254100973,-0.05203330144286156,-0.05203330144286156,-0.04912266880273819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.04685632139444351,-0.04685632139444351,-0.04685632139444351,-0.04685632139444351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.045916541394862266,-0.05161624774336815,-0.04116678610444069,-0.04116678610444069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.054730623960494995,-0.054730623960494995,-0.054730623960494995,-0.054730623960494995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.04116678610444069,-0.04116678610444069,-0.04116678610444069,-0.04116678610444069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.022330963984131813,-0.022330963984131813,-0.022330963984131813,-0.022330963984131813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.050203852355480194,-0.050203852355480194,-0.050203852355480194,-0.050203852355480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05287026986479759,-0.05287026986479759,-0.05287026986479759,-0.05287026986479759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.048195333778858186,-0.050203852355480194,-0.04685632139444351,-0.04685632139444351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.03913777270777659,-0.038541004061698914,-0.038541004061698914,-0.038541004061698914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.04912266880273819,-0.04912266880273819,-0.04912266880273819,-0.04912266880273819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.0550258569419384,-0.0550258569419384,-0.0550258569419384,-0.0550258569419384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.024102328877363882,-0.022330963984131813,-0.022330963984131813,-0.022330963984131813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.0550258569419384,-0.0550258569419384,-0.0550258569419384,-0.0550258569419384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.04820892534085682,-0.04912266880273819,-0.04737824946641922,-0.04737824946641922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.038541004061698914,-0.038541004061698914,-0.038541004061698914,-0.038541004061698914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.0565224327147007,-0.0565224327147007,-0.0565224327147007,-0.0565224327147007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.05664805322885513,-0.05664805322885513,-0.05664805322885513,-0.05664805322885513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.034209512174129486,-0.041647277772426605,-0.031420350074768066,-0.031420350074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.043054189532995224,-0.043054189532995224,-0.043054189532995224,-0.043054189532995224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.03507029265165329,-0.03507029265165329,-0.03507029265165329,-0.03507029265165329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.04653749208558689,-0.050203852355480194,-0.050203852355480194,-0.04012136161327362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.029453587073546186,-0.03507029265165329,-0.03507029265165329,-0.022900763899087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.031420350074768066,-0.031420350074768066,-0.031420350074768066,-0.031420350074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.053217276761477646,-0.05664805322885513,-0.05161624774336815,-0.05161624774336815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.0565224327147007,-0.0565224327147007,-0.0565224327147007,-0.0565224327147007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.04737824946641922,-0.04737824946641922,-0.04737824946641922,-0.04737824946641922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.05664805322885513,-0.05664805322885513,-0.05664805322885513,-0.05664805322885513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.05889101326465607,-0.05889101326465607,-0.05889101326465607,-0.05889101326465607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.025140703611430667,-0.022105921059846878,-0.022105921059846878,-0.022105921059846878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.03675813972949982,-0.03675813972949982,-0.03675813972949982,-0.03675813972949982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.04012136161327362,-0.04012136161327362,-0.04012136161327362,-0.04012136161327362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.056166344987494614,-0.05728674679994583,-0.05728674679994583,-0.0546724759042263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.05161624774336815,-0.05161624774336815,-0.05161624774336815,-0.05161624774336815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.056757405400276184,-0.056757405400276184,-0.056757405400276184,-0.056757405400276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.027678497415035964,-0.027481557801365852,-0.027481557801365852,-0.027481557801365852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.027374951168894768,-0.027374951168894768,-0.027374951168894768,-0.027374951168894768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.05630735612728379,-0.056757405400276184,-0.056757405400276184,-0.056757405400276184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.03675813972949982,-0.03675813972949982,-0.03675813972949982,-0.03675813972949982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,-0.05367809161543846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.04035499159778867,-0.040393929928541183,-0.040393929928541183,-0.040393929928541183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.04525570587619491,-0.05161624774336815,-0.04116678610444069,-0.04116678610444069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.022900763899087906,-0.022900763899087906,-0.022900763899087906,-0.022900763899087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05347251671959053,-0.05287026986479759,-0.05287026986479759,-0.05287026986479759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.05203330144286156,-0.05203330144286156,-0.05203330144286156,-0.05203330144286156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.022900763899087906,-0.022900763899087906,-0.022900763899087906,-0.022900763899087906,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.040393929928541183,-0.040393929928541183,-0.040393929928541183,-0.040393929928541183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.054730623960494995,-0.054730623960494995,-0.054730623960494995,-0.054730623960494995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.022330963984131813,-0.022330963984131813,-0.022330963984131813,-0.022330963984131813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.04765335257564272,-0.04685632139444351,-0.04685632139444351,-0.04685632139444351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.050203852355480194,-0.050203852355480194,-0.050203852355480194,-0.050203852355480194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.0550258569419384,-0.0550258569419384,-0.0550258569419384,-0.0550258569419384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.044280216246843335,-0.045132674276828766,-0.045132674276828766,-0.045132674276828766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.039495833895423195,-0.04116678610444069,-0.038541004061698914,-0.038541004061698914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.04912266880273819,-0.04912266880273819,-0.04912266880273819,-0.04912266880273819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.03248728960752487,-0.03507029265165329,-0.031034350395202637,-0.031034350395202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.0425558824624334,-0.043767355382442474,-0.041647277772426605,-0.041647277772426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.04465848244726658,-0.050203852355480194,-0.04012136161327362,-0.04012136161327362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.045195133558341434,-0.05251467600464821,-0.038541004061698914,-0.038541004061698914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.04776443070486972,-0.04912266880273819,-0.04737824946641922,-0.0450422503054142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.04222372614524582,-0.043767355382442474,-0.043767355382442474,-0.041647277772426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.045573159205642616,-0.0450422503054142,-0.0450422503054142,-0.0450422503054142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.02236765687880309,-0.022423645481467247,-0.022423645481467247,-0.022423645481467247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.05250371798872948,-0.05251467600464821,-0.05217628553509712,-0.05217628553509712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.05217628553509712,-0.05217628553509712,-0.05217628553509712,-0.05217628553509712,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.023919956589286976,-0.024963974952697754,-0.024963974952697754,-0.021135907620191574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.0604086817930574,-0.06087377294898033,-0.06087377294898033,-0.06087377294898033,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.04825497791171074,-0.04825497791171074,-0.04825497791171074,-0.04825497791171074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.04156746342778206,-0.04156746342778206,-0.04156746342778206,-0.04156746342778206,"{""type"":""MultiPoint"",""coordinates"":[]}"
