system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.0757848396897316,0.0757848396897316,0.0757848396897316,0.0757848396897316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.06632247567176819,0.06632247567176819,0.06632247567176819,0.06632247567176819,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.07223567366600037,0.07223567366600037,0.07223567366600037,0.07223567366600037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.07642276585102081,0.07642276585102081,0.07642276585102081,0.07642276585102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.06377042829990387,0.06377042829990387,0.06377042829990387,0.06377042829990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.08302945430789675,0.07019972056150436,0.09265175461769104,0.09265175461769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.09265175461769104,0.09265175461769104,0.09265175461769104,0.09265175461769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.09265175461769104,0.09265175461769104,0.09265175461769104,0.09265175461769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.08703374862670898,0.08703374862670898,0.08703374862670898,0.08703374862670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.08069748431444168,0.08069748431444168,0.08069748431444168,0.08069748431444168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.06176893040537834,0.06176893040537834,0.06176893040537834,0.06176893040537834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.06865204091776501,0.06176893040537834,0.06176893040537834,0.08069748431444168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.07664009928703308,0.07664009928703308,0.07664009928703308,0.07664009928703308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.0708850622177124,0.0708850622177124,0.0708850622177124,0.0708850622177124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.0665861964225769,0.0665861964225769,0.0665861964225769,0.0665861964225769,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.07853402942419052,0.07853402942419052,0.07853402942419052,0.07853402942419052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.07019972056150436,0.07019972056150436,0.07019972056150436,0.07019972056150436,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.07853402942419052,0.07853402942419052,0.07853402942419052,0.07853402942419052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.0743992988552366,0.07498500496149063,0.07498500496149063,0.07498500496149063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.07498500496149063,0.07498500496149063,0.07498500496149063,0.07498500496149063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.09265175461769104,0.09265175461769104,0.09265175461769104,0.09265175461769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.08069748431444168,0.08069748431444168,0.08069748431444168,0.08069748431444168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.08703374862670898,0.08703374862670898,0.08703374862670898,0.08703374862670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.14496099203824997,0.09718619287014008,0.14496099203824997,0.19273579120635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.09718619287014008,0.09718619287014008,0.09718619287014008,0.09718619287014008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.06176893040537834,0.06176893040537834,0.06176893040537834,0.06176893040537834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.07664009928703308,0.07664009928703308,0.07664009928703308,0.07664009928703308,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.07853402942419052,0.07853402942419052,0.07853402942419052,0.07853402942419052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.0813012346625328,0.07853402942419052,0.07853402942419052,0.0861438438296318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.0753522589802742,0.0753522589802742,0.0753522589802742,0.0753522589802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.0715276375412941,0.0715276375412941,0.0715276375412941,0.0715276375412941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.08444627374410629,0.08444627374410629,0.08444627374410629,0.08444627374410629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.09858044236898422,0.09858044236898422,0.09858044236898422,0.09858044236898422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.09786881506443024,0.09786881506443024,0.09786881506443024,0.09786881506443024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.08614232391119003,0.08614232391119003,0.08614232391119003,0.08614232391119003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.08567976477471266,0.08444627374410629,0.08614232391119003,0.08614232391119003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.09786881506443024,0.09786881506443024,0.09786881506443024,0.09786881506443024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.09569087624549866,0.09569087624549866,0.09569087624549866,0.09569087624549866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.0861438438296318,0.0861438438296318,0.0861438438296318,0.0861438438296318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.07511456310749054,0.07511456310749054,0.07511456310749054,0.07511456310749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.0861438438296318,0.0861438438296318,0.0861438438296318,0.0861438438296318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.0715276375412941,0.0715276375412941,0.0715276375412941,0.0715276375412941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.09858044236898422,0.09858044236898422,0.09858044236898422,0.09858044236898422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.0753522589802742,0.0753522589802742,0.0753522589802742,0.0753522589802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.08614232391119003,0.08614232391119003,0.08614232391119003,0.08614232391119003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.10520915261336736,0.09858044236898422,0.09858044236898422,0.09858044236898422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.08614232391119003,0.08614232391119003,0.08614232391119003,0.08614232391119003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.08444627374410629,0.08444627374410629,0.08444627374410629,0.08444627374410629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.09569087624549866,0.09569087624549866,0.09569087624549866,0.09569087624549866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.0861438438296318,0.0861438438296318,0.0861438438296318,0.0861438438296318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.07537164986133575,0.07511456310749054,0.07511456310749054,0.07511456310749054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.07555748356713189,0.0753522589802742,0.0753522589802742,0.0753522589802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.08667992055416107,0.08667992055416107,0.08667992055416107,0.08667992055416107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.08667992055416107,0.08667992055416107,0.08667992055416107,0.08667992055416107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.23327171802520752,0.23327171802520752,0.23327171802520752,0.23327171802520752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.07478674501180649,0.07478674501180649,0.07478674501180649,0.07478674501180649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.13975657895207405,0.10858486592769623,0.10858486592769623,0.17092829197645187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.10858486592769623,0.10858486592769623,0.10858486592769623,0.10858486592769623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.07042457535862923,0.07002801448106766,0.07002801448106766,0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.09449767228215933,0.09620872139930725,0.09620872139930725,0.09620872139930725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.09620872139930725,0.09620872139930725,0.09620872139930725,0.09620872139930725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.08252032846212387,0.08252032846212387,0.08252032846212387,0.08252032846212387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.08791878074407578,0.08791878074407578,0.08791878074407578,0.08791878074407578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.08791878074407578,0.08791878074407578,0.08791878074407578,0.08791878074407578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.07671677321195602,0.07719928026199341,0.07719928026199341,0.07719928026199341,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.08582326024770735,0.08667992055416107,0.08667992055416107,0.08667992055416107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.10858486592769623,0.10858486592769623,0.10858486592769623,0.10858486592769623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.07219107381322168,0.07002801448106766,0.07002801448106766,0.07478674501180649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.07002801448106766,0.07002801448106766,0.07002801448106766,0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.09620872139930725,0.09620872139930725,0.09620872139930725,0.09620872139930725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.09425323669399534,0.09620872139930725,0.09620872139930725,0.09620872139930725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.08252032846212387,0.08252032846212387,0.08252032846212387,0.08252032846212387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.0864789327606559,0.08791878074407578,0.08791878074407578,0.08791878074407578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.07002801448106766,0.07002801448106766,0.07002801448106766,0.07002801448106766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.08257605880498886,0.08257605880498886,0.08257605880498886,0.08257605880498886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.08431410044431686,0.08431410044431686,0.08431410044431686,0.08431410044431686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.06516242027282715,0.06516242027282715,0.06516242027282715,0.06516242027282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.06516242027282715,0.06516242027282715,0.06516242027282715,0.06516242027282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.07978827506303787,0.07978827506303787,0.07978827506303787,0.07978827506303787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.07865168899297714,0.07865168899297714,0.07865168899297714,0.07865168899297714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.07865168899297714,0.07865168899297714,0.07865168899297714,0.07865168899297714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.08257605880498886,0.08257605880498886,0.08257605880498886,0.08257605880498886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.08431410044431686,0.08431410044431686,0.08431410044431686,0.08431410044431686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.08431410044431686,0.08431410044431686,0.08431410044431686,0.08431410044431686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.09160080614189306,0.09158738702535629,0.09158738702535629,0.09158738702535629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.08464305847883224,0.08464305847883224,0.08464305847883224,0.08464305847883224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.0831281529231505,0.07428362965583801,0.09049858897924423,0.09049858897924423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.07931286841630936,0.07931286841630936,0.07931286841630936,0.07931286841630936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.07428362965583801,0.07428362965583801,0.07428362965583801,0.07428362965583801,"{""type"":""MultiPoint"",""coordinates"":[]}"
