system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.18558069070180258,0.17290103435516357,0.17290103435516357,0.21094000339508057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.20160175995393234,0.18614591658115387,0.20881448686122894,0.20881448686122894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.19046899676322937,0.19046899676322937,0.19046899676322937,0.19046899676322937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.15816062901701244,0.15745358169078827,0.15745358169078827,0.15745358169078827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.18587889012537503,0.18320132791996002,0.18320132791996002,0.19046899676322937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.19765867292881012,0.19765867292881012,0.19765867292881012,0.19765867292881012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.23018024861812592,0.23018024861812592,0.23018024861812592,0.23018024861812592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.17290103435516357,0.17290103435516357,0.17290103435516357,0.17290103435516357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1802765429019928,0.1802765429019928,0.1802765429019928,0.1802765429019928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.19988879561424255,0.19988879561424255,0.19988879561424255,0.19988879561424255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.18320132791996002,0.18320132791996002,0.18320132791996002,0.18320132791996002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.227687269449234,0.227687269449234,0.227687269449234,0.227687269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.17534687817096709,0.1714095026254654,0.1714095026254654,0.1714095026254654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.15340941434814817,0.1517377495765686,0.1517377495765686,0.1517377495765686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.22755567729473114,0.23018024861812592,0.23018024861812592,0.23018024861812592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.15745358169078827,0.15745358169078827,0.15745358169078827,0.15745358169078827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.23526866734027863,0.23526866734027863,0.23526866734027863,0.23526866734027863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.20236268639564514,0.20236268639564514,0.20236268639564514,0.20236268639564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.175812290537925,0.17381684482097626,0.17381684482097626,0.17381684482097626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.17630958557128906,0.17630958557128906,0.17630958557128906,0.17630958557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.18781040608882904,0.18781040608882904,0.18781040608882904,0.18781040608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.18781040608882904,0.18781040608882904,0.18781040608882904,0.18781040608882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.17630958557128906,0.17630958557128906,0.17630958557128906,0.17630958557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.17337480684121448,0.1714095026254654,0.1714095026254654,0.1714095026254654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.19930279119448227,0.1960138976573944,0.1960138976573944,0.1960138976573944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.18684270977973938,0.18684270977973938,0.18684270977973938,0.18684270977973938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.19561862230300905,0.18406125903129578,0.20236268639564514,0.20236268639564514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.227687269449234,0.227687269449234,0.227687269449234,0.227687269449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.21574510633945465,0.21574510633945465,0.21574510633945465,0.21574510633945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.1872071996331215,0.18017250299453735,0.1872071996331215,0.19424189627170563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.1853489726781845,0.1853489726781845,0.1853489726781845,0.1853489726781845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.19966044276952746,0.18614591658115387,0.195611372590065,0.21574510633945465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.20350109040737152,0.20350109040737152,0.20350109040737152,0.20350109040737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.20243622227148575,0.19222399592399597,0.21094641089439392,0.21094641089439392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.1853489726781845,0.1853489726781845,0.1853489726781845,0.1853489726781845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.18449394811283462,0.18017250299453735,0.19424189627170563,0.19424189627170563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.22654731179538526,0.1960138976573944,0.22133395075798035,0.26836955547332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.21094000339508057,0.21094000339508057,0.21094000339508057,0.21094000339508057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1910177320241928,0.1910177320241928,0.1910177320241928,0.1910177320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.2173747855424881,0.20719407498836517,0.22133395075798035,0.22133395075798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.19147007465362548,0.18614591658115387,0.19501951336860657,0.19501951336860657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.18451024591922757,0.1714095026254654,0.1845102459192276,0.1976109892129898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.20682028077897568,0.19765867292881012,0.21245819330215454,0.21245819330215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.20994134176345097,0.19222399592399597,0.19222399592399597,0.2294304221868515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.20404932059739767,0.20301209390163422,0.20350109040737152,0.20350109040737152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.18051730573177338,0.15820389986038208,0.1910177320241928,0.1910177320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.1615087240934372,0.1615087240934372,0.1615087240934372,0.1615087240934372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.21189163969113278,0.21831843256950378,0.21831843256950378,0.21831843256950378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.19912694259123367,0.1941920518875122,0.1941920518875122,0.1941920518875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.18547666750170969,0.18071655929088593,0.18071655929088593,0.19118879735469818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.20022732019424438,0.20022732019424438,0.20022732019424438,0.20022732019424438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.21896884143352507,0.21635344624519348,0.21635344624519348,0.21635344624519348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.1614033892041161,0.1517377495765686,0.17019033432006836,0.17019033432006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.1941920518875122,0.1941920518875122,0.1941920518875122,0.1941920518875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.15847977101802826,0.15772253274917603,0.15772253274917603,0.15772253274917603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.1830817848443985,0.18071655929088593,0.18071655929088593,0.18071655929088593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.21003814964067372,0.19658268988132477,0.21831843256950378,0.21831843256950378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.19669713079929352,0.19669713079929352,0.19669713079929352,0.19669713079929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.21635344624519348,0.21635344624519348,0.21635344624519348,0.21635344624519348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.15772253274917603,0.15772253274917603,0.15772253274917603,0.15772253274917603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.16457433026769888,0.1517377495765686,0.17019033432006836,0.17019033432006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.19669713079929352,0.19669713079929352,0.19669713079929352,0.19669713079929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.18603000938892364,0.18761438131332397,0.18761438131332397,0.18761438131332397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.17864767748575944,0.17969252169132233,0.17969252169132233,0.17969252169132233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.21794861684674802,0.21802112460136414,0.21802112460136414,0.21802112460136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.2215905487537384,0.2215905487537384,0.2215905487537384,0.2215905487537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.18406125903129578,0.18406125903129578,0.18406125903129578,0.18406125903129578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.17886516451835632,0.17886516451835632,0.17886516451835632,0.17886516451835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.26836955547332764,0.26836955547332764,0.26836955547332764,0.26836955547332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.19658268988132477,0.19658268988132477,0.19658268988132477,0.19658268988132477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.18406125903129578,0.18406125903129578,0.18406125903129578,0.18406125903129578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.19570597782731058,0.17886516451835632,0.17886516451835632,0.2269817739725113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.21802112460136414,0.21802112460136414,0.21802112460136414,0.21802112460136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.19039602713151413,0.19101417064666748,0.19101417064666748,0.19101417064666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.22133395075798035,0.22133395075798035,0.22133395075798035,0.22133395075798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.19620323181152344,0.19620323181152344,0.19620323181152344,0.19620323181152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.194769024848938,0.194769024848938,0.194769024848938,0.194769024848938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.19588039950890973,0.19501951336860657,0.19620323181152344,0.19620323181152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.2269817739725113,0.2269817739725113,0.2269817739725113,0.2269817739725113,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1971435804258693,0.19658268988132477,0.1976109892129898,0.1976109892129898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.26836955547332764,0.26836955547332764,0.26836955547332764,0.26836955547332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.16624082624912262,0.16624082624912262,0.16624082624912262,0.16624082624912262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1976109892129898,0.1976109892129898,0.1976109892129898,0.1976109892129898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.19424189627170563,0.19424189627170563,0.19424189627170563,0.19424189627170563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.2294304221868515,0.2294304221868515,0.2294304221868515,0.2294304221868515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.19101417064666748,0.19101417064666748,0.19101417064666748,0.19101417064666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.22796123325824735,0.2269817739725113,0.2269817739725113,0.2294304221868515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.20908382873643527,0.21245819330215454,0.21245819330215454,0.21245819330215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.19501951336860657,0.19501951336860657,0.19501951336860657,0.19501951336860657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.20301209390163422,0.20301209390163422,0.20301209390163422,0.20301209390163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1864482838483084,0.19424189627170563,0.19424189627170563,0.19424189627170563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.20301209390163422,0.20301209390163422,0.20301209390163422,0.20301209390163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1977474121820359,0.19501951336860657,0.20022732019424438,0.20022732019424438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.21245819330215454,0.21245819330215454,0.21245819330215454,0.21245819330215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.19669713079929352,0.19669713079929352,0.19669713079929352,0.19669713079929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.18071655929088593,0.18071655929088593,0.18071655929088593,0.18071655929088593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.21831843256950378,0.21831843256950378,0.21831843256950378,0.21831843256950378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.20159438794309442,0.1941920518875122,0.1941920518875122,0.22133395075798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.15820389986038208,0.15820389986038208,0.15820389986038208,0.15820389986038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1910177320241928,0.1910177320241928,0.1910177320241928,0.1910177320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.22467515820806677,0.21635344624519348,0.2294304221868515,0.2294304221868515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.19274909794330597,0.1910177320241928,0.1910177320241928,0.194769024848938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.1941920518875122,0.1941920518875122,0.1941920518875122,0.1941920518875122,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.20349860800938172,0.19658268988132477,0.19658268988132477,0.21831843256950378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.18071655929088593,0.18071655929088593,0.18071655929088593,0.18071655929088593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.20022732019424438,0.20022732019424438,0.20022732019424438,0.20022732019424438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.21831843256950378,0.21831843256950378,0.21831843256950378,0.21831843256950378,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.16709211468696594,0.16709211468696594,0.16709211468696594,0.16709211468696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.18564724851222264,0.1872742921113968,0.1872742921113968,0.1872742921113968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.2215905487537384,0.2215905487537384,0.2215905487537384,0.2215905487537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.21635344624519348,0.21635344624519348,0.21635344624519348,0.21635344624519348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.1842192986181804,0.17969252169132233,0.18761438131332397,0.18761438131332397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.19658268988132477,0.19658268988132477,0.19658268988132477,0.19658268988132477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.17886516451835632,0.17886516451835632,0.17886516451835632,0.17886516451835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.1845677986741066,0.18406125903129578,0.18406125903129578,0.18406125903129578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.15772253274917603,0.15772253274917603,0.15772253274917603,0.15772253274917603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.18105228312990884,0.17886516451835632,0.17886516451835632,0.17886516451835632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.2215905487537384,0.2215905487537384,0.2215905487537384,0.2215905487537384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.19669713079929352,0.19669713079929352,0.19669713079929352,0.19669713079929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.21778288483619693,0.21802112460136414,0.21802112460136414,0.21802112460136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1972086112136426,0.19658268988132477,0.1976109892129898,0.1976109892129898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.194769024848938,0.194769024848938,0.194769024848938,0.194769024848938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.26836955547332764,0.26836955547332764,0.26836955547332764,0.26836955547332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.19055056301030243,0.19101417064666748,0.19101417064666748,0.19101417064666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.19620323181152344,0.19620323181152344,0.19620323181152344,0.19620323181152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.194769024848938,0.194769024848938,0.194769024848938,0.194769024848938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.21802112460136414,0.21802112460136414,0.21802112460136414,0.21802112460136414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.16624082624912262,0.16624082624912262,0.16624082624912262,0.16624082624912262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.19424189627170563,0.19424189627170563,0.19424189627170563,0.19424189627170563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.2275647854521161,0.2269817739725113,0.2269817739725113,0.2269817739725113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.2294304221868515,0.2294304221868515,0.2294304221868515,0.2294304221868515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.20301209390163422,0.20301209390163422,0.20301209390163422,0.20301209390163422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.2552257025241852,0.26836955547332764,0.26836955547332764,0.26836955547332764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.20705920999700372,0.1976109892129898,0.21245819330215454,0.21245819330215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.19501951336860657,0.19501951336860657,0.19501951336860657,0.19501951336860657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1797637552022934,0.17343339323997498,0.17343339323997498,0.1910177320241928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.21024050670010705,0.19544924795627594,0.22133395075798035,0.22133395075798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.2222380854189396,0.21635344624519348,0.21635344624519348,0.2294304221868515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.21144201925822667,0.210324227809906,0.21245819330215454,0.21245819330215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.2032298555499629,0.20022732019424438,0.20466305315494537,0.21025006473064423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.20094714110547843,0.19544924795627594,0.19544924795627594,0.1989322155714035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.20797216824509882,0.21025006473064423,0.21025006473064423,0.21025006473064423,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.18796322203200796,0.1883246749639511,0.1883246749639511,0.1883246749639511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.1810492950677872,0.17344990372657776,0.17344990372657776,0.19669713079929352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.17344990372657776,0.17344990372657776,0.17344990372657776,0.17344990372657776,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.17064575309103186,0.16713368892669678,0.16713368892669678,0.18001125752925873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.19633982233379196,0.1920207291841507,0.1920207291841507,0.1920207291841507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1750994473695755,0.1750994473695755,0.1750994473695755,0.1750994473695755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.21205741167068481,0.21205741167068481,0.21205741167068481,0.21205741167068481,"{""type"":""MultiPoint"",""coordinates"":[]}"
