system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.12373356024424234,0.11527947336435318,0.11527947336435318,0.1406417340040207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.1344153881072998,0.12411034107208252,0.13922441005706787,0.13922441005706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.12699304521083832,0.12699304521083832,0.12699304521083832,0.12699304521083832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.10545066956962858,0.10497923940420151,0.10497923940420151,0.10497923940420151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.12393237179831454,0.12214697897434235,0.12214697897434235,0.12699304521083832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.13178618252277374,0.13178618252277374,0.13178618252277374,0.13178618252277374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.1534709930419922,0.1534709930419922,0.1534709930419922,0.1534709930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.11527947336435318,0.11527947336435318,0.11527947336435318,0.11527947336435318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.12019604444503784,0.12019604444503784,0.12019604444503784,0.12019604444503784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.13327401876449585,0.13327401876449585,0.13327401876449585,0.13327401876449585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.12214697897434235,0.12214697897434235,0.12214697897434235,0.12214697897434235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.15180853009223938,0.15180853009223938,0.15180853009223938,0.15180853009223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11690980345010758,0.11428456008434296,0.11428456008434296,0.11428456008434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.10228297469161804,0.10116837918758392,0.10116837918758392,0.10116837918758392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.1517209600318562,0.1534709930419922,0.1534709930419922,0.1534709930419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.10497923940420151,0.10497923940420151,0.10497923940420151,0.10497923940420151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.15686364471912384,0.15686364471912384,0.15686364471912384,0.15686364471912384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.13492189347743988,0.13492189347743988,0.13492189347743988,0.13492189347743988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.1172197081503414,0.11588924378156662,0.11588924378156662,0.11588924378156662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.11755219846963882,0.11755219846963882,0.11755219846963882,0.11755219846963882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12521973252296448,0.12521973252296448,0.12521973252296448,0.12521973252296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12521973252296448,0.12521973252296448,0.12521973252296448,0.12521973252296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.11755219846963882,0.11755219846963882,0.11755219846963882,0.11755219846963882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.11559496323267618,0.11428456008434296,0.11428456008434296,0.11428456008434296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.13288208639079874,0.13068920373916626,0.13068920373916626,0.13068920373916626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.12457488477230072,0.12457488477230072,0.12457488477230072,0.12457488477230072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.13042542487382888,0.12271980196237564,0.13492189347743988,0.13492189347743988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.15180853009223938,0.15180853009223938,0.15180853009223938,0.15180853009223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.1438458114862442,0.1438458114862442,0.1438458114862442,0.1438458114862442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12481751665472984,0.12012691050767899,0.12481751665472984,0.1295081228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.12357918173074722,0.12357918173074722,0.12357918173074722,0.12357918173074722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.1331213348441654,0.12411034107208252,0.13042176514863968,0.1438458114862442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1356823891401291,0.1356823891401291,0.1356823891401291,0.1356823891401291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.13497259535572745,0.12816371023654938,0.14064666628837585,0.14064666628837585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.12357918173074722,0.12357918173074722,0.12357918173074722,0.12357918173074722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.12300857596776704,0.12012691050767899,0.1295081228017807,0.1295081228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.15104742583475617,0.13068920373916626,0.1475716531276703,0.17893262207508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.1406417340040207,0.1406417340040207,0.1406417340040207,0.1406417340040207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1273583024740219,0.1273583024740219,0.1273583024740219,0.1273583024740219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.14493168115615845,0.13814318180084229,0.1475716531276703,0.1475716531276703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.12766025364398956,0.12411034107208252,0.13002686202526093,0.13002686202526093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.12301971018314362,0.11428456008434296,0.12301971018314362,0.13175486028194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.13789512642792293,0.13178618252277374,0.14165447652339935,0.14165447652339935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.13997661286876315,0.12816371023654938,0.12816371023654938,0.1529708057641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.13604808245834552,0.13535663485527039,0.1356823891401291,0.1356823891401291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.12035698831081391,0.10547919571399689,0.1273583024740219,0.1273583024740219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.10768349468708038,0.10768349468708038,0.10768349468708038,0.10768349468708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.14127712639478535,0.14556235074996948,0.14556235074996948,0.14556235074996948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.13276462798768823,0.12947417795658112,0.12947417795658112,0.12947417795658112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.1236645443872972,0.1204909086227417,0.1204909086227417,0.1274729073047638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.1334989219903946,0.1334989219903946,0.1334989219903946,0.1334989219903946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.14599534571170805,0.1442514806985855,0.1442514806985855,0.1442514806985855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.10761276597068423,0.10116837918758392,0.11347129940986633,0.11347129940986633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.12947417795658112,0.12947417795658112,0.12947417795658112,0.12947417795658112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.10566387474536897,0.1051589697599411,0.1051589697599411,0.1051589697599411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.12206783115863801,0.1204909086227417,0.1204909086227417,0.1204909086227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.14004124630065193,0.13106945157051086,0.14556235074996948,0.14556235074996948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.13114607334136963,0.13114607334136963,0.13114607334136963,0.13114607334136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.1442514806985855,0.1442514806985855,0.1442514806985855,0.1442514806985855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.1051589697599411,0.1051589697599411,0.1051589697599411,0.1051589697599411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.10972693238569342,0.10116837918758392,0.11347129940986633,0.11347129940986633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.13114607334136963,0.13114607334136963,0.13114607334136963,0.13114607334136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.12403301447629929,0.12508940696716309,0.12508940696716309,0.12508940696716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.11911083356692241,0.11980744451284409,0.11980744451284409,0.11980744451284409,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.14531517482322195,0.14536352455615997,0.14536352455615997,0.14536352455615997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.14774258434772491,0.14774258434772491,0.14774258434772491,0.14774258434772491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.12271980196237564,0.12271980196237564,0.12271980196237564,0.12271980196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.11925644427537918,0.11925644427537918,0.11925644427537918,0.11925644427537918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17893262207508087,0.17893262207508087,0.17893262207508087,0.17893262207508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.13106945157051086,0.13106945157051086,0.13106945157051086,0.13106945157051086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.12271980196237564,0.12271980196237564,0.12271980196237564,0.12271980196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.13048496656119823,0.11925644427537918,0.11925644427537918,0.15133793652057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.14536352455615997,0.14536352455615997,0.14536352455615997,0.14536352455615997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1269444227218628,0.1273566484451294,0.1273566484451294,0.1273566484451294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1475716531276703,0.1475716531276703,0.1475716531276703,0.1475716531276703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.13081666827201843,0.13081666827201843,0.13081666827201843,0.13081666827201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.12985911965370178,0.12985911965370178,0.12985911965370178,0.12985911965370178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.1306012665683573,0.13002686202526093,0.13081666827201843,0.13081666827201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.15133793652057648,0.15133793652057648,0.15133793652057648,0.15133793652057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.13144331086765634,0.13106945157051086,0.13175486028194427,0.13175486028194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17893262207508087,0.17893262207508087,0.17893262207508087,0.17893262207508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.11083854734897614,0.11083854734897614,0.11083854734897614,0.11083854734897614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.13175486028194427,0.13175486028194427,0.13175486028194427,0.13175486028194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.1295081228017807,0.1295081228017807,0.1295081228017807,0.1295081228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.1529708057641983,0.1529708057641983,0.1529708057641983,0.1529708057641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.1273566484451294,0.1273566484451294,0.1273566484451294,0.1273566484451294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.1519910842180252,0.15133793652057648,0.15133793652057648,0.1529708057641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1394045637412505,0.14165447652339935,0.14165447652339935,0.14165447652339935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.13002686202526093,0.13002686202526093,0.13002686202526093,0.13002686202526093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.13535663485527039,0.13535663485527039,0.13535663485527039,0.13535663485527039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.12431178277447111,0.1295081228017807,0.1295081228017807,0.1295081228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.13535663485527039,0.13535663485527039,0.13535663485527039,0.13535663485527039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.1318455601022357,0.13002686202526093,0.1334989219903946,0.1334989219903946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.14165447652339935,0.14165447652339935,0.14165447652339935,0.14165447652339935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.13114607334136963,0.13114607334136963,0.13114607334136963,0.13114607334136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.1204909086227417,0.1204909086227417,0.1204909086227417,0.1204909086227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.14556235074996948,0.14556235074996948,0.14556235074996948,0.14556235074996948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.1344098530032418,0.12947417795658112,0.12947417795658112,0.1475716531276703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10547919571399689,0.10547919571399689,0.10547919571399689,0.10547919571399689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1273583024740219,0.1273583024740219,0.1273583024740219,0.1273583024740219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.14980014210397546,0.1442514806985855,0.1529708057641983,0.1529708057641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.12851252578772032,0.1273583024740219,0.1273583024740219,0.12985911965370178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.12947417795658112,0.12947417795658112,0.12947417795658112,0.12947417795658112,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.1356808285821568,0.13106945157051086,0.13106945157051086,0.14556235074996948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.1204909086227417,0.1204909086227417,0.1204909086227417,0.1204909086227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.1334989219903946,0.1334989219903946,0.1334989219903946,0.1334989219903946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.14556235074996948,0.14556235074996948,0.14556235074996948,0.14556235074996948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.11140593886375427,0.11140593886375427,0.11140593886375427,0.11140593886375427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.12377667959247315,0.1248614564538002,0.1248614564538002,0.1248614564538002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.14774258434772491,0.14774258434772491,0.14774258434772491,0.14774258434772491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.1442514806985855,0.1442514806985855,0.1442514806985855,0.1442514806985855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.12282570877245494,0.11980744451284409,0.12508940696716309,0.12508940696716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.13106945157051086,0.13106945157051086,0.13106945157051086,0.13106945157051086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.11925644427537918,0.11925644427537918,0.11925644427537918,0.11925644427537918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.12305752076208593,0.12271980196237564,0.12271980196237564,0.12271980196237564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.1051589697599411,0.1051589697599411,0.1051589697599411,0.1051589697599411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.12071469392288815,0.11925644427537918,0.11925644427537918,0.11925644427537918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.14774258434772491,0.14774258434772491,0.14774258434772491,0.14774258434772491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.13114607334136963,0.13114607334136963,0.13114607334136963,0.13114607334136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.14520466114793507,0.14536352455615997,0.14536352455615997,0.14536352455615997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1314866568731225,0.13106945157051086,0.13175486028194427,0.13175486028194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.12985911965370178,0.12985911965370178,0.12985911965370178,0.12985911965370178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17893262207508087,0.17893262207508087,0.17893262207508087,0.17893262207508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.12704747915267944,0.1273566484451294,0.1273566484451294,0.1273566484451294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.13081666827201843,0.13081666827201843,0.13081666827201843,0.13081666827201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.12985911965370178,0.12985911965370178,0.12985911965370178,0.12985911965370178,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.14536352455615997,0.14536352455615997,0.14536352455615997,0.14536352455615997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.11083854734897614,0.11083854734897614,0.11083854734897614,0.11083854734897614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.1295081228017807,0.1295081228017807,0.1295081228017807,0.1295081228017807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.151726714911915,0.15133793652057648,0.15133793652057648,0.15133793652057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.1529708057641983,0.1529708057641983,0.1529708057641983,0.1529708057641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.13535663485527039,0.13535663485527039,0.13535663485527039,0.13535663485527039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.17016898751258847,0.17893262207508087,0.17893262207508087,0.17893262207508087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.13805461607196115,0.13175486028194427,0.14165447652339935,0.14165447652339935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.13002686202526093,0.13002686202526093,0.13002686202526093,0.13002686202526093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.11985477864742279,0.11563404649496078,0.11563404649496078,0.1273583024740219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.14017521270683833,0.13031329214572906,0.1475716531276703,0.1475716531276703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.14817517697811125,0.1442514806985855,0.1442514806985855,0.1529708057641983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.14097675752072109,0.14023126661777496,0.14165447652339935,0.14165447652339935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1355008867226149,0.1334989219903946,0.13645656406879425,0.14018142223358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1339788938110525,0.13031329214572906,0.13031329214572906,0.13263525068759918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1386626721783118,0.14018142223358154,0.14018142223358154,0.14018142223358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.12532199692466983,0.12556299567222595,0.12556299567222595,0.12556299567222595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.12071221709251405,0.1156451404094696,0.1156451404094696,0.13114607334136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.1156451404094696,0.1156451404094696,0.1156451404094696,0.1156451404094696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.11377566307783127,0.11143402755260468,0.11143402755260468,0.12002002447843552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1309076936348625,0.1280279904603958,0.1280279904603958,0.1280279904603958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1167449876666069,0.1167449876666069,0.1167449876666069,0.1167449876666069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.14138664305210114,0.14138664305210114,0.14138664305210114,0.14138664305210114,"{""type"":""MultiPoint"",""coordinates"":[]}"
