system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.06312320083379745,-0.06630438566207886,-0.06630438566207886,-0.05570043623447418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04672250151634216,-0.04672250151634216,-0.04672250151634216,-0.04672250151634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10186893883205594,-0.10323178768157959,-0.10323178768157959,-0.10323178768157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.0799611248075962,-0.08030503988265991,-0.08030503988265991,-0.08030503988265991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07307148724794388,-0.07307148724794388,-0.07307148724794388,-0.07307148724794388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10323178768157959,-0.10323178768157959,-0.10323178768157959,-0.10323178768157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.0692158192396164,-0.06986655294895172,-0.06889045238494873,-0.06889045238494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.07200060073624957,-0.07307148724794388,-0.07307148724794388,-0.06970584392547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07273890823125839,-0.07273890823125839,-0.07273890823125839,-0.07273890823125839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.061874050114836016,-0.061135660856962204,-0.061135660856962204,-0.061135660856962204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.06499567667120382,-0.07273890823125839,-0.06047879159450531,-0.06047879159450531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,-0.04382413998246193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.07991565018892288,-0.07991565018892288,-0.07991565018892288,-0.07991565018892288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06889045238494873,-0.06889045238494873,-0.06889045238494873,-0.06889045238494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.05132428556680679,-0.05132428556680679,-0.05132428556680679,-0.05132428556680679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.09418666362762451,-0.09418666362762451,-0.09418666362762451,-0.09418666362762451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06047879159450531,-0.06047879159450531,-0.06047879159450531,-0.06047879159450531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.046287747286260124,-0.04672250151634216,-0.04672250151634216,-0.04672250151634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.10208978929689952,-0.10214745253324509,-0.10214745253324509,-0.10214745253324509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.07707328484816985,-0.07991565018892288,-0.07991565018892288,-0.07991565018892288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.061135660856962204,-0.061135660856962204,-0.061135660856962204,-0.061135660856962204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.08822578936815262,-0.08822578936815262,-0.08822578936815262,-0.08822578936815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.05132731422781944,-0.05132731422781944,-0.05132731422781944,-0.05132731422781944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.06058767987858682,-0.06239305064082146,-0.06239305064082146,-0.06239305064082146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06606494635343552,-0.06606494635343552,-0.06606494635343552,-0.06606494635343552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06606494635343552,-0.06606494635343552,-0.06606494635343552,-0.06606494635343552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,-0.0723545178771019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04901521652936936,-0.04672250151634216,-0.04672250151634216,-0.04672250151634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.06494742056185548,-0.06502234935760498,-0.06502234935760498,-0.06502234935760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.10093652456998825,-0.10093652456998825,-0.10093652456998825,-0.10093652456998825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.049200446009635926,-0.05132731422781944,-0.05132731422781944,-0.04413421079516411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,-0.07922175526618958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.06428264081478119,-0.06428264081478119,-0.06428264081478119,-0.06428264081478119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.04971548914909363,-0.05570043623447418,-0.04971548914909363,-0.043730542063713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.07351890578866005,-0.0818115696310997,-0.06970584392547607,-0.06428264081478119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08030503988265991,-0.08030503988265991,-0.08030503988265991,-0.08030503988265991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09932908415794373,-0.10323178768157959,-0.0960768312215805,-0.0960768312215805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,-0.08223385363817215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04896261661567471,-0.05570043623447418,-0.043730542063713074,-0.043730542063713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.0614557556415859,-0.06502234935760498,-0.06337391585111618,-0.062339287251234055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.06986655294895172,-0.06986655294895172,-0.06986655294895172,-0.06986655294895172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.060870762914419174,-0.060870762914419174,-0.060870762914419174,-0.060870762914419174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.0597905744612217,-0.062339287251234055,-0.062339287251234055,-0.053236741572618484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.07696927934885024,-0.0818115696310997,-0.0818115696310997,-0.06970584392547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06244159117341042,-0.07816068083047867,-0.062441591173410416,-0.04672250151634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06359313215528216,-0.0757586658000946,-0.0757586658000946,-0.04382413998246193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.08842597263199942,-0.10323178768157959,-0.10323178768157959,-0.07213957607746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08587026948991576,-0.09030558913946152,-0.09030558913946152,-0.08030503988265991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06566964849829673,-0.07586728036403656,-0.060870762914419174,-0.060870762914419174,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05063468590378761,-0.05063468590378761,-0.05063468590378761,-0.05063468590378761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.09066240890667988,-0.09603945910930634,-0.09603945910930634,-0.09603945910930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05197502130811865,-0.049671851098537445,-0.049671851098537445,-0.049671851098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08504096350886604,-0.08703260868787766,-0.08703260868787766,-0.08265098929405212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.07693362236022949,-0.07693362236022949,-0.07693362236022949,-0.07693362236022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.06762734353542328,-0.06649928539991379,-0.06649928539991379,-0.06649928539991379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.10164008786280951,-0.10214745253324509,-0.1011788472533226,-0.1011788472533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.049671851098537445,-0.049671851098537445,-0.049671851098537445,-0.049671851098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.04649945572018623,-0.04546564817428589,-0.04546564817428589,-0.04546564817428589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08508045881986619,-0.08703260868787766,-0.08703260868787766,-0.08265098929405212,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09141254354090918,-0.09603945910930634,-0.09603945910930634,-0.0838938057422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.06649928539991379,-0.06649928539991379,-0.06649928539991379,-0.06649928539991379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.04546564817428589,-0.04546564817428589,-0.04546564817428589,-0.04546564817428589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.10147364016460336,-0.10214745253324509,-0.1011788472533226,-0.1011788472533226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0757222443819046,-0.07662557065486908,-0.07662557065486908,-0.07662557065486908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07161378745849316,-0.07210893929004669,-0.07210893929004669,-0.07210893929004669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07361275767502577,-0.0739360973238945,-0.0739360973238945,-0.0739360973238945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.05223621055483818,-0.05223621055483818,-0.05223621055483818,-0.05223621055483818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.04413421079516411,-0.04413421079516411,-0.04413421079516411,-0.04413421079516411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07577559351921082,-0.07577559351921082,-0.07577559351921082,-0.07577559351921082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0838938057422638,-0.0838938057422638,-0.0838938057422638,-0.0838938057422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.04413421079516411,-0.04413421079516411,-0.04413421079516411,-0.04413421079516411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07211415655910969,-0.07577559351921082,-0.07577559351921082,-0.06531434506177902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0739360973238945,-0.0739360973238945,-0.0739360973238945,-0.0739360973238945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08089517192407088,-0.08184397220611572,-0.08184397220611572,-0.08184397220611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.062339287251234055,-0.062339287251234055,-0.062339287251234055,-0.062339287251234055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.08728965371847153,-0.08728965371847153,-0.08728965371847153,-0.08728965371847153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04343665763735771,-0.04343665763735771,-0.04343665763735771,-0.04343665763735771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.08579563078555193,-0.08728965371847153,-0.08728965371847153,-0.0818115696310997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.06531434506177902,-0.06531434506177902,-0.06531434506177902,-0.06531434506177902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08076664669947191,-0.0838938057422638,-0.07816068083047867,-0.07816068083047867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.08116333931684494,-0.08116333931684494,-0.08116333931684494,-0.08116333931684494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.07816068083047867,-0.07816068083047867,-0.07816068083047867,-0.07816068083047867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.043730542063713074,-0.043730542063713074,-0.043730542063713074,-0.043730542063713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07213957607746124,-0.07213957607746124,-0.07213957607746124,-0.07213957607746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08184397220611572,-0.08184397220611572,-0.08184397220611572,-0.08184397220611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.0680444374680519,-0.07213957607746124,-0.06531434506177902,-0.06531434506177902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07630457830700008,-0.0757586658000946,-0.0757586658000946,-0.0757586658000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0818115696310997,-0.0818115696310997,-0.0818115696310997,-0.0818115696310997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09030558913946152,-0.09030558913946152,-0.09030558913946152,-0.09030558913946152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.045374385835159396,-0.043730542063713074,-0.043730542063713074,-0.043730542063713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09030558913946152,-0.09030558913946152,-0.09030558913946152,-0.09030558913946152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.0792564543939772,-0.0818115696310997,-0.07693362236022949,-0.07693362236022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.0757586658000946,-0.0757586658000946,-0.0757586658000946,-0.0757586658000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08703260868787766,-0.08703260868787766,-0.08703260868787766,-0.08703260868787766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09603945910930634,-0.09603945910930634,-0.09603945910930634,-0.09603945910930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.05312660641290924,-0.062339287251234055,-0.049671851098537445,-0.049671851098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07586728036403656,-0.07586728036403656,-0.07586728036403656,-0.07586728036403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.060870762914419174,-0.060870762914419174,-0.060870762914419174,-0.060870762914419174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07008856128562581,-0.07213957607746124,-0.07213957607746124,-0.06649928539991379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.05282425278654465,-0.060870762914419174,-0.060870762914419174,-0.04343665763735771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.049671851098537445,-0.049671851098537445,-0.049671851098537445,-0.049671851098537445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.0877583318135955,-0.09603945910930634,-0.0838938057422638,-0.0838938057422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08703260868787766,-0.08703260868787766,-0.08703260868787766,-0.08703260868787766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.07693362236022949,-0.07693362236022949,-0.07693362236022949,-0.07693362236022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09603945910930634,-0.09603945910930634,-0.09603945910930634,-0.09603945910930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09772178530693054,-0.09772178530693054,-0.09772178530693054,-0.09772178530693054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.06412171164438837,-0.06022096052765846,-0.06022096052765846,-0.06022096052765846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.05223621055483818,-0.05223621055483818,-0.05223621055483818,-0.05223621055483818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.06649928539991379,-0.06649928539991379,-0.06649928539991379,-0.06649928539991379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.07468987149851664,-0.07662557065486908,-0.07662557065486908,-0.07210893929004669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.0838938057422638,-0.0838938057422638,-0.0838938057422638,-0.0838938057422638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07577559351921082,-0.07577559351921082,-0.07577559351921082,-0.07577559351921082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.04441109281033277,-0.04413421079516411,-0.04413421079516411,-0.04413421079516411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.04546564817428589,-0.04546564817428589,-0.04546564817428589,-0.04546564817428589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.07530008222569119,-0.07577559351921082,-0.07577559351921082,-0.07577559351921082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.05223621055483818,-0.05223621055483818,-0.05223621055483818,-0.05223621055483818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,-0.09092215448617935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07287369562046869,-0.0739360973238945,-0.0739360973238945,-0.0739360973238945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.08040407753509024,-0.0838938057422638,-0.07816068083047867,-0.07816068083047867,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04343665763735771,-0.04343665763735771,-0.04343665763735771,-0.04343665763735771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08113237199458209,-0.08184397220611572,-0.08184397220611572,-0.08184397220611572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.08728965371847153,-0.08728965371847153,-0.08728965371847153,-0.08728965371847153,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04343665763735771,-0.04343665763735771,-0.04343665763735771,-0.04343665763735771,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.0739360973238945,-0.0739360973238945,-0.0739360973238945,-0.0739360973238945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.08116333931684494,-0.08116333931684494,-0.08116333931684494,-0.08116333931684494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.043730542063713074,-0.043730542063713074,-0.043730542063713074,-0.043730542063713074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.06693940006551288,-0.06531434506177902,-0.06531434506177902,-0.06531434506177902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07213957607746124,-0.07213957607746124,-0.07213957607746124,-0.07213957607746124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09030558913946152,-0.09030558913946152,-0.09030558913946152,-0.09030558913946152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.06336757078766823,-0.06337391585111618,-0.06337391585111618,-0.06337391585111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07663212581114336,-0.07816068083047867,-0.0757586658000946,-0.0757586658000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0818115696310997,-0.0818115696310997,-0.0818115696310997,-0.0818115696310997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.055165701955556874,-0.060870762914419174,-0.05195660516619682,-0.05195660516619682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06394201410668238,-0.06607898324728012,-0.062339287251234055,-0.062339287251234055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.06903741620481015,-0.07213957607746124,-0.06649928539991379,-0.06649928539991379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07814541317167736,-0.0807708352804184,-0.0757586658000946,-0.0757586658000946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.07730304567437424,-0.0818115696310997,-0.07693362236022949,-0.07106442749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.0633606883612546,-0.06607898324728012,-0.06607898324728012,-0.062339287251234055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.07239833541891791,-0.07106442749500275,-0.07106442749500275,-0.07106442749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.04525349499738734,-0.045340947806835175,-0.045340947806835175,-0.045340947806835175,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08152480214834212,-0.0807708352804184,-0.07899820059537888,-0.07899820059537888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.07899820059537888,-0.07899820059537888,-0.07899820059537888,-0.07899820059537888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.05167052048173817,-0.054798390716314316,-0.054798390716314316,-0.04332953318953514,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.09221174017242763,-0.09361989796161652,-0.09361989796161652,-0.09361989796161652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.08057290315628052,-0.08057290315628052,-0.08057290315628052,-0.08057290315628052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06354911625385284,-0.06354911625385284,-0.06354911625385284,-0.06354911625385284,"{""type"":""MultiPoint"",""coordinates"":[]}"
