system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,410486.34375,4207806.5,0.22679005563259125,0.22679005563259125,0.22679005563259125,0.22679005563259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.18212586641311646,0.18212586641311646,0.18212586641311646,0.18212586641311646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.25126492977142334,0.25126492977142334,0.25126492977142334,0.25126492977142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.21791104972362518,0.21791104972362518,0.21791104972362518,0.21791104972362518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.21791104972362518,0.21791104972362518,0.21791104972362518,0.21791104972362518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.18212586641311646,0.18212586641311646,0.18212586641311646,0.18212586641311646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.22078686952590942,0.1837901920080185,0.2355855405330658,0.2355855405330658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1912175225360053,0.17615608870983124,0.19724209606647491,0.19724209606647491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.27284684777259827,0.27284684777259827,0.27284684777259827,0.27284684777259827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2442721085888999,0.22679005563259125,0.25126492977142334,0.25126492977142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17615608870983124,0.17615608870983124,0.17615608870983124,0.17615608870983124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.22679005563259125,0.22679005563259125,0.22679005563259125,0.22679005563259125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.21708989945741802,0.2165766805410385,0.2165766805410385,0.21791104972362518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.33539926881591475,0.1938740611076355,0.23492927849292755,0.4956895411014557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3419738709926605,0.3419738709926605,0.3419738709926605,0.3419738709926605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.22333544492721558,0.21856488287448883,0.22333544492721558,0.22810600697994232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.21590250042768622,0.21440452337265015,0.21718648076057434,0.21718648076057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.2165766805410385,0.2165766805410385,0.2165766805410385,0.2165766805410385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.21440452337265015,0.21440452337265015,0.21440452337265015,0.21440452337265015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.29357627034187317,0.29357627034187317,0.29357627034187317,0.29357627034187317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.19308983215263914,0.18460041284561157,0.18460041284561157,0.18460041284561157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.24402634799480438,0.24402634799480438,0.24402634799480438,0.24402634799480438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.22443634386246022,0.21856488287448883,0.22810600697994232,0.22810600697994232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.2165766805410385,0.2165766805410385,0.2165766805410385,0.2165766805410385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.21440517902374268,0.21440517902374268,0.21440517902374268,0.21440517902374268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.21440517902374268,0.21440517902374268,0.21440517902374268,0.21440517902374268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2164909914135933,0.21579550206661224,0.21718648076057434,0.21718648076057434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.21440452337265015,0.21440452337265015,0.21440452337265015,0.21440452337265015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.3158120133660056,0.29357627034187317,0.29357627034187317,0.29357627034187317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.2165766805410385,0.2165766805410385,0.2165766805410385,0.2165766805410385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2015461896856626,0.1938740611076355,0.19775769114494324,0.23492927849292755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2163434848189354,0.19775769114494324,0.2163434848189354,0.23492927849292755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.299136528914625,0.1625462919473648,0.1625462919473648,0.5381694436073303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.25813716650009155,0.25813716650009155,0.25813716650009155,0.25813716650009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.18814291059970856,0.18814291059970856,0.18814291059970856,0.18814291059970856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1920813024044037,0.1920813024044037,0.1920813024044037,0.1920813024044037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.17434360086917877,0.17434360086917877,0.17434360086917877,0.17434360086917877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.17885245382785797,0.17885245382785797,0.17885245382785797,0.17885245382785797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.25813716650009155,0.25813716650009155,0.25813716650009155,0.25813716650009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1721622198820114,0.1721622198820114,0.1721622198820114,0.1721622198820114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1625462919473648,0.1625462919473648,0.1625462919473648,0.1625462919473648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.17232061425844827,0.15197095274925232,0.15197095274925232,0.19775769114494324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19775769114494324,0.19775769114494324,0.19775769114494324,0.19775769114494324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.19792147725820539,0.18814291059970856,0.1979214772582054,0.20770004391670227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.20770004391670227,0.20770004391670227,0.20770004391670227,0.20770004391670227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.18814291059970856,0.18814291059970856,0.18814291059970856,0.18814291059970856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17627596642289842,0.17434360086917877,0.17434360086917877,0.17885245382785797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.17434360086917877,0.17434360086917877,0.17434360086917877,0.17434360086917877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1920813024044037,0.1920813024044037,0.1920813024044037,0.1920813024044037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1920813024044037,0.1920813024044037,0.1920813024044037,0.1920813024044037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.19506773352622986,0.1911473274230957,0.19702793657779694,0.19702793657779694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.17498772272041865,0.17434360086917877,0.17434360086917877,0.17434360086917877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1721622198820114,0.1721622198820114,0.1721622198820114,0.1721622198820114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.25813716650009155,0.25813716650009155,0.25813716650009155,0.25813716650009155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1721622198820114,0.1721622198820114,0.1721622198820114,0.1721622198820114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.19995787739753723,0.19995787739753723,0.19995787739753723,0.19995787739753723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1628314197063446,0.14487981796264648,0.14841730892658234,0.18814291059970856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.21009702533483504,0.19702793657779694,0.21278434991836548,0.21278434991836548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.14841730892658234,0.14841730892658234,0.14841730892658234,0.14841730892658234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.14105141162872314,0.14105141162872314,0.14105141162872314,0.14105141162872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.15318550169467926,0.15318550169467926,0.15318550169467926,0.15318550169467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.14105141162872314,0.14105141162872314,0.14105141162872314,0.14105141162872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15828830897808074,0.15318550169467926,0.15318550169467926,0.16594251990318298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.17345163226127625,0.17345163226127625,0.17345163226127625,0.17345163226127625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.16594251990318298,0.16594251990318298,0.16594251990318298,0.16594251990318298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.17345163226127625,0.17345163226127625,0.17345163226127625,0.17345163226127625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1482765153050423,0.14105141162872314,0.14827651530504227,0.1555016189813614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.20459252595901492,0.1914556920528412,0.21553988754749298,0.21553988754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21553988754749298,0.21553988754749298,0.21553988754749298,0.21553988754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.22182245180010793,0.21278434991836548,0.21278434991836548,0.23086055368185043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.14105141162872314,0.14105141162872314,0.14105141162872314,0.14105141162872314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.16594251990318298,0.16594251990318298,0.16594251990318298,0.16594251990318298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.17345163226127625,0.17345163226127625,0.17345163226127625,0.17345163226127625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21553988754749298,0.21553988754749298,0.21553988754749298,0.21553988754749298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.19462515041232112,0.1914556920528412,0.1914556920528412,0.19906239211559296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.20865573547780514,0.2011263519525528,0.2011263519525528,0.2011263519525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2011263519525528,0.2011263519525528,0.2011263519525528,0.2011263519525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.19906239211559296,0.19906239211559296,0.19906239211559296,0.19906239211559296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.18818211555480957,0.18818211555480957,0.18818211555480957,0.18818211555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.17509961553982326,0.14239336550235748,0.18818211555480957,0.18818211555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.14239336550235748,0.14239336550235748,0.14239336550235748,0.14239336550235748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.19906239211559296,0.19906239211559296,0.19906239211559296,0.19906239211559296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.15931828320026398,0.15931828320026398,0.15931828320026398,0.15931828320026398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.20540201663970947,0.20540201663970947,0.20540201663970947,0.20540201663970947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.18157052993774414,0.18157052993774414,0.18157052993774414,0.18157052993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.26136142015457153,0.26136142015457153,0.26136142015457153,0.26136142015457153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.15931828320026398,0.15931828320026398,0.15931828320026398,0.15931828320026398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.15931828320026398,0.15931828320026398,0.15931828320026398,0.15931828320026398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.19906239211559296,0.19906239211559296,0.19906239211559296,0.19906239211559296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2011263519525528,0.2011263519525528,0.2011263519525528,0.2011263519525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.18818211555480957,0.18818211555480957,0.18818211555480957,0.18818211555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.15931828320026398,0.15931828320026398,0.15931828320026398,0.15931828320026398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.18157052993774414,0.18157052993774414,0.18157052993774414,0.18157052993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.19906239211559296,0.19906239211559296,0.19906239211559296,0.19906239211559296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.17291919887065887,0.14239336550235748,0.18818211555480957,0.18818211555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.15931828320026398,0.15931828320026398,0.15931828320026398,0.15931828320026398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.20389023423194885,0.20389023423194885,0.20389023423194885,0.20389023423194885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.19055764918977566,0.17274440824985504,0.20540201663970947,0.20540201663970947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.15931828320026398,0.15931828320026398,0.15931828320026398,0.15931828320026398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.19906239211559296,0.19906239211559296,0.19906239211559296,0.19906239211559296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.17274440824985504,0.17274440824985504,0.17274440824985504,0.17274440824985504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.18157052993774414,0.18157052993774414,0.18157052993774414,0.18157052993774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.21173417402638328,0.20389023423194885,0.20389023423194885,0.22826087474822998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.16626989435065875,0.16599760949611664,0.16637200117111206,0.16637200117111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.16637200117111206,0.16637200117111206,0.16637200117111206,0.16637200117111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.19510662962089884,0.19009019434452057,0.19009019434452057,0.2011263519525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.19450465738773345,0.19009019434452057,0.19009019434452057,0.2011263519525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.20179292559623718,0.20179292559623718,0.20179292559623718,0.20179292559623718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1706475019454956,0.1706475019454956,0.1706475019454956,0.1706475019454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18263782002031803,0.1706475019454956,0.1706475019454956,0.2026216834783554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2533285319805145,0.2533285319805145,0.2533285319805145,0.2533285319805145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2026216834783554,0.2026216834783554,0.2026216834783554,0.2026216834783554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.15122470259666443,0.15122470259666443,0.15122470259666443,0.15122470259666443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.15122470259666443,0.15122470259666443,0.15122470259666443,0.15122470259666443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.18666021525859833,0.18666021525859833,0.18666021525859833,0.18666021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1476321518421173,0.1476321518421173,0.1476321518421173,0.1476321518421173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.17650079727172852,0.17650079727172852,0.17650079727172852,0.17650079727172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.18666021525859833,0.18666021525859833,0.18666021525859833,0.18666021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2299390286207199,0.2299390286207199,0.2299390286207199,0.2299390286207199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.21385554117815836,0.20179292559623718,0.20179292559623718,0.2299390286207199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.18601337522268296,0.17650079727172852,0.19009019434452057,0.19009019434452057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.20179292559623718,0.20179292559623718,0.20179292559623718,0.20179292559623718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.16637200117111206,0.16637200117111206,0.16637200117111206,0.16637200117111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.19009019434452057,0.19009019434452057,0.19009019434452057,0.19009019434452057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1706475019454956,0.1706475019454956,0.1706475019454956,0.1706475019454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17107747308909893,0.16637200117111206,0.16637200117111206,0.16637200117111206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18263782002031803,0.1706475019454956,0.1706475019454956,0.2026216834783554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.20401577651500702,0.20401577651500702,0.20401577651500702,0.20401577651500702,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2533285319805145,0.2533285319805145,0.2533285319805145,0.2533285319805145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2026216834783554,0.2026216834783554,0.2026216834783554,0.2026216834783554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.15122470259666443,0.15122470259666443,0.15122470259666443,0.15122470259666443,"{""type"":""MultiPoint"",""coordinates"":[]}"
