system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.13144159317016602,0.13144159317016602,0.13144159317016602,0.13144159317016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.24359101057052612,0.24359101057052612,0.24359101057052612,0.24359101057052612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12297674268484116,0.12297674268484116,0.12297674268484116,0.12297674268484116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.18468917906284332,0.18468917906284332,0.18468917906284332,0.18468917906284332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.3147202730178833,0.3147202730178833,0.3147202730178833,0.3147202730178833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.24359101057052612,0.24359101057052612,0.24359101057052612,0.24359101057052612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.1844248107888482,0.18468917906284332,0.18468917906284332,0.18468917906284332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20212548971176147,0.20212548971176147,0.20212548971176147,0.20212548971176147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.24359101057052612,0.24359101057052612,0.24359101057052612,0.24359101057052612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.3147202730178833,0.3147202730178833,0.3147202730178833,0.3147202730178833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.3147202730178833,0.3147202730178833,0.3147202730178833,0.3147202730178833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12297674268484116,0.12297674268484116,0.12297674268484116,0.12297674268484116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.24359101057052612,0.24359101057052612,0.24359101057052612,0.24359101057052612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.13144159317016602,0.13144159317016602,0.13144159317016602,0.13144159317016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1817811280488968,0.1817811280488968,0.1817811280488968,0.1817811280488968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.3147202730178833,0.3147202730178833,0.3147202730178833,0.3147202730178833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1557535720723016,0.14528875052928925,0.14528875052928925,0.18191562592983246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15120865404605865,0.15120865404605865,0.15120865404605865,0.15120865404605865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12143008410930634,0.12143008410930634,0.12143008410930634,0.12143008410930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.16752798855304718,0.16752798855304718,0.16752798855304718,0.16752798855304718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14528875052928925,0.14528875052928925,0.14528875052928925,0.14528875052928925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14528875052928925,0.14528875052928925,0.14528875052928925,0.14528875052928925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12143008410930634,0.12143008410930634,0.12143008410930634,0.12143008410930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.147206683244024,0.12253942340612411,0.15707358717918396,0.15707358717918396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1274902607713427,0.11744812875986099,0.13150711357593536,0.13150711357593536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.18191562592983246,0.18191562592983246,0.18191562592983246,0.18191562592983246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.16286532155105043,0.15120865404605865,0.16752798855304718,0.16752798855304718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11744812875986099,0.11744812875986099,0.11744812875986099,0.11744812875986099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15120865404605865,0.15120865404605865,0.15120865404605865,0.15120865404605865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.14474185498861167,0.14440004527568817,0.14440004527568817,0.14528875052928925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.22362751637895903,0.12926411628723145,0.15663768351078033,0.33050283789634705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.22800679504871368,0.22800679504871368,0.22800679504871368,0.22800679504871368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1489044725894928,0.1457238346338272,0.1489044725894928,0.1520851105451584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.14395076151077563,0.14295220375061035,0.1448066681623459,0.1448066681623459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.14440004527568817,0.14440004527568817,0.14440004527568817,0.14440004527568817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.14295220375061035,0.14295220375061035,0.14295220375061035,0.14295220375061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.19574201107025146,0.19574201107025146,0.19574201107025146,0.19574201107025146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12874055973121099,0.12308025360107422,0.12308025360107422,0.12308025360107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.16270239651203156,0.16270239651203156,0.16270239651203156,0.16270239651203156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14963846596387717,0.1457238346338272,0.1520851105451584,0.1520851105451584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.14440004527568817,0.14440004527568817,0.14440004527568817,0.14440004527568817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14295272529125214,0.14295272529125214,0.14295272529125214,0.14295272529125214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14295272529125214,0.14295272529125214,0.14295272529125214,0.14295272529125214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.144343052059412,0.14387943595647812,0.1448066681623459,0.1448066681623459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.14295220375061035,0.14295220375061035,0.14295220375061035,0.14295220375061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.21056795933029868,0.19574201107025146,0.19574201107025146,0.19574201107025146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.14440004527568817,0.14440004527568817,0.14440004527568817,0.14440004527568817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.1343796824415525,0.12926411628723145,0.13185393810272217,0.15663768351078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14424581080675125,0.13185393810272217,0.14424581080675125,0.15663768351078033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.19944924928925253,0.10837599635124207,0.10837599635124207,0.3588274419307709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.17211084067821503,0.17211084067821503,0.17211084067821503,0.17211084067821503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1254424750804901,0.1254424750804901,0.1254424750804901,0.1254424750804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12806841731071472,0.12806841731071472,0.12806841731071472,0.12806841731071472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11624221503734589,0.11624221503734589,0.11624221503734589,0.11624221503734589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11924800276756287,0.11924800276756287,0.11924800276756287,0.11924800276756287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.17211084067821503,0.17211084067821503,0.17211084067821503,0.17211084067821503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.1147880032658577,0.1147880032658577,0.1147880032658577,0.1147880032658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.10837599635124207,0.10837599635124207,0.10837599635124207,0.10837599635124207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.11489377584722307,0.10132564604282379,0.10132564604282379,0.13185393810272217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13185393810272217,0.13185393810272217,0.13185393810272217,0.13185393810272217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.13196232169866562,0.1254424750804901,0.13196232169866562,0.13848216831684113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13848216831684113,0.13848216831684113,0.13848216831684113,0.13848216831684113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1254424750804901,0.1254424750804901,0.1254424750804901,0.1254424750804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11753040977886745,0.11624221503734589,0.11624221503734589,0.11924800276756287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11624221503734589,0.11624221503734589,0.11624221503734589,0.11624221503734589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12806841731071472,0.12806841731071472,0.12806841731071472,0.12806841731071472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12806841731071472,0.12806841731071472,0.12806841731071472,0.12806841731071472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13005719085534415,0.12744303047657013,0.13136427104473114,0.13136427104473114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11667161328451973,0.11624221503734589,0.11624221503734589,0.11624221503734589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.1147880032658577,0.1147880032658577,0.1147880032658577,0.1147880032658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.17211084067821503,0.17211084067821503,0.17211084067821503,0.17211084067821503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.1147880032658577,0.1147880032658577,0.1147880032658577,0.1147880032658577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13331928849220276,0.13331928849220276,0.13331928849220276,0.13331928849220276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.10856619626283645,0.09659714251756668,0.09895552694797516,0.1254424750804901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1400775983929634,0.13136427104473114,0.14186914265155792,0.14186914265155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09895552694797516,0.09895552694797516,0.09895552694797516,0.09895552694797516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.09404421597719193,0.09404421597719193,0.09404421597719193,0.09404421597719193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.10213430225849152,0.10213430225849152,0.10213430225849152,0.10213430225849152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.09404421597719193,0.09404421597719193,0.09404421597719193,0.09404421597719193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.10553684830665588,0.10213430225849152,0.10213430225849152,0.11064066737890244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.11564783751964569,0.11564783751964569,0.11564783751964569,0.11564783751964569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11064066737890244,0.11064066737890244,0.11064066737890244,0.11064066737890244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.11564783751964569,0.11564783751964569,0.11564783751964569,0.11564783751964569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09886157140135765,0.09404421597719193,0.09886157140135765,0.10367892682552338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.13641118867830795,0.1276520937681198,0.1437104344367981,0.1437104344367981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1437104344367981,0.1437104344367981,0.1437104344367981,0.1437104344367981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14789515361189842,0.14186914265155792,0.14186914265155792,0.15392116457223892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.09404421597719193,0.09404421597719193,0.09404421597719193,0.09404421597719193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11064066737890244,0.11064066737890244,0.11064066737890244,0.11064066737890244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.11564783751964569,0.11564783751964569,0.11564783751964569,0.11564783751964569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1437104344367981,0.1437104344367981,0.1437104344367981,0.1437104344367981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.12976547578970593,0.1276520937681198,0.1276520937681198,0.13272421061992645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.13911744765937328,0.1340973675251007,0.1340973675251007,0.1340973675251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1340973675251007,0.1340973675251007,0.1340973675251007,0.1340973675251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.13272421061992645,0.13272421061992645,0.13272421061992645,0.13272421061992645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.12546858191490173,0.12546858191490173,0.12546858191490173,0.12546858191490173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.11674599988119944,0.09493954479694366,0.12546858191490173,0.12546858191490173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.09493954479694366,0.09493954479694366,0.09493954479694366,0.09493954479694366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.13272421061992645,0.13272421061992645,0.13272421061992645,0.13272421061992645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.10622455179691315,0.10622455179691315,0.10622455179691315,0.10622455179691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1369503140449524,0.1369503140449524,0.1369503140449524,0.1369503140449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.12106136232614517,0.12106136232614517,0.12106136232614517,0.12106136232614517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1742580085992813,0.1742580085992813,0.1742580085992813,0.1742580085992813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.10622455179691315,0.10622455179691315,0.10622455179691315,0.10622455179691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.10622455179691315,0.10622455179691315,0.10622455179691315,0.10622455179691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.13272421061992645,0.13272421061992645,0.13272421061992645,0.13272421061992645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1340973675251007,0.1340973675251007,0.1340973675251007,0.1340973675251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.12546858191490173,0.12546858191490173,0.12546858191490173,0.12546858191490173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.10622455179691315,0.10622455179691315,0.10622455179691315,0.10622455179691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.12106136232614517,0.12106136232614517,0.12106136232614517,0.12106136232614517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.13272421061992645,0.13272421061992645,0.13272421061992645,0.13272421061992645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11529223620891571,0.09493954479694366,0.12546858191490173,0.12546858191490173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.10622455179691315,0.10622455179691315,0.10622455179691315,0.10622455179691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13594256341457367,0.13594256341457367,0.13594256341457367,0.13594256341457367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.12705276296897366,0.11517570167779922,0.1369503140449524,0.1369503140449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.10622455179691315,0.10622455179691315,0.10622455179691315,0.10622455179691315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.13272421061992645,0.13272421061992645,0.13272421061992645,0.13272421061992645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.11517570167779922,0.11517570167779922,0.11517570167779922,0.11517570167779922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.12106136232614517,0.12106136232614517,0.12106136232614517,0.12106136232614517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14117275840706295,0.13594256341457367,0.13594256341457367,0.15219199657440186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.11085937849499963,0.1106770858168602,0.11092773824930191,0.11092773824930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11092773824930191,0.11092773824930191,0.11092773824930191,0.11092773824930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13008494539694354,0.12674126029014587,0.12674126029014587,0.1340973675251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1296837031841278,0.12674126029014587,0.12674126029014587,0.1340973675251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13454459607601166,0.13454459607601166,0.13454459607601166,0.13454459607601166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.11377787590026855,0.11377787590026855,0.11377787590026855,0.11377787590026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12177254632115364,0.11377787590026855,0.11377787590026855,0.13509699702262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.16890594363212585,0.16890594363212585,0.16890594363212585,0.16890594363212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13509699702262878,0.13509699702262878,0.13509699702262878,0.13509699702262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.10082840174436569,0.10082840174436569,0.10082840174436569,0.10082840174436569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.10082840174436569,0.10082840174436569,0.10082840174436569,0.10082840174436569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12445520609617233,0.12445520609617233,0.12445520609617233,0.12445520609617233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09843320399522781,0.09843320399522781,0.09843320399522781,0.09843320399522781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1176806315779686,0.1176806315779686,0.1176806315779686,0.1176806315779686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12445520609617233,0.12445520609617233,0.12445520609617233,0.12445520609617233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.15331138670444489,0.15331138670444489,0.15331138670444489,0.15331138670444489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.14258750634534018,0.13454459607601166,0.13454459607601166,0.15331138670444489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.1240230716764927,0.1176806315779686,0.12674126029014587,0.12674126029014587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13454459607601166,0.13454459607601166,0.13454459607601166,0.13454459607601166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11092773824930191,0.11092773824930191,0.11092773824930191,0.11092773824930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12674126029014587,0.12674126029014587,0.12674126029014587,0.12674126029014587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.11377787590026855,0.11377787590026855,0.11377787590026855,0.11377787590026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.11406511720269918,0.11092773824930191,0.11092773824930191,0.11092773824930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12177254632115364,0.11377787590026855,0.11377787590026855,0.13509699702262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1360267698764801,0.1360267698764801,0.1360267698764801,0.1360267698764801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.16890594363212585,0.16890594363212585,0.16890594363212585,0.16890594363212585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13509699702262878,0.13509699702262878,0.13509699702262878,0.13509699702262878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.10082840174436569,0.10082840174436569,0.10082840174436569,0.10082840174436569,"{""type"":""MultiPoint"",""coordinates"":[]}"
