system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,412251.96875,4206058.75,0.12393753975629807,0.12393753975629807,0.12393753975629807,0.12393753975629807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1009412556886673,0.1009412556886673,0.1009412556886673,0.1009412556886673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08899406343698502,0.08899406343698502,0.08899406343698502,0.08899406343698502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1057639867067337,0.1057639867067337,0.1057639867067337,0.1057639867067337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1009412556886673,0.1009412556886673,0.1009412556886673,0.1009412556886673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.08388747487749372,0.08279155939817429,0.08279155939817429,0.08279155939817429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.11232662945985794,0.11232662945985794,0.11232662945985794,0.11232662945985794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.11660943654450504,0.11843745410442352,0.11843745410442352,0.11843745410442352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1053062230348587,0.1053062230348587,0.1053062230348587,0.1053062230348587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1057639867067337,0.1057639867067337,0.1057639867067337,0.1057639867067337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09220798669949823,0.09046296775341034,0.09046296775341034,0.09492246061563492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09046296775341034,0.09046296775341034,0.09046296775341034,0.09046296775341034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.11232662945985794,0.11232662945985794,0.11232662945985794,0.11232662945985794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.11791395362127911,0.11697817593812943,0.11697817593812943,0.11697817593812943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11396331272341989,0.11395759880542755,0.11396807432174683,0.11396807432174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11223423853516579,0.11217063665390015,0.11217063665390015,0.11235437542200089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.11396308598064242,0.11395759880542755,0.11396807432174683,0.11396807432174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.08986797396625791,0.08607710897922516,0.08607710897922516,0.09492246061563492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.0905584441054435,0.07939093559980392,0.07939093559980392,0.10284270346164703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12023780153443417,0.12109559774398804,0.12109559774398804,0.12109559774398804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11374496278308685,0.11217063665390015,0.11217063665390015,0.11217063665390015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.09826188161969185,0.09420029073953629,0.10232347249984741,0.10232347249984741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10236869007349014,0.10236869007349014,0.10236869007349014,0.10236869007349014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.12870106101036072,0.12870106101036072,0.12870106101036072,0.12870106101036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10022272318601606,0.09700377285480499,0.10236869007349014,0.10236869007349014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.10365693271160126,0.10365693271160126,0.10365693271160126,0.10365693271160126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1410791277885437,0.1410791277885437,0.1410791277885437,0.1410791277885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.09619745679877022,0.0903201699256897,0.0903201699256897,0.0903201699256897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09213626384735107,0.09213626384735107,0.09213626384735107,0.09213626384735107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.096601702272892,0.096601702272892,0.096601702272892,0.096601702272892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12036190703511238,0.11587159335613251,0.11587159335613251,0.12870106101036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1410791277885437,0.1410791277885437,0.1410791277885437,0.1410791277885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.09700377285480499,0.09700377285480499,0.09700377285480499,0.09700377285480499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09372071176767349,0.09372071176767349,0.09372071176767349,0.09372071176767349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.11096412658691406,0.09700377285480499,0.1219329759478569,0.1219329759478569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11587159335613251,0.11587159335613251,0.11587159335613251,0.11587159335613251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12109559774398804,0.12109559774398804,0.12109559774398804,0.12109559774398804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11292846429915654,0.11396807432174683,0.11396807432174683,0.11396807432174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.0916360928253694,0.08607710897922516,0.09372071176767349,0.09372071176767349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.08459533289784477,0.07939093559980392,0.07939093559980392,0.0903201699256897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11396807432174683,0.11396807432174683,0.11396807432174683,0.11396807432174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.12091609090566635,0.12091609090566635,0.12091609090566635,0.12091609090566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.12049571610987186,0.12091609090566635,0.12091609090566635,0.12091609090566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.08607710897922516,0.08607710897922516,0.08607710897922516,0.08607710897922516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10236869007349014,0.10236869007349014,0.10236869007349014,0.10236869007349014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12109559774398804,0.12109559774398804,0.12109559774398804,0.12109559774398804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11217063665390015,0.11217063665390015,0.11217063665390015,0.11217063665390015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.10365693271160126,0.10365693271160126,0.10365693271160126,0.10365693271160126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.09669692069292068,0.09669692069292068,0.09669692069292068,0.09669692069292068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11217063665390015,0.11217063665390015,0.11217063665390015,0.11217063665390015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.12870106101036072,0.12870106101036072,0.12870106101036072,0.12870106101036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09958602301776409,0.096601702272892,0.096601702272892,0.10257034376263618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.10853898525238037,0.10853898525238037,0.10853898525238037,0.10853898525238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.09669692069292068,0.09669692069292068,0.09669692069292068,0.09669692069292068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09702160209417343,0.09702160209417343,0.09702160209417343,0.09702160209417343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.10232347249984741,0.10232347249984741,0.10232347249984741,0.10232347249984741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.096601702272892,0.096601702272892,0.096601702272892,0.096601702272892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.0951075330376625,0.09213626384735107,0.09213626384735107,0.10232347249984741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.09700377285480499,0.09700377285480499,0.09700377285480499,0.09700377285480499,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1410791277885437,0.1410791277885437,0.1410791277885437,0.1410791277885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09702160209417343,0.09702160209417343,0.09702160209417343,0.09702160209417343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1280595876276493,0.12870106101036072,0.12870106101036072,0.12870106101036072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09213626384735107,0.09213626384735107,0.09213626384735107,0.09213626384735107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09372071176767349,0.09372071176767349,0.09372071176767349,0.09372071176767349,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1410791277885437,0.1410791277885437,0.1410791277885437,0.1410791277885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.11048653721809387,0.11048653721809387,0.11048653721809387,0.11048653721809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11587159335613251,0.11587159335613251,0.11587159335613251,0.11587159335613251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11396807432174683,0.11396807432174683,0.11396807432174683,0.11396807432174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.0903201699256897,0.0903201699256897,0.0903201699256897,0.0903201699256897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12094829814589543,0.12091609090566635,0.12091609090566635,0.12091609090566635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.0848555527627468,0.07939093559980392,0.08485555276274681,0.0903201699256897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10267876759171486,0.08666548132896423,0.10973598808050156,0.11300241947174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11396807432174683,0.11396807432174683,0.11396807432174683,0.11396807432174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.08607710897922516,0.08607710897922516,0.08607710897922516,0.08607710897922516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12109559774398804,0.12109559774398804,0.12109559774398804,0.12109559774398804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.11236583973680224,0.10853898525238037,0.10853898525238037,0.1219329759478569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.10103108395229686,0.08666548132896423,0.11300241947174072,0.11300241947174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09444532275199889,0.08607710897922516,0.08607710897922516,0.11364267766475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.10853898525238037,0.10853898525238037,0.10853898525238037,0.10853898525238037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.09703893349929289,0.07939093559980392,0.10365693271160126,0.10365693271160126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09776328929833004,0.0846657007932663,0.0846657007932663,0.11217063665390015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10975960195064545,0.10232347249984741,0.10232347249984741,0.11884820461273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.11097498300174871,0.10545553639531136,0.11421415209770203,0.11421415209770203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.10876382035868509,0.10805738717317581,0.10805738717317581,0.10805738717317581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.10805738717317581,0.10805738717317581,0.10805738717317581,0.10805738717317581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.11421415209770203,0.11421415209770203,0.11421415209770203,0.11421415209770203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09388047456741333,0.09388047456741333,0.09388047456741333,0.09388047456741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11056539374921058,0.096601702272892,0.11232639849185944,0.11232639849185944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10846878588199615,0.10846878588199615,0.10846878588199615,0.10846878588199615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.11212516643784264,0.10652263462543488,0.10652263462543488,0.11884820461273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09671742469072342,0.09388047456741333,0.09388047456741333,0.09388047456741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11232639849185944,0.11232639849185944,0.11232639849185944,0.11232639849185944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10558933764696121,0.10558933764696121,0.10558933764696121,0.10558933764696121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09463997185230255,0.09463997185230255,0.09463997185230255,0.09463997185230255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10652263462543488,0.10652263462543488,0.10652263462543488,0.10652263462543488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.100802481174469,0.100802481174469,0.100802481174469,0.100802481174469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10899899758043742,0.10977286100387573,0.10977286100387573,0.10977286100387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11050407317551698,0.106519415974617,0.106519415974617,0.106519415974617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10846878588199615,0.10846878588199615,0.10846878588199615,0.10846878588199615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1357402354478836,0.1357402354478836,0.1357402354478836,0.1357402354478836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10095161944627762,0.10095161944627762,0.10095161944627762,0.10095161944627762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.100802481174469,0.100802481174469,0.100802481174469,0.100802481174469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.10558933764696121,0.10558933764696121,0.10558933764696121,0.10558933764696121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1279238760471344,0.1279238760471344,0.1279238760471344,0.1279238760471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10977286100387573,0.10977286100387573,0.10977286100387573,0.10977286100387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.12110128253698349,0.12110128253698349,0.12110128253698349,0.12110128253698349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1241714496165514,0.12110128253698349,0.12110128253698349,0.1279238760471344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.09685405614701184,0.09463997185230255,0.09463997185230255,0.10005217790603638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09921807050704956,0.09921807050704956,0.09921807050704956,0.09921807050704956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09347300231456757,0.09347300231456757,0.09347300231456757,0.09347300231456757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.12947541534900667,0.12595145404338837,0.12595145404338837,0.1357402354478836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.10225087217986584,0.09921807050704956,0.09921807050704956,0.10528367385268211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.10916802896694702,0.10898543894290924,0.10898543894290924,0.10898543894290924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10005217790603638,0.10005217790603638,0.10005217790603638,0.10005217790603638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09347300231456757,0.09347300231456757,0.09347300231456757,0.09347300231456757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11364267766475677,0.11364267766475677,0.11364267766475677,0.11364267766475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11300241947174072,0.11300241947174072,0.11300241947174072,0.11300241947174072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11389055990037464,0.11364267766475677,0.11364267766475677,0.11364267766475677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1087114377455278,0.10005217790603638,0.11592748761177063,0.11592748761177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11134927719831467,0.11134927719831467,0.11134927719831467,0.11134927719831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08794054777725882,0.0846657007932663,0.0846657007932663,0.0846657007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10353884100914001,0.10353884100914001,0.10353884100914001,0.10353884100914001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11884820461273193,0.11884820461273193,0.11884820461273193,0.11884820461273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12595145404338837,0.12595145404338837,0.12595145404338837,0.12595145404338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.10805738717317581,0.10805738717317581,0.10805738717317581,0.10805738717317581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.11421415209770203,0.11421415209770203,0.11421415209770203,0.11421415209770203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.11592748761177063,0.11592748761177063,0.11592748761177063,0.11592748761177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.11546635763211685,0.11421415209770203,0.11421415209770203,0.11421415209770203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10353884100914001,0.10353884100914001,0.10353884100914001,0.10353884100914001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09920446276664735,0.09399954229593277,0.09399954229593277,0.11134927719831467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.0846657007932663,0.0846657007932663,0.0846657007932663,0.0846657007932663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11492164716834115,0.11232639849185944,0.11232639849185944,0.11232639849185944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11828795143149116,0.11884820461273193,0.11884820461273193,0.11884820461273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10846878588199615,0.10846878588199615,0.10846878588199615,0.10846878588199615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09388047456741333,0.09388047456741333,0.09388047456741333,0.09388047456741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11232639849185944,0.11232639849185944,0.11232639849185944,0.11232639849185944,"{""type"":""MultiPoint"",""coordinates"":[]}"
