system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.0755093827843666,-0.08084535598754883,-0.08084535598754883,-0.0630587786436081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.051326870918273926,-0.051326870918273926,-0.051326870918273926,-0.051326870918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.10487196346124013,-0.10621567070484161,-0.10621567070484161,-0.10621567070484161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.08030890063806014,-0.08033682405948639,-0.08033682405948639,-0.08033682405948639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.08875370770692825,-0.08875370770692825,-0.08875370770692825,-0.08875370770692825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.10621567070484161,-0.10621567070484161,-0.10621567070484161,-0.10621567070484161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.066783477862676,-0.06835697591304779,-0.06599672883749008,-0.06599672883749008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.08329096775163303,-0.08875370770692825,-0.08875370770692825,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.07972250878810883,-0.07972250878810883,-0.07972250878810883,-0.07972250878810883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.08133398422173092,-0.08141542226076126,-0.08141542226076126,-0.08141542226076126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.06955586373806,-0.07972250878810883,-0.06362532079219818,-0.06362532079219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,-0.0471242256462574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.07948662340641022,-0.07948662340641022,-0.07948662340641022,-0.07948662340641022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06599672883749008,-0.06599672883749008,-0.06599672883749008,-0.06599672883749008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.06260843575000763,-0.06260843575000763,-0.06260843575000763,-0.06260843575000763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.1072162613272667,-0.1072162613272667,-0.1072162613272667,-0.1072162613272667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.06362532079219818,-0.06362532079219818,-0.06362532079219818,-0.06362532079219818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05069647412747144,-0.051326870918273926,-0.051326870918273926,-0.051326870918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.08455194674787067,-0.08417438715696335,-0.08417438715696335,-0.08417438715696335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.08061498132618991,-0.07948662340641022,-0.07948662340641022,-0.07948662340641022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.08141542226076126,-0.08141542226076126,-0.08141542226076126,-0.08141542226076126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09547145664691925,-0.09547145664691925,-0.09547145664691925,-0.09547145664691925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.06654862314462662,-0.06654862314462662,-0.06654862314462662,-0.06654862314462662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.0783305171699751,-0.08082486689090729,-0.08082486689090729,-0.08082486689090729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.07637746632099152,-0.07637746632099152,-0.07637746632099152,-0.07637746632099152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.07637746632099152,-0.07637746632099152,-0.07637746632099152,-0.07637746632099152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,-0.07387817651033401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.05337661256392797,-0.051326870918273926,-0.051326870918273926,-0.051326870918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.08202089640227231,-0.08240716904401779,-0.08240716904401779,-0.08240716904401779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.09210313856601715,-0.09210313856601715,-0.09210313856601715,-0.09210313856601715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.06293560802936554,-0.06654862314462662,-0.06654862314462662,-0.055694181472063065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,-0.08717189729213715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.08569259196519852,-0.08569259196519852,-0.08569259196519852,-0.08569259196519852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.06120532751083374,-0.0630587786436081,-0.06120532751083374,-0.05935187637805939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.08525577767027749,-0.0898355096578598,-0.08569259196519852,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.08033682405948639,-0.08033682405948639,-0.08033682405948639,-0.08033682405948639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.10236778177998283,-0.10621567070484161,-0.09916120767593384,-0.09916120767593384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,-0.08629964292049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.06173462132838639,-0.0630587786436081,-0.05935187637805939,-0.05935187637805939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.07581113867069546,-0.08240716904401779,-0.07390917092561722,-0.07390917092561722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.06835697591304779,-0.06835697591304779,-0.06835697591304779,-0.06835697591304779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06466225534677505,-0.06466225534677505,-0.06466225534677505,-0.06466225534677505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.07371212810277938,-0.07447198778390884,-0.07447198778390884,-0.0717582032084465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.08253534436225891,-0.0898355096578598,-0.0898355096578598,-0.07158509641885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.06678586080670357,-0.08224485069513321,-0.06678586080670357,-0.051326870918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.07188439333722706,-0.08712141960859299,-0.08712141960859299,-0.0471242256462574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.08791802397796086,-0.10621567070484161,-0.10621567070484161,-0.06779061257839203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.08581472501942985,-0.09020436555147171,-0.09020436555147171,-0.08033682405948639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06697746187448501,-0.07189727574586868,-0.06466225534677505,-0.06466225534677505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.06224704161286354,-0.06224704161286354,-0.06224704161286354,-0.06224704161286354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.0919429396207516,-0.09560906887054443,-0.09560906887054443,-0.09560906887054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05872659182006663,-0.0552276149392128,-0.0552276149392128,-0.0552276149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08587892082604495,-0.0902167558670044,-0.08226405829191208,-0.08226405829191208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.08917328715324402,-0.08917328715324402,-0.08917328715324402,-0.08917328715324402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.068926939368248,-0.06921102106571198,-0.06921102106571198,-0.06921102106571198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.08501787838481721,-0.08578468859195709,-0.08578468859195709,-0.08417438715696335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.0552276149392128,-0.0552276149392128,-0.0552276149392128,-0.0552276149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.059599561244249345,-0.058937691152095795,-0.058937691152095795,-0.058937691152095795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.083761023581028,-0.08226405829191208,-0.08226405829191208,-0.08226405829191208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.09218001933324906,-0.09560906887054443,-0.09560906887054443,-0.08660781383514404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.06921102106571198,-0.06921102106571198,-0.06921102106571198,-0.06921102106571198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.058937691152095795,-0.058937691152095795,-0.058937691152095795,-0.058937691152095795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.08529459685087204,-0.08578468859195709,-0.08578468859195709,-0.08417438715696335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0804804965853691,-0.08150981366634369,-0.08150981366634369,-0.08150981366634369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07476838219624299,-0.0763632282614708,-0.0763632282614708,-0.0763632282614708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.0769232381945071,-0.07727379351854324,-0.07727379351854324,-0.07727379351854324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06504734605550766,-0.06504734605550766,-0.06504734605550766,-0.06504734605550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.055694181472063065,-0.055694181472063065,-0.055694181472063065,-0.055694181472063065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.07711803168058395,-0.07711803168058395,-0.07711803168058395,-0.07711803168058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.08660781383514404,-0.08660781383514404,-0.08660781383514404,-0.08660781383514404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.055694181472063065,-0.055694181472063065,-0.055694181472063065,-0.055694181472063065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07383140772581101,-0.07711803168058395,-0.07711803168058395,-0.06772767752408981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07727379351854324,-0.07727379351854324,-0.07727379351854324,-0.07727379351854324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.07828658480535855,-0.07757031172513962,-0.07757031172513962,-0.07757031172513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.07447198778390884,-0.07447198778390884,-0.07447198778390884,-0.07447198778390884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.10106030851602554,-0.10106030851602554,-0.10106030851602554,-0.10106030851602554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05463419482111931,-0.05463419482111931,-0.05463419482111931,-0.05463419482111931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.09799899973652579,-0.10106030851602554,-0.10106030851602554,-0.0898355096578598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.06772767752408981,-0.06772767752408981,-0.06772767752408981,-0.06772767752408981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.08422801575877449,-0.08660781383514404,-0.08224485069513321,-0.08224485069513321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.08179564774036407,-0.08179564774036407,-0.08179564774036407,-0.08179564774036407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.08224485069513321,-0.08224485069513321,-0.08224485069513321,-0.08224485069513321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05935187637805939,-0.05935187637805939,-0.05935187637805939,-0.05935187637805939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.06779061257839203,-0.06779061257839203,-0.06779061257839203,-0.06779061257839203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.07757031172513962,-0.07757031172513962,-0.07757031172513962,-0.07757031172513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.06775285154581069,-0.06779061257839203,-0.06772767752408981,-0.06772767752408981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.08601310849189758,-0.08712141960859299,-0.08712141960859299,-0.08712141960859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0898355096578598,-0.0898355096578598,-0.0898355096578598,-0.0898355096578598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.09020436555147171,-0.09020436555147171,-0.09020436555147171,-0.09020436555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.06004120143396513,-0.05935187637805939,-0.05935187637805939,-0.05935187637805939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.09020436555147171,-0.09020436555147171,-0.09020436555147171,-0.09020436555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.08948863120306107,-0.0898355096578598,-0.08917328715324402,-0.08917328715324402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08712141960859299,-0.08712141960859299,-0.08712141960859299,-0.08712141960859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08226405829191208,-0.08226405829191208,-0.08226405829191208,-0.08226405829191208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09560906887054443,-0.09560906887054443,-0.09560906887054443,-0.09560906887054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.06047608026049354,-0.07447198778390884,-0.0552276149392128,-0.0552276149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07189727574586868,-0.07189727574586868,-0.07189727574586868,-0.07189727574586868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06466225534677505,-0.06466225534677505,-0.06466225534677505,-0.06466225534677505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.06830712475559929,-0.06921102106571198,-0.06779061257839203,-0.06779061257839203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.06003391971954933,-0.06466225534677505,-0.06466225534677505,-0.05463419482111931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.0552276149392128,-0.0552276149392128,-0.0552276149392128,-0.0552276149392128,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08947184952822598,-0.09560906887054443,-0.08660781383514404,-0.08660781383514404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08226405829191208,-0.08226405829191208,-0.08226405829191208,-0.08226405829191208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.08917328715324402,-0.08917328715324402,-0.08917328715324402,-0.08917328715324402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09560906887054443,-0.09560906887054443,-0.09560906887054443,-0.09560906887054443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.09074410051107407,-0.09074410051107407,-0.09074410051107407,-0.09074410051107407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.05980789892020679,-0.057073500007390976,-0.057073500007390976,-0.057073500007390976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06504734605550766,-0.06504734605550766,-0.06504734605550766,-0.06504734605550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.06921102106571198,-0.06921102106571198,-0.06921102106571198,-0.06921102106571198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.07930413420711245,-0.08150981366634369,-0.08150981366634369,-0.0763632282614708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.08660781383514404,-0.08660781383514404,-0.08660781383514404,-0.08660781383514404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.07711803168058395,-0.07711803168058395,-0.07711803168058395,-0.07711803168058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.05567085314542054,-0.055694181472063065,-0.055694181472063065,-0.055694181472063065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.058937691152095795,-0.058937691152095795,-0.058937691152095795,-0.058937691152095795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.07669119740074332,-0.07711803168058395,-0.07711803168058395,-0.07711803168058395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06504734605550766,-0.06504734605550766,-0.06504734605550766,-0.06504734605550766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,-0.10570097714662552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07612196888242449,-0.07727379351854324,-0.07727379351854324,-0.07727379351854324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.0839520971412244,-0.08660781383514404,-0.08224485069513321,-0.08224485069513321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05463419482111931,-0.05463419482111931,-0.05463419482111931,-0.05463419482111931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.0781075165353038,-0.07757031172513962,-0.07757031172513962,-0.07757031172513962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.10106030851602554,-0.10106030851602554,-0.10106030851602554,-0.10106030851602554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05463419482111931,-0.05463419482111931,-0.05463419482111931,-0.05463419482111931,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07727379351854324,-0.07727379351854324,-0.07727379351854324,-0.07727379351854324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.08179564774036407,-0.08179564774036407,-0.08179564774036407,-0.08179564774036407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05935187637805939,-0.05935187637805939,-0.05935187637805939,-0.05935187637805939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.06774266206082843,-0.06772767752408981,-0.06772767752408981,-0.06772767752408981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.06779061257839203,-0.06779061257839203,-0.06779061257839203,-0.06779061257839203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.09020436555147171,-0.09020436555147171,-0.09020436555147171,-0.09020436555147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07258950918912888,-0.07390917092561722,-0.07390917092561722,-0.07390917092561722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.08534812182188033,-0.08712141960859299,-0.08712141960859299,-0.08224485069513321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0898355096578598,-0.0898355096578598,-0.0898355096578598,-0.0898355096578598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.061641692221164696,-0.06466225534677505,-0.05994262546300888,-0.05994262546300888,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.07406971071447645,-0.07447198778390884,-0.07447198778390884,-0.07353334128856659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.068571837246418,-0.06921102106571198,-0.06921102106571198,-0.06779061257839203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.09722057162296205,-0.108329638838768,-0.08712141960859299,-0.08712141960859299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0868721306324005,-0.08917328715324402,-0.08572322130203247,-0.08374485373497009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.07256565547802231,-0.07353334128856659,-0.07353334128856659,-0.07353334128856659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.08497858860275961,-0.08374485373497009,-0.08374485373497009,-0.08374485373497009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.05651273011513378,-0.05671797692775726,-0.05671797692775726,-0.05671797692775726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.10473169893026353,-0.10570097714662552,-0.10406268388032913,-0.10406268388032913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.10406268388032913,-0.10406268388032913,-0.10406268388032913,-0.10406268388032913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.056530669670213356,-0.0582306832075119,-0.0582306832075119,-0.05199730023741722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.10260826899953511,-0.10190023481845856,-0.10190023481845856,-0.10190023481845856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.0904272198677063,-0.0904272198677063,-0.0904272198677063,-0.0904272198677063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06719829887151718,-0.06719829887151718,-0.06719829887151718,-0.06719829887151718,"{""type"":""MultiPoint"",""coordinates"":[]}"
