system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.0960036093990008,0.09390495717525482,0.09390495717525482,0.10020091384649277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.09337512505325403,0.0930519849061966,0.09352592378854752,0.09352592378854752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10107595473527908,0.10107595473527908,0.10107595473527908,0.10107595473527908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.08142026407378061,0.08075974881649017,0.08075974881649017,0.08075974881649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.09653224560775255,0.0938817486166954,0.0938817486166954,0.10107595473527908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.10473302006721497,0.10473302006721497,0.10473302006721497,0.10473302006721497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.09991849958896637,0.09991849958896637,0.09991849958896637,0.09991849958896637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.09390495717525482,0.09390495717525482,0.09390495717525482,0.09390495717525482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.08801717311143875,0.08801717311143875,0.08801717311143875,0.08801717311143875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.0914507657289505,0.0914507657289505,0.0914507657289505,0.0914507657289505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.0938817486166954,0.0938817486166954,0.0938817486166954,0.0938817486166954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.10287539660930634,0.10287539660930634,0.10287539660930634,0.10287539660930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.09932094514369966,0.09836587309837341,0.09836587309837341,0.09836587309837341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.09697333581390835,0.09684780985116959,0.09684780985116959,0.09684780985116959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.09887519749728116,0.09991849958896637,0.09991849958896637,0.09991849958896637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.08075974881649017,0.08075974881649017,0.08075974881649017,0.08075974881649017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.09036111831665039,0.09036111831665039,0.09036111831665039,0.09036111831665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.08563368767499924,0.08563368767499924,0.08563368767499924,0.08563368767499924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.08329909117448897,0.08251182734966278,0.08251182734966278,0.08251182734966278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.09014610201120377,0.09014610201120377,0.09014610201120377,0.09014610201120377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.08555962145328522,0.08555962145328522,0.08555962145328522,0.08555962145328522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.08555962145328522,0.08555962145328522,0.08555962145328522,0.08555962145328522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.09014610201120377,0.09014610201120377,0.09014610201120377,0.09014610201120377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.09761851901809375,0.09836587309837341,0.09836587309837341,0.09836587309837341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.09423036263747649,0.09365198016166687,0.09365198016166687,0.09365198016166687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.09948385506868362,0.09948385506868362,0.09948385506868362,0.09948385506868362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.08733930706977844,0.08563368767499924,0.08563368767499924,0.08953215926885605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.10287539660930634,0.10287539660930634,0.10287539660930634,0.10287539660930634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.09418033808469772,0.09418033808469772,0.09418033808469772,0.09418033808469772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.09409438446164131,0.09110236912965775,0.09409438446164131,0.09708639979362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.08255548775196075,0.08255548775196075,0.08255548775196075,0.08255548775196075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.09285950164000192,0.0930519849061966,0.09361616149544716,0.09418033808469772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.11077602207660675,0.11077602207660675,0.11077602207660675,0.11077602207660675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.09430833093144678,0.08951929956674576,0.09829919040203094,0.09829919040203094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.08255548775196075,0.08255548775196075,0.08255548775196075,0.08255548775196075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.0917150442573157,0.09110236912965775,0.09110236912965775,0.09708639979362488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.09797446665010955,0.09365198016166687,0.10012674331665039,0.10637639462947845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.10020091384649277,0.10020091384649277,0.10020091384649277,0.10020091384649277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10143057256937027,0.10143057256937027,0.10143057256937027,0.10143057256937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.0969055289030075,0.08862240612506866,0.10012674331665039,0.10012674331665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.08936491310596467,0.08690686523914337,0.08690686523914337,0.0930519849061966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.09895395487546921,0.09836587309837341,0.09895395487546921,0.099542036652565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.10580816652093614,0.10473302006721497,0.10646979510784149,0.10646979510784149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.09744454955770857,0.08951929956674576,0.08951929956674576,0.10616232454776764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.10376642683618947,0.097246915102005,0.09935567528009415,0.11077602207660675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09608823925256729,0.08473578095436096,0.10143057256937027,0.10143057256937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.08553359657526016,0.08553359657526016,0.08553359657526016,0.08553359657526016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.09975266284667529,0.09935567528009415,0.09935567528009415,0.09935567528009415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.09100900658152321,0.08898284286260605,0.08898284286260605,0.08898284286260605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.08884880691766739,0.0818239226937294,0.09470287710428238,0.09470287710428238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.0989362820982933,0.0989362820982933,0.0989362820982933,0.0989362820982933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.10818803012371064,0.10869445651769638,0.10869445651769638,0.10869445651769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.09885184253965107,0.09684780985116959,0.10067369043827057,0.10067369043827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.08898284286260605,0.08898284286260605,0.08898284286260605,0.08898284286260605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.07559300810098649,0.07310786098241806,0.07310786098241806,0.07310786098241806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.09135897904634475,0.09154101461172104,0.09470287710428238,0.09470287710428238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.0935625522619202,0.08414872735738754,0.09935567528009415,0.09935567528009415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.0999222844839096,0.0999222844839096,0.0999222844839096,0.0999222844839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.10869445651769638,0.10869445651769638,0.10869445651769638,0.10869445651769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.07310786098241806,0.07310786098241806,0.07310786098241806,0.07310786098241806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.09950929199871811,0.09684780985116959,0.10067369043827057,0.10067369043827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.0999222844839096,0.0999222844839096,0.0999222844839096,0.0999222844839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.08863734602928161,0.08948776125907898,0.08948776125907898,0.08948776125907898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.08656941927396335,0.08523568511009216,0.08523568511009216,0.08523568511009216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.10360864225936972,0.10337746888399124,0.10337746888399124,0.10337746888399124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.09700962901115417,0.09700962901115417,0.09700962901115417,0.09700962901115417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.08953215926885605,0.08953215926885605,0.08953215926885605,0.08953215926885605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.09154101461172104,0.09154101461172104,0.09154101461172104,0.09154101461172104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.10637639462947845,0.10637639462947845,0.10637639462947845,0.10637639462947845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.08414872735738754,0.08414872735738754,0.08414872735738754,0.08414872735738754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.08953215926885605,0.08953215926885605,0.08953215926885605,0.08953215926885605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.09550285376608371,0.09154101461172104,0.09154101461172104,0.10286055505275726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.10337746888399124,0.10337746888399124,0.10337746888399124,0.10337746888399124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.08903948488560591,0.08893986791372299,0.08893986791372299,0.08893986791372299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.10012674331665039,0.10012674331665039,0.10012674331665039,0.10012674331665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.09783387184143066,0.09783387184143066,0.09783387184143066,0.09783387184143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.09077809751033783,0.09077809751033783,0.09077809751033783,0.09077809751033783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.09485377913171596,0.08690686523914337,0.09783387184143066,0.09783387184143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.10286055505275726,0.10286055505275726,0.10286055505275726,0.10286055505275726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.0925450778820298,0.08414872735738754,0.099542036652565,0.099542036652565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.10637639462947845,0.10637639462947845,0.10637639462947845,0.10637639462947845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.09437531232833862,0.09437531232833862,0.09437531232833862,0.09437531232833862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.099542036652565,0.099542036652565,0.099542036652565,0.099542036652565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.09110236912965775,0.09110236912965775,0.09110236912965775,0.09110236912965775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.10616232454776764,0.10616232454776764,0.10616232454776764,0.10616232454776764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.08893986791372299,0.08893986791372299,0.08893986791372299,0.08893986791372299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.10418126285076142,0.10286055505275726,0.10286055505275726,0.10616232454776764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.1048953045498241,0.10646979510784149,0.10646979510784149,0.10646979510784149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.08690686523914337,0.08690686523914337,0.08690686523914337,0.08690686523914337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.097246915102005,0.097246915102005,0.097246915102005,0.097246915102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.08977647090242023,0.09110236912965775,0.09110236912965775,0.09110236912965775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.097246915102005,0.097246915102005,0.097246915102005,0.097246915102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.09320798835584095,0.08690686523914337,0.0989362820982933,0.0989362820982933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.10646979510784149,0.10646979510784149,0.10646979510784149,0.10646979510784149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.0999222844839096,0.0999222844839096,0.0999222844839096,0.0999222844839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.09470287710428238,0.09470287710428238,0.09470287710428238,0.09470287710428238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.09935567528009415,0.09935567528009415,0.09935567528009415,0.09935567528009415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.09202208844098178,0.08898284286260605,0.08898284286260605,0.10012674331665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.08473578095436096,0.08473578095436096,0.08473578095436096,0.08473578095436096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10143057256937027,0.10143057256937027,0.10143057256937027,0.10143057256937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.1070830998095599,0.10616232454776764,0.10616232454776764,0.10869445651769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.0965140456190476,0.09077809751033783,0.10143057256937027,0.10143057256937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.08898284286260605,0.08898284286260605,0.08898284286260605,0.08898284286260605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.08898730169643054,0.08414872735738754,0.08414872735738754,0.09935567528009415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.09470287710428238,0.09470287710428238,0.09470287710428238,0.09470287710428238,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.0989362820982933,0.0989362820982933,0.0989362820982933,0.0989362820982933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.09935567528009415,0.09935567528009415,0.09935567528009415,0.09935567528009415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.08847132325172424,0.08847132325172424,0.08847132325172424,0.08847132325172424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.1348188313699904,0.13841305673122406,0.13841305673122406,0.13841305673122406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.09700962901115417,0.09700962901115417,0.09700962901115417,0.09700962901115417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.10869445651769638,0.10869445651769638,0.10869445651769638,0.10869445651769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.0876654429095132,0.08523568511009216,0.08948776125907898,0.08948776125907898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.08414872735738754,0.08414872735738754,0.08414872735738754,0.08414872735738754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.09154101461172104,0.09154101461172104,0.09154101461172104,0.09154101461172104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.08950469344854355,0.08953215926885605,0.08953215926885605,0.08953215926885605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.07310786098241806,0.07310786098241806,0.07310786098241806,0.07310786098241806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.0920555391772227,0.09154101461172104,0.09154101461172104,0.09154101461172104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.09700962901115417,0.09700962901115417,0.09700962901115417,0.09700962901115417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.0999222844839096,0.0999222844839096,0.0999222844839096,0.0999222844839096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.10413703854594912,0.10337746888399124,0.10337746888399124,0.10337746888399124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.09351856779793033,0.08414872735738754,0.099542036652565,0.099542036652565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.09077809751033783,0.09077809751033783,0.09077809751033783,0.09077809751033783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.10637639462947845,0.10637639462947845,0.10637639462947845,0.10637639462947845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.08901458064263518,0.08893986791372299,0.08893986791372299,0.08893986791372299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.09783387184143066,0.09783387184143066,0.09783387184143066,0.09783387184143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.09077809751033783,0.09077809751033783,0.09077809751033783,0.09077809751033783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.10337746888399124,0.10337746888399124,0.10337746888399124,0.10337746888399124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.09437531232833862,0.09437531232833862,0.09437531232833862,0.09437531232833862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.09110236912965775,0.09110236912965775,0.09110236912965775,0.09110236912965775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.10364669064680736,0.10286055505275726,0.10286055505275726,0.10286055505275726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.10616232454776764,0.10616232454776764,0.10616232454776764,0.10616232454776764,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.097246915102005,0.097246915102005,0.097246915102005,0.097246915102005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.10556644976139068,0.10637639462947845,0.10637639462947845,0.10637639462947845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10395061021501367,0.099542036652565,0.10646979510784149,0.10646979510784149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.08690686523914337,0.08690686523914337,0.08690686523914337,0.08690686523914337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.09109993368387222,0.08528894931077957,0.08528894931077957,0.10143057256937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.09967594700200218,0.09907488524913788,0.10012674331665039,0.10012674331665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.10755499713122846,0.10616232454776764,0.10869445651769638,0.10869445651769638,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.10957658077989305,0.10646979510784149,0.10646979510784149,0.11299404501914978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.09576929360628128,0.09448026120662689,0.09448026120662689,0.0989362820982933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.09898107465017926,0.09907488524913788,0.09907488524913788,0.09907488524913788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.09549299322746017,0.09448026120662689,0.09448026120662689,0.09448026120662689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.09302621043246727,0.09339749068021774,0.09339749068021774,0.09339749068021774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.10099008917808533,0.09995292872190475,0.09995292872190475,0.09995292872190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.09995292872190475,0.09995292872190475,0.09995292872190475,0.09995292872190475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.08795109255747362,0.08485804498195648,0.08911098539829254,0.08911098539829254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.09990761882585028,0.09868668019771576,0.09868668019771576,0.09868668019771576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.09952063113451004,0.09952063113451004,0.09952063113451004,0.09952063113451004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.10357660055160522,0.10357660055160522,0.10357660055160522,0.10357660055160522,"{""type"":""MultiPoint"",""coordinates"":[]}"
