system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.06914279870688915,-0.07320372015237808,-0.07320372015237808,-0.05966731533408165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04993116110563278,-0.04993116110563278,-0.04993116110563278,-0.04993116110563278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.09651883904423032,-0.09638822823762894,-0.09638822823762894,-0.09638822823762894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.06683055345307697,-0.06699235737323761,-0.06699235737323761,-0.06699235737323761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.0691729336977005,-0.0691729336977005,-0.0691729336977005,-0.0691729336977005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.09638822823762894,-0.09638822823762894,-0.09638822823762894,-0.09638822823762894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.06794533381859462,-0.06973908096551895,-0.06704846024513245,-0.06704846024513245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.06662953170863066,-0.0691729336977005,-0.0691729336977005,-0.06117938458919525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.06343267112970352,-0.06343267112970352,-0.06343267112970352,-0.06343267112970352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.0648435428738594,-0.06345017999410629,-0.06345017999410629,-0.06345017999410629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.053127233527208634,-0.06343267112970352,-0.04711572825908661,-0.04711572825908661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,-0.05507434159517288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.07205720245838165,-0.07205720245838165,-0.07205720245838165,-0.07205720245838165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.06704846024513245,-0.06704846024513245,-0.06704846024513245,-0.06704846024513245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.04069517180323601,-0.04069517180323601,-0.04069517180323601,-0.04069517180323601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.08349341154098511,-0.08349341154098511,-0.08349341154098511,-0.08349341154098511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.04711572825908661,-0.04711572825908661,-0.04711572825908661,-0.04711572825908661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.05070263817906379,-0.04993116110563278,-0.04993116110563278,-0.04993116110563278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06367893800849006,-0.06242379918694496,-0.06242379918694496,-0.06242379918694496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.0698750378056006,-0.07205720245838165,-0.07205720245838165,-0.07205720245838165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.06345017999410629,-0.06345017999410629,-0.06345017999410629,-0.06345017999410629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.09911512583494186,-0.09911512583494186,-0.09911512583494186,-0.09911512583494186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.03665295988321304,-0.03665295988321304,-0.03665295988321304,-0.03665295988321304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.0693794989160129,-0.0718451514840126,-0.0718451514840126,-0.0718451514840126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.06473204493522644,-0.06473204493522644,-0.06473204493522644,-0.06473204493522644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.06473204493522644,-0.06473204493522644,-0.06473204493522644,-0.06473204493522644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,-0.07025450468063354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.04946192229787509,-0.04993116110563278,-0.04993116110563278,-0.04993116110563278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.060743405906991524,-0.06027807667851448,-0.06027807667851448,-0.06027807667851448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.08878171443939209,-0.08878171443939209,-0.08878171443939209,-0.08878171443939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.03713803991675377,-0.03665295988321304,-0.03665295988321304,-0.035292040556669235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,-0.06895621865987778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.06005529686808586,-0.06005529686808586,-0.06005529686808586,-0.06005529686808586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.056532910093665116,-0.05966731533408165,-0.05653291009366512,-0.053398504853248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.06539359150661363,-0.07004841417074203,-0.06117938458919525,-0.06005529686808586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.06699235737323761,-0.06699235737323761,-0.06699235737323761,-0.06699235737323761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.09676225009289655,-0.09707393497228622,-0.09707393497228622,-0.09638822823762894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,-0.08237362653017044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.05632826025513086,-0.05966731533408165,-0.053398504853248596,-0.053398504853248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.06269842405852519,-0.07051531970500946,-0.06465516984462738,-0.06027807667851448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.06973908096551895,-0.06973908096551895,-0.06973908096551895,-0.06973908096551895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.06106730177998543,-0.06106730177998543,-0.06106730177998543,-0.06106730177998543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.0611234176158905,-0.06465516984462738,-0.06465516984462738,-0.05204176902770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.06650080233812332,-0.07004841417074203,-0.07004841417074203,-0.06117938458919525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.05550902523100376,-0.06108688935637474,-0.05550902523100376,-0.04993116110563278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.05369992146179789,-0.05507434159517288,-0.05285412445664406,-0.05285412445664406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.08762239664793015,-0.09638822823762894,-0.09638822823762894,-0.07797998189926147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.07187639765049281,-0.07612048834562302,-0.07612048834562302,-0.06699235737323761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06449998691678047,-0.07179444283246994,-0.06106730177998543,-0.06106730177998543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05574401840567589,-0.05574401840567589,-0.05574401840567589,-0.05574401840567589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.07435826556040691,-0.07763594388961792,-0.07763594388961792,-0.07763594388961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05340963669798591,-0.05091062933206558,-0.05091062933206558,-0.05091062933206558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.08815744857896457,-0.09417159110307693,-0.08314566314220428,-0.08314566314220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.0671517476439476,-0.0671517476439476,-0.0671517476439476,-0.0671517476439476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07756757140159606,-0.07746446877717972,-0.07746446877717972,-0.07746446877717972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06763426427330291,-0.07237105071544647,-0.07237105071544647,-0.06242379918694496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.05091062933206558,-0.05091062933206558,-0.05091062933206558,-0.05091062933206558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05158307179808617,-0.050542835146188736,-0.050542835146188736,-0.050542835146188736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.08565571129322053,-0.08314566314220428,-0.08314566314220428,-0.08314566314220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.0775042005947658,-0.07763594388961792,-0.07763594388961792,-0.0772901177406311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07746446877717972,-0.07746446877717972,-0.07746446877717972,-0.07746446877717972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.050542835146188736,-0.050542835146188736,-0.050542835146188736,-0.050542835146188736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06934362633720688,-0.07237105071544647,-0.07237105071544647,-0.06242379918694496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.0755130335688591,-0.07582235336303711,-0.07582235336303711,-0.07582235336303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.07316386298491404,-0.07427575439214706,-0.07427575439214706,-0.07427575439214706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07202955594529277,-0.07178251445293427,-0.07178251445293427,-0.07178251445293427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06343574076890945,-0.06343574076890945,-0.06343574076890945,-0.06343574076890945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.035292040556669235,-0.035292040556669235,-0.035292040556669235,-0.035292040556669235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.08144348114728928,-0.08144348114728928,-0.08144348114728928,-0.08144348114728928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.0772901177406311,-0.0772901177406311,-0.0772901177406311,-0.0772901177406311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.035292040556669235,-0.035292040556669235,-0.035292040556669235,-0.035292040556669235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07978548519313335,-0.08144348114728928,-0.08144348114728928,-0.07670634984970093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.07178251445293427,-0.07178251445293427,-0.07178251445293427,-0.07178251445293427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.08087289197878404,-0.08199523389339447,-0.08199523389339447,-0.08199523389339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06465516984462738,-0.06465516984462738,-0.06465516984462738,-0.06465516984462738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.07688742876052856,-0.07688742876052856,-0.07688742876052856,-0.07688742876052856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.04595579952001572,-0.04595579952001572,-0.04595579952001572,-0.04595579952001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.07502224296331406,-0.07688742876052856,-0.07688742876052856,-0.07004841417074203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07670634984970093,-0.07670634984970093,-0.07670634984970093,-0.07670634984970093,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06845199316740036,-0.0772901177406311,-0.06108688935637474,-0.06108688935637474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.07196825742721558,-0.07196825742721558,-0.07196825742721558,-0.07196825742721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.06108688935637474,-0.06108688935637474,-0.06108688935637474,-0.06108688935637474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.053398504853248596,-0.053398504853248596,-0.053398504853248596,-0.053398504853248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.07797998189926147,-0.07797998189926147,-0.07797998189926147,-0.07797998189926147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.08199523389339447,-0.08199523389339447,-0.08199523389339447,-0.08199523389339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07721580266952513,-0.07797998189926147,-0.07670634984970093,-0.07670634984970093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.05472520738840104,-0.05285412445664406,-0.05285412445664406,-0.05285412445664406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.07004841417074203,-0.07004841417074203,-0.07004841417074203,-0.07004841417074203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.07612048834562302,-0.07612048834562302,-0.07612048834562302,-0.07612048834562302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.053956960460969386,-0.053398504853248596,-0.053398504853248596,-0.053398504853248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.07612048834562302,-0.07612048834562302,-0.07612048834562302,-0.07612048834562302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.06853111265670686,-0.07004841417074203,-0.0671517476439476,-0.0671517476439476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.05285412445664406,-0.05285412445664406,-0.05285412445664406,-0.05285412445664406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.08314566314220428,-0.08314566314220428,-0.08314566314220428,-0.08314566314220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.07763594388961792,-0.07763594388961792,-0.07763594388961792,-0.07763594388961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.05465914038094607,-0.06465516984462738,-0.05091062933206558,-0.05091062933206558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07179444283246994,-0.07179444283246994,-0.07179444283246994,-0.07179444283246994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.06106730177998543,-0.06106730177998543,-0.06106730177998543,-0.06106730177998543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07779252258214084,-0.07797998189926147,-0.07797998189926147,-0.07746446877717972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.054092762275384024,-0.06106730177998543,-0.06106730177998543,-0.04595579952001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.05091062933206558,-0.05091062933206558,-0.05091062933206558,-0.05091062933206558,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.07740015333349055,-0.07763594388961792,-0.0772901177406311,-0.0772901177406311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.08314566314220428,-0.08314566314220428,-0.08314566314220428,-0.08314566314220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.0671517476439476,-0.0671517476439476,-0.0671517476439476,-0.0671517476439476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.07763594388961792,-0.07763594388961792,-0.07763594388961792,-0.07763594388961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.0927111804485321,-0.0927111804485321,-0.0927111804485321,-0.0927111804485321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.05537279305003937,-0.053583502769470215,-0.053583502769470215,-0.053583502769470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06343574076890945,-0.06343574076890945,-0.06343574076890945,-0.06343574076890945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07746446877717972,-0.07746446877717972,-0.07746446877717972,-0.07746446877717972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.07515952523265566,-0.07582235336303711,-0.07582235336303711,-0.07427575439214706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.0772901177406311,-0.0772901177406311,-0.0772901177406311,-0.0772901177406311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.08144348114728928,-0.08144348114728928,-0.08144348114728928,-0.08144348114728928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.036072969995439054,-0.035292040556669235,-0.035292040556669235,-0.035292040556669235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.050542835146188736,-0.050542835146188736,-0.050542835146188736,-0.050542835146188736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.0812281569973989,-0.08144348114728928,-0.08144348114728928,-0.08144348114728928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06343574076890945,-0.06343574076890945,-0.06343574076890945,-0.06343574076890945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,-0.07948896288871765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07259422221354077,-0.07178251445293427,-0.07178251445293427,-0.07178251445293427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.06742728307195332,-0.0772901177406311,-0.06108688935637474,-0.06108688935637474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.04595579952001572,-0.04595579952001572,-0.04595579952001572,-0.04595579952001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.08115347745743666,-0.08199523389339447,-0.08199523389339447,-0.08199523389339447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.07688742876052856,-0.07688742876052856,-0.07688742876052856,-0.07688742876052856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.04595579952001572,-0.04595579952001572,-0.04595579952001572,-0.04595579952001572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.07178251445293427,-0.07178251445293427,-0.07178251445293427,-0.07178251445293427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.07196825742721558,-0.07196825742721558,-0.07196825742721558,-0.07196825742721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.053398504853248596,-0.053398504853248596,-0.053398504853248596,-0.053398504853248596,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07700959557578678,-0.07670634984970093,-0.07670634984970093,-0.07670634984970093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.07797998189926147,-0.07797998189926147,-0.07797998189926147,-0.07797998189926147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.07612048834562302,-0.07612048834562302,-0.07612048834562302,-0.07612048834562302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.0686904725432396,-0.07051531970500946,-0.07051531970500946,-0.07051531970500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.055847857147455215,-0.06108688935637474,-0.05285412445664406,-0.05285412445664406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.07004841417074203,-0.07004841417074203,-0.07004841417074203,-0.07004841417074203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.047082840949296954,-0.06106730177998543,-0.03921658173203468,-0.03921658173203468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06461990518229348,-0.06465516984462738,-0.06465516984462738,-0.06457288563251495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.0776964496821165,-0.07797998189926147,-0.07746446877717972,-0.07746446877717972,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.05926299857951346,-0.0663127601146698,-0.05285412445664406,-0.05285412445664406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.06707959386863206,-0.06960505992174149,-0.0671517476439476,-0.06335660815238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06246424551037226,-0.06457288563251495,-0.06457288563251495,-0.06457288563251495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06421913985501636,-0.06335660815238953,-0.06335660815238953,-0.06335660815238953,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.040160533364700234,-0.040352851152420044,-0.040352851152420044,-0.040352851152420044,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.07024078786373139,-0.06810829788446426,-0.06810829788446426,-0.06810829788446426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.06810829788446426,-0.06810829788446426,-0.06810829788446426,-0.06810829788446426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.03762364963238889,-0.03825893998146057,-0.03825893998146057,-0.035929542034864426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.07829578771539357,-0.0787072405219078,-0.0787072405219078,-0.0787072405219078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.06640711426734924,-0.06640711426734924,-0.06640711426734924,-0.06640711426734924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.06256311386823654,-0.06256311386823654,-0.06256311386823654,-0.06256311386823654,"{""type"":""MultiPoint"",""coordinates"":[]}"
