system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000043,410505.90625,4207846.0,0.21947920322418213,0.21947920322418213,0.21947920322418213,0.21947920322418213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.24425192177295685,0.24425192177295685,0.24425192177295685,0.24425192177295685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14152772724628448,0.14152772724628448,0.14152772724628448,0.14152772724628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.13972201943397522,0.13972201943397522,0.13972201943397522,0.13972201943397522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.17327936324808332,0.1472868174314499,0.1472868174314499,0.20577004551887512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.20577004551887512,0.20577004551887512,0.20577004551887512,0.20577004551887512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1449999362230301,0.1355283260345459,0.1449999362230301,0.15447154641151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.15447154641151428,0.15447154641151428,0.15447154641151428,0.15447154641151428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1355283260345459,0.1355283260345459,0.1355283260345459,0.1355283260345459,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.22123256751469203,0.21947920322418213,0.22254759073257446,0.22254759073257446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.22254759073257446,0.22254759073257446,0.22254759073257446,0.22254759073257446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.16348029673099518,0.16348029673099518,0.16348029673099518,0.16348029673099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.16348029673099518,0.16348029673099518,0.16348029673099518,0.16348029673099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14983151853084564,0.14492172002792358,0.14492172002792358,0.15965111553668976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.22210924965994697,0.22254759073257446,0.22254759073257446,0.22254759073257446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14152772724628448,0.14152772724628448,0.14152772724628448,0.14152772724628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.24425192177295685,0.24425192177295685,0.24425192177295685,0.24425192177295685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14152772724628448,0.14152772724628448,0.14152772724628448,0.14152772724628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.12449504435062408,0.12449504435062408,0.12449504435062408,0.12449504435062408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.16579750031232832,0.15447154641151428,0.17300130426883698,0.1736249178647995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.14094635397195815,0.13903743028640747,0.13903743028640747,0.14492172002792358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.17300130426883698,0.17300130426883698,0.17300130426883698,0.17300130426883698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1470976322889328,0.1470976322889328,0.1470976322889328,0.1470976322889328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.14099116623401642,0.14099116623401642,0.14099116623401642,0.14099116623401642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1470976322889328,0.1470976322889328,0.1470976322889328,0.1470976322889328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14655764997005463,0.14099116623401642,0.14099116623401642,0.15490737557411194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.18065547943115234,0.18065547943115234,0.18065547943115234,0.18065547943115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15490737557411194,0.15490737557411194,0.15490737557411194,0.15490737557411194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.18065547943115234,0.18065547943115234,0.18065547943115234,0.18065547943115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1552671641111374,0.1470976322889328,0.1552671641111374,0.16343669593334198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.21977829526771195,0.20430906116962433,0.23266932368278503,0.23266932368278503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.23266932368278503,0.23266932368278503,0.23266932368278503,0.23266932368278503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.13792544975876808,0.1368134692311287,0.13903743028640747,0.13903743028640747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1470976322889328,0.1470976322889328,0.1470976322889328,0.1470976322889328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15490737557411194,0.15490737557411194,0.15490737557411194,0.15490737557411194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.18065547943115234,0.18065547943115234,0.18065547943115234,0.18065547943115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.23266932368278503,0.23266932368278503,0.23266932368278503,0.23266932368278503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.200040257225434,0.1940639317035675,0.20430906116962433,0.20430906116962433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.21870903484523296,0.22205550968647003,0.22205550968647003,0.22205550968647003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.22205550968647003,0.22205550968647003,0.22205550968647003,0.22205550968647003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1940639317035675,0.1940639317035675,0.1940639317035675,0.1940639317035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.15706214308738708,0.15706214308738708,0.15706214308738708,0.15706214308738708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1612238373075213,0.15706214308738708,0.15706214308738708,0.17162807285785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.17162807285785675,0.17162807285785675,0.17162807285785675,0.17162807285785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1940639317035675,0.1940639317035675,0.1940639317035675,0.1940639317035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16410256922245026,0.16410256922245026,0.16410256922245026,0.16410256922245026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1575419008731842,0.1575419008731842,0.1575419008731842,0.1575419008731842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1952837109565735,0.1952837109565735,0.1952837109565735,0.1952837109565735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16410256922245026,0.16410256922245026,0.16410256922245026,0.16410256922245026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16410256922245026,0.16410256922245026,0.16410256922245026,0.16410256922245026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1940639317035675,0.1940639317035675,0.1940639317035675,0.1940639317035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.22205550968647003,0.22205550968647003,0.22205550968647003,0.22205550968647003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.15706214308738708,0.15706214308738708,0.15706214308738708,0.15706214308738708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16410256922245026,0.16410256922245026,0.16410256922245026,0.16410256922245026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1575419008731842,0.1575419008731842,0.1575419008731842,0.1575419008731842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1940639317035675,0.1940639317035675,0.1940639317035675,0.1940639317035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.16191745301087695,0.15706214308738708,0.15706214308738708,0.17162807285785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16410256922245026,0.16410256922245026,0.16410256922245026,0.16410256922245026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1883760690689087,0.1883760690689087,0.1883760690689087,0.1883760690689087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.24730293181809515,0.23818407952785492,0.2549019753932953,0.2549019753932953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16410256922245026,0.16410256922245026,0.16410256922245026,0.16410256922245026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1940639317035675,0.1940639317035675,0.1940639317035675,0.1940639317035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.23818407952785492,0.23818407952785492,0.23818407952785492,0.23818407952785492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1575419008731842,0.1575419008731842,0.1575419008731842,0.1575419008731842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.20687033898300594,0.1883760690689087,0.20629245042800903,0.2169274538755417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1901860399679704,0.1798514723777771,0.1940615028142929,0.1940615028142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1940615028142929,0.1940615028142929,0.1940615028142929,0.1940615028142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.22364601899277078,0.22205550968647003,0.2249714434146881,0.2249714434146881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.22380506992340085,0.22205550968647003,0.2249714434146881,0.2249714434146881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2394082099199295,0.2394082099199295,0.2394082099199295,0.2394082099199295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.17892426252365112,0.17892426252365112,0.17892426252365112,0.17892426252365112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.18162347003817556,0.17892426252365112,0.17892426252365112,0.18612214922904968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.24788948893547058,0.24788948893547058,0.24788948893547058,0.24788948893547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.18612214922904968,0.18612214922904968,0.18612214922904968,0.18612214922904968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1730635017156601,0.1730635017156601,0.1730635017156601,0.1730635017156601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1730635017156601,0.1730635017156601,0.1730635017156601,0.1730635017156601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.18681319057941437,0.18681319057941437,0.18681319057941437,0.18681319057941437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.18518517911434174,0.18518517911434174,0.18518517911434174,0.18518517911434174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.16333065927028656,0.16333065927028656,0.16333065927028656,0.16333065927028656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.18681319057941437,0.18681319057941437,0.18681319057941437,0.18681319057941437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.2169274538755417,0.2169274538755417,0.2169274538755417,0.2169274538755417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22977360018662046,0.2169274538755417,0.2394082099199295,0.2394082099199295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.20647920817136764,0.16333065927028656,0.2249714434146881,0.2249714434146881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2394082099199295,0.2394082099199295,0.2394082099199295,0.2394082099199295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1940615028142929,0.1940615028142929,0.1940615028142929,0.1940615028142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.2249714434146881,0.2249714434146881,0.2249714434146881,0.2249714434146881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.17892426252365112,0.17892426252365112,0.17892426252365112,0.17892426252365112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.19725836068391803,0.1940615028142929,0.1940615028142929,0.1940615028142929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.18162347003817556,0.17892426252365112,0.17892426252365112,0.18612214922904968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.21963636577129364,0.21963636577129364,0.21963636577129364,0.21963636577129364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.24788948893547058,0.24788948893547058,0.24788948893547058,0.24788948893547058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.18612214922904968,0.18612214922904968,0.18612214922904968,0.18612214922904968,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1730635017156601,0.1730635017156601,0.1730635017156601,0.1730635017156601,"{""type"":""MultiPoint"",""coordinates"":[]}"
