system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12274345010519028,0.12274345010519028,0.12274345010519028,0.12274345010519028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.1329450011253357,0.1329450011253357,0.1329450011253357,0.1329450011253357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.14255858957767487,0.14255858957767487,0.14255858957767487,0.14255858957767487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.13884282112121582,0.13884282112121582,0.13884282112121582,0.13884282112121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.15698054432868958,0.15698054432868958,0.15698054432868958,0.15698054432868958,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.133168631366321,0.12515120208263397,0.1391817033290863,0.1391817033290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.1391817033290863,0.1391817033290863,0.1391817033290863,0.1391817033290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.1391817033290863,0.1391817033290863,0.1391817033290863,0.1391817033290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.12618684768676758,0.12618684768676758,0.12618684768676758,0.12618684768676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.13131216168403625,0.13131216168403625,0.13131216168403625,0.13131216168403625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.12212110310792923,0.12212110310792923,0.12212110310792923,0.12212110310792923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.1254633062265136,0.12212110310792923,0.12212110310792923,0.13131216168403625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.132643923163414,0.132643923163414,0.132643923163414,0.132643923163414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.12712602317333221,0.12712602317333221,0.12712602317333221,0.12712602317333221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.13779932260513306,0.13779932260513306,0.13779932260513306,0.13779932260513306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12995995581150055,0.12995995581150055,0.12995995581150055,0.12995995581150055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.12515120208263397,0.12515120208263397,0.12515120208263397,0.12515120208263397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12995995581150055,0.12995995581150055,0.12995995581150055,0.12995995581150055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1376400270632335,0.13939236104488373,0.13939236104488373,0.13939236104488373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.13939236104488373,0.13939236104488373,0.13939236104488373,0.13939236104488373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.1391817033290863,0.1391817033290863,0.1391817033290863,0.1391817033290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.13131216168403625,0.13131216168403625,0.13131216168403625,0.13131216168403625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.12618684768676758,0.12618684768676758,0.12618684768676758,0.12618684768676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.126021072268486,0.12046569585800171,0.12602107226848602,0.13157644867897034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.12046569585800171,0.12046569585800171,0.12046569585800171,0.12046569585800171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.12212110310792923,0.12212110310792923,0.12212110310792923,0.12212110310792923,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.132643923163414,0.132643923163414,0.132643923163414,0.132643923163414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12995995581150055,0.12995995581150055,0.12995995581150055,0.12995995581150055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.13481049510565674,0.12995995581150055,0.12995995581150055,0.14329893887043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.13515371084213257,0.13515371084213257,0.13515371084213257,0.13515371084213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.13080503046512604,0.13080503046512604,0.13080503046512604,0.13080503046512604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1363142430782318,0.1363142430782318,0.1363142430782318,0.1363142430782318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.15960541367530823,0.15960541367530823,0.15960541367530823,0.15960541367530823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.13848157227039337,0.13848157227039337,0.13848157227039337,0.13848157227039337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.16406488418579102,0.16406488418579102,0.16406488418579102,0.16406488418579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.15649652752009305,0.1363142430782318,0.16406488418579102,0.16406488418579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.13848157227039337,0.13848157227039337,0.13848157227039337,0.13848157227039337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.1943039894104004,0.1943039894104004,0.1943039894104004,0.1943039894104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.14329893887043,0.14329893887043,0.14329893887043,0.14329893887043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.13405545055866241,0.13405545055866241,0.13405545055866241,0.13405545055866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.14329893887043,0.14329893887043,0.14329893887043,0.14329893887043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.13080503046512604,0.13080503046512604,0.13080503046512604,0.13080503046512604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.15960541367530823,0.15960541367530823,0.15960541367530823,0.15960541367530823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.13515371084213257,0.13515371084213257,0.13515371084213257,0.13515371084213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.16406488418579102,0.16406488418579102,0.16406488418579102,0.16406488418579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.15764081052371434,0.15960541367530823,0.15960541367530823,0.15960541367530823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.16406488418579102,0.16406488418579102,0.16406488418579102,0.16406488418579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1363142430782318,0.1363142430782318,0.1363142430782318,0.1363142430782318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.1943039894104004,0.1943039894104004,0.1943039894104004,0.1943039894104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.14329893887043,0.14329893887043,0.14329893887043,0.14329893887043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.1333868056535721,0.13405545055866241,0.13405545055866241,0.13405545055866241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.13673017256789738,0.13515371084213257,0.13515371084213257,0.13515371084213257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.14504988491535187,0.14504988491535187,0.14504988491535187,0.14504988491535187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.14504988491535187,0.14504988491535187,0.14504988491535187,0.14504988491535187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.12837901711463928,0.12837901711463928,0.12837901711463928,0.12837901711463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.11964303255081177,0.11964303255081177,0.11964303255081177,0.11964303255081177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.15522757172584534,0.14627805352210999,0.1641770899295807,0.1641770899295807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1641770899295807,0.1641770899295807,0.1641770899295807,0.1641770899295807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.12652402246991792,0.1271495670080185,0.1271495670080185,0.1271495670080185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.127746457234025,0.12648864090442657,0.12648864090442657,0.12648864090442657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12648864090442657,0.12648864090442657,0.12648864090442657,0.12648864090442657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.136551171541214,0.136551171541214,0.136551171541214,0.136551171541214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.13790443539619446,0.13790443539619446,0.13790443539619446,0.13790443539619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.13790443539619446,0.13790443539619446,0.13790443539619446,0.13790443539619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.143402099609375,0.1493418663740158,0.1493418663740158,0.1493418663740158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.14385508000850677,0.14504988491535187,0.14504988491535187,0.14504988491535187,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1641770899295807,0.1641770899295807,0.1641770899295807,0.1641770899295807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.12373750589110635,0.11964303255081177,0.1271495670080185,0.1271495670080185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1271495670080185,0.1271495670080185,0.1271495670080185,0.1271495670080185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12648864090442657,0.12648864090442657,0.12648864090442657,0.12648864090442657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1279261452811105,0.12648864090442657,0.12648864090442657,0.12648864090442657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.136551171541214,0.136551171541214,0.136551171541214,0.136551171541214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1370054092258215,0.13790443539619446,0.13790443539619446,0.13790443539619446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1271495670080185,0.1271495670080185,0.1271495670080185,0.1271495670080185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1361699253320694,0.1361699253320694,0.1361699253320694,0.1361699253320694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.14092645049095154,0.14092645049095154,0.14092645049095154,0.14092645049095154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.13188114762306213,0.13188114762306213,0.13188114762306213,0.13188114762306213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.13188114762306213,0.13188114762306213,0.13188114762306213,0.13188114762306213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.13303923606872559,0.13303923606872559,0.13303923606872559,0.13303923606872559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12636259198188782,0.12636259198188782,0.12636259198188782,0.12636259198188782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12636259198188782,0.12636259198188782,0.12636259198188782,0.12636259198188782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1361699253320694,0.1361699253320694,0.1361699253320694,0.1361699253320694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.14092645049095154,0.14092645049095154,0.14092645049095154,0.14092645049095154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.14092645049095154,0.14092645049095154,0.14092645049095154,0.14092645049095154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.13439848894874254,0.13510648906230927,0.13510648906230927,0.13510648906230927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.14782609045505524,0.14782609045505524,0.14782609045505524,0.14782609045505524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.13651798123663123,0.12984202802181244,0.14208127558231354,0.14208127558231354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.13856683671474457,0.13856683671474457,0.13856683671474457,0.13856683671474457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.12984202802181244,0.12984202802181244,0.12984202802181244,0.12984202802181244,"{""type"":""MultiPoint"",""coordinates"":[]}"
