system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06176626309752464,-0.06176626309752464,-0.06176626309752464,-0.06176626309752464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06409358233213425,-0.06409358233213425,-0.06409358233213425,-0.06409358233213425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06444937083870173,-0.06372804194688797,-0.06372804194688797,-0.06372804194688797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.0662562558427453,-0.06986071169376373,-0.06409358233213425,-0.06409358233213425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06949867308139801,-0.06949867308139801,-0.06949867308139801,-0.06949867308139801,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.0618189312517643,-0.0618189312517643,-0.0618189312517643,-0.0618189312517643,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.06986071169376373,-0.06986071169376373,-0.06986071169376373,-0.06986071169376373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,-0.07794905453920364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07554389536380768,-0.07554389536380768,-0.07554389536380768,-0.07554389536380768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07042253762483597,-0.07042253762483597,-0.07042253762483597,-0.07042253762483597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.07390312850475311,-0.07390312850475311,-0.07390312850475311,-0.07390312850475311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06176626309752464,-0.06176626309752464,-0.06176626309752464,-0.06176626309752464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07742455814565932,-0.08560074865818024,-0.07129241526126862,-0.07129241526126862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07129241526126862,-0.07129241526126862,-0.07129241526126862,-0.07129241526126862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07129241526126862,-0.07129241526126862,-0.07129241526126862,-0.07129241526126862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08571115881204605,-0.08571115881204605,-0.08571115881204605,-0.08571115881204605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06528715044260025,-0.06528715044260025,-0.06528715044260025,-0.06528715044260025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07462182641029358,-0.07462182641029358,-0.07462182641029358,-0.07462182641029358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07122739878567783,-0.07462182641029358,-0.07462182641029358,-0.06528715044260025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07577122002840042,-0.07577122002840042,-0.07577122002840042,-0.07577122002840042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07170478254556656,-0.07170478254556656,-0.07170478254556656,-0.07170478254556656,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.07595434784889221,-0.07595434784889221,-0.07595434784889221,-0.07595434784889221,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08372404426336288,-0.08372404426336288,-0.08372404426336288,-0.08372404426336288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08560074865818024,-0.08560074865818024,-0.08560074865818024,-0.08560074865818024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08372404426336288,-0.08372404426336288,-0.08372404426336288,-0.08372404426336288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07088397549731391,-0.07074717432260513,-0.07074717432260513,-0.07074717432260513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07074717432260513,-0.07074717432260513,-0.07074717432260513,-0.07074717432260513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07129241526126862,-0.07129241526126862,-0.07129241526126862,-0.07129241526126862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06528715044260025,-0.06528715044260025,-0.06528715044260025,-0.06528715044260025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08571115881204605,-0.08571115881204605,-0.08571115881204605,-0.08571115881204605,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.08889349177479744,-0.09087053686380386,-0.08889349177479744,-0.08691644668579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08691644668579102,-0.08691644668579102,-0.08691644668579102,-0.08691644668579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07462182641029358,-0.07462182641029358,-0.07462182641029358,-0.07462182641029358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07577122002840042,-0.07577122002840042,-0.07577122002840042,-0.07577122002840042,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08372404426336288,-0.08372404426336288,-0.08372404426336288,-0.08372404426336288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08370807292786511,-0.08372404426336288,-0.08372404426336288,-0.08368012309074402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.07135286182165146,-0.07135286182165146,-0.07135286182165146,-0.07135286182165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08556832373142242,-0.08556832373142242,-0.08556832373142242,-0.08556832373142242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07152466475963593,-0.07152466475963593,-0.07152466475963593,-0.07152466475963593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0797218382358551,-0.0797218382358551,-0.0797218382358551,-0.0797218382358551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07548770308494568,-0.07548770308494568,-0.07548770308494568,-0.07548770308494568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07533676651391116,-0.07676630467176437,-0.07676630467176437,-0.07152466475963593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07548770308494568,-0.07548770308494568,-0.07548770308494568,-0.07548770308494568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.068217933177948,-0.068217933177948,-0.068217933177948,-0.068217933177948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.08368012309074402,-0.08368012309074402,-0.08368012309074402,-0.08368012309074402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08635251969099045,-0.08635251969099045,-0.08635251969099045,-0.08635251969099045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.08368012309074402,-0.08368012309074402,-0.08368012309074402,-0.08368012309074402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08556832373142242,-0.08556832373142242,-0.08556832373142242,-0.08556832373142242,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0797218382358551,-0.0797218382358551,-0.0797218382358551,-0.0797218382358551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.07135286182165146,-0.07135286182165146,-0.07135286182165146,-0.07135286182165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08076725687299456,-0.0797218382358551,-0.0797218382358551,-0.0797218382358551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,-0.07676630467176437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07152466475963593,-0.07152466475963593,-0.07152466475963593,-0.07152466475963593,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.068217933177948,-0.068217933177948,-0.068217933177948,-0.068217933177948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.08368012309074402,-0.08368012309074402,-0.08368012309074402,-0.08368012309074402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08656987845897673,-0.08635251969099045,-0.08635251969099045,-0.08635251969099045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.07172879493898816,-0.07135286182165146,-0.07135286182165146,-0.07135286182165146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08507794886827469,-0.08507794886827469,-0.08507794886827469,-0.08507794886827469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08507794886827469,-0.08507794886827469,-0.08507794886827469,-0.08507794886827469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.09010355174541473,-0.09010355174541473,-0.09010355174541473,-0.09010355174541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.08245360851287842,-0.08245360851287842,-0.08245360851287842,-0.08245360851287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.08760388940572739,-0.08843711018562317,-0.0867706686258316,-0.0867706686258316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.0867706686258316,-0.0867706686258316,-0.0867706686258316,-0.0867706686258316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07962732886274657,-0.0793703943490982,-0.0793703943490982,-0.0793703943490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.08358895685523748,-0.08396860957145691,-0.08396860957145691,-0.08396860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.08396860957145691,-0.08396860957145691,-0.08396860957145691,-0.08396860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.08093138784170151,-0.08093138784170151,-0.08093138784170151,-0.08093138784170151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08548640459775925,-0.08548640459775925,-0.08548640459775925,-0.08548640459775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08548640459775925,-0.08548640459775925,-0.08548640459775925,-0.08548640459775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07627972960472107,-0.07473625987768173,-0.07473625987768173,-0.07473625987768173,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08527472925682862,-0.08507794886827469,-0.08507794886827469,-0.08507794886827469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.0867706686258316,-0.0867706686258316,-0.0867706686258316,-0.0867706686258316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.08077185533263466,-0.08245360851287842,-0.0793703943490982,-0.0793703943490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.0793703943490982,-0.0793703943490982,-0.0793703943490982,-0.0793703943490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.08396860957145691,-0.08396860957145691,-0.08396860957145691,-0.08396860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.08353472075292043,-0.08396860957145691,-0.08396860957145691,-0.08396860957145691,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.08093138784170151,-0.08093138784170151,-0.08093138784170151,-0.08093138784170151,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08573051821440458,-0.08548640459775925,-0.08548640459775925,-0.08548640459775925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.0793703943490982,-0.0793703943490982,-0.0793703943490982,-0.0793703943490982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09026782959699631,-0.09026782959699631,-0.09026782959699631,-0.09026782959699631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08111665397882462,-0.08111665397882462,-0.08111665397882462,-0.08111665397882462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08779868483543396,-0.08779868483543396,-0.08779868483543396,-0.08779868483543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08779868483543396,-0.08779868483543396,-0.08779868483543396,-0.08779868483543396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0880800187587738,-0.0880800187587738,-0.0880800187587738,-0.0880800187587738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08783596754074097,-0.08783596754074097,-0.08783596754074097,-0.08783596754074097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08783596754074097,-0.08783596754074097,-0.08783596754074097,-0.08783596754074097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09026782959699631,-0.09026782959699631,-0.09026782959699631,-0.09026782959699631,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08111665397882462,-0.08111665397882462,-0.08111665397882462,-0.08111665397882462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08111665397882462,-0.08111665397882462,-0.08111665397882462,-0.08111665397882462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.0838827279706796,-0.08356290310621262,-0.08356290310621262,-0.08356290310621262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08670457452535629,-0.08670457452535629,-0.08670457452535629,-0.08670457452535629,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.08154601468281313,-0.08476591855287552,-0.08476591855287552,-0.07768213003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.0804041251540184,-0.0804041251540184,-0.0804041251540184,-0.0804041251540184,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.07768213003873825,-0.07768213003873825,-0.07768213003873825,-0.07768213003873825,"{""type"":""MultiPoint"",""coordinates"":[]}"
