system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.08183684200048447,0.08183684200048447,0.08183684200048447,0.08183684200048447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.0886385589838028,0.0886385589838028,0.0886385589838028,0.0886385589838028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09504823386669159,0.09504823386669159,0.09504823386669159,0.09504823386669159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.09257057309150696,0.09257057309150696,0.09257057309150696,0.09257057309150696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.10466346889734268,0.10466346889734268,0.10466346889734268,0.10466346889734268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.08878769299813678,0.083442322909832,0.09279672056436539,0.09279672056436539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.09279672056436539,0.09279672056436539,0.09279672056436539,0.09279672056436539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.09279672056436539,0.09279672056436539,0.09279672056436539,0.09279672056436539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.08413274586200714,0.08413274586200714,0.08413274586200714,0.08413274586200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.08754988759756088,0.08754988759756088,0.08754988759756088,0.08754988759756088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08142209053039551,0.08142209053039551,0.08142209053039551,0.08142209053039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.0836503803730011,0.08142209053039551,0.08142209053039551,0.08754988759756088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.08843807876110077,0.08843807876110077,0.08843807876110077,0.08843807876110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.08475889265537262,0.08475889265537262,0.08475889265537262,0.08475889265537262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.09187537431716919,0.09187537431716919,0.09187537431716919,0.09187537431716919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.08664857596158981,0.08664857596158981,0.08664857596158981,0.08664857596158981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.083442322909832,0.083442322909832,0.083442322909832,0.083442322909832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.08664857596158981,0.08664857596158981,0.08664857596158981,0.08664857596158981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09176894170897348,0.09293728321790695,0.09293728321790695,0.09293728321790695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.09293728321790695,0.09293728321790695,0.09293728321790695,0.09293728321790695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.09279672056436539,0.09279672056436539,0.09279672056436539,0.09279672056436539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.08754988759756088,0.08754988759756088,0.08754988759756088,0.08754988759756088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.08413274586200714,0.08413274586200714,0.08413274586200714,0.08413274586200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.08402208238840103,0.08031819015741348,0.08402208238840103,0.08772597461938858,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.08031819015741348,0.08031819015741348,0.08031819015741348,0.08031819015741348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08142209053039551,0.08142209053039551,0.08142209053039551,0.08142209053039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.08843807876110077,0.08843807876110077,0.08843807876110077,0.08843807876110077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.08664857596158981,0.08664857596158981,0.08664857596158981,0.08664857596158981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.08988264270804144,0.08664857596158981,0.08664857596158981,0.09554225951433182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.09011133015155792,0.09011133015155792,0.09011133015155792,0.09011133015155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.0872119888663292,0.0872119888663292,0.0872119888663292,0.0872119888663292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.09088514000177383,0.09088514000177383,0.09088514000177383,0.09088514000177383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10641428828239441,0.10641428828239441,0.10641428828239441,0.10641428828239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.09233030676841736,0.09233030676841736,0.09233030676841736,0.09233030676841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.10938775539398193,0.10938775539398193,0.10938775539398193,0.10938775539398193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.10434158755974335,0.09088514000177383,0.10938775539398193,0.10938775539398193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.09233030676841736,0.09233030676841736,0.09233030676841736,0.09233030676841736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.12954936921596527,0.12954936921596527,0.12954936921596527,0.12954936921596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.09554225951433182,0.09554225951433182,0.09554225951433182,0.09554225951433182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.08937918394804001,0.08937918394804001,0.08937918394804001,0.08937918394804001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.09554225951433182,0.09554225951433182,0.09554225951433182,0.09554225951433182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.0872119888663292,0.0872119888663292,0.0872119888663292,0.0872119888663292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10641428828239441,0.10641428828239441,0.10641428828239441,0.10641428828239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.09011133015155792,0.09011133015155792,0.09011133015155792,0.09011133015155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.10938775539398193,0.10938775539398193,0.10938775539398193,0.10938775539398193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.10510439745017461,0.10641428828239441,0.10641428828239441,0.10641428828239441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.10938775539398193,0.10938775539398193,0.10938775539398193,0.10938775539398193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.09088514000177383,0.09088514000177383,0.09088514000177383,0.09088514000177383,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.12954936921596527,0.12954936921596527,0.12954936921596527,0.12954936921596527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.09554225951433182,0.09554225951433182,0.09554225951433182,0.09554225951433182,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.08893338143825531,0.08937918394804001,0.08937918394804001,0.08937918394804001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.09116241584221522,0.09011133015155792,0.09011133015155792,0.09011133015155792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.09670960158109665,0.09670960158109665,0.09670960158109665,0.09670960158109665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.09670960158109665,0.09670960158109665,0.09670960158109665,0.09670960158109665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.08559419214725494,0.08559419214725494,0.08559419214725494,0.08559419214725494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.07976984232664108,0.07976984232664108,0.07976984232664108,0.07976984232664108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.10349540039896965,0.09752833098173141,0.10946246981620789,0.10946246981620789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.10946246981620789,0.10946246981620789,0.10946246981620789,0.10946246981620789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.0843576720605294,0.08477474749088287,0.08477474749088287,0.08477474749088287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.08517279010266066,0.08433414995670319,0.08433414995670319,0.08433414995670319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.08433414995670319,0.08433414995670319,0.08433414995670319,0.08433414995670319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.09104327112436295,0.09104327112436295,0.09104327112436295,0.09104327112436295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.09194554388523102,0.09194554388523102,0.09194554388523102,0.09194554388523102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.09194554388523102,0.09194554388523102,0.09194554388523102,0.09194554388523102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.0956108495593071,0.0995711013674736,0.0995711013674736,0.0995711013674736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.09591298239926496,0.09670960158109665,0.09670960158109665,0.09670960158109665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.10946246981620789,0.10946246981620789,0.10946246981620789,0.10946246981620789,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.0824997905980457,0.07976984232664108,0.08477474749088287,0.08477474749088287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.08477474749088287,0.08477474749088287,0.08477474749088287,0.08477474749088287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.08433414995670319,0.08433414995670319,0.08433414995670319,0.08433414995670319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.08529259583779744,0.08433414995670319,0.08433414995670319,0.08433414995670319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.09104327112436295,0.09104327112436295,0.09104327112436295,0.09104327112436295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.09134612232446672,0.09194554388523102,0.09194554388523102,0.09194554388523102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.08477474749088287,0.08477474749088287,0.08477474749088287,0.08477474749088287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.09078895300626755,0.09078895300626755,0.09078895300626755,0.09078895300626755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.09396017342805862,0.09396017342805862,0.09396017342805862,0.09396017342805862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.08792944252490997,0.08792944252490997,0.08792944252490997,0.08792944252490997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.08792944252490997,0.08792944252490997,0.08792944252490997,0.08792944252490997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.08870165050029755,0.08870165050029755,0.08870165050029755,0.08870165050029755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.08425004780292511,0.08425004780292511,0.08425004780292511,0.08425004780292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.08425004780292511,0.08425004780292511,0.08425004780292511,0.08425004780292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.09078895300626755,0.09078895300626755,0.09078895300626755,0.09078895300626755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.09396017342805862,0.09396017342805862,0.09396017342805862,0.09396017342805862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.09396017342805862,0.09396017342805862,0.09396017342805862,0.09396017342805862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.0896076305458943,0.09007967263460159,0.09007967263460159,0.09007967263460159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.09856035560369492,0.09856035560369492,0.09856035560369492,0.09856035560369492,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.0910206443884156,0.08656937628984451,0.09473003447055817,0.09473003447055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.09238655120134354,0.09238655120134354,0.09238655120134354,0.09238655120134354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.08656937628984451,0.08656937628984451,0.08656937628984451,0.08656937628984451,"{""type"":""MultiPoint"",""coordinates"":[]}"
