system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000092,398720.953125,4212914.25,0.4517247676849365,0.4517247676849365,0.4517247676849365,0.4517247676849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.4436746606459985,0.4294770061969757,0.4294770061969757,0.4294770061969757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.4294770061969757,0.4294770061969757,0.4294770061969757,0.4294770061969757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.43487860076129436,0.4088360369205475,0.4467161297798157,0.4467161297798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4467161297798157,0.4467161297798157,0.4467161297798157,0.4467161297798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.4294770061969757,0.4294770061969757,0.4294770061969757,0.4294770061969757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.45295926183462143,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.455600893497467,0.4517247676849365,0.4517247676849365,0.4614150822162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.41938915103673935,0.42034852504730225,0.42034852504730225,0.42034852504730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.41397204995155334,0.41397204995155334,0.41397204995155334,0.41397204995155334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.400999803096056,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.46212249994277954,0.46212249994277954,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.39375337958335876,0.39375337958335876,0.39375337958335876,0.39375337958335876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4517247676849365,0.4517247676849365,0.4517247676849365,0.4517247676849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4614150822162628,0.4614150822162628,0.4614150822162628,0.4614150822162628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4620782863348723,0.46212249994277954,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.46212249994277954,0.46212249994277954,0.46212249994277954,0.46212249994277954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4467161297798157,0.4467161297798157,0.4467161297798157,0.4467161297798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.45310909833226887,0.4517247676849365,0.4517247676849365,0.4517247676849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4088360369205475,0.4088360369205475,0.4088360369205475,0.4088360369205475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4467161297798157,0.4467161297798157,0.4467161297798157,0.4467161297798157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.4294770061969757,0.4294770061969757,0.4294770061969757,0.4294770061969757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.41397204995155334,0.41397204995155334,0.41397204995155334,0.41397204995155334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.42034852504730225,0.42034852504730225,0.42034852504730225,0.42034852504730225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.45295926183462143,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4910001754760742,0.4910001754760742,0.4910001754760742,0.4910001754760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.45761793851852417,0.45761793851852417,0.45761793851852417,0.45761793851852417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4910001754760742,0.4910001754760742,0.4910001754760742,0.4910001754760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.500838041305542,0.4910001754760742,0.5057569742202759,0.5057569742202759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.4294770061969757,0.4294770061969757,0.4294770061969757,0.4294770061969757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.33857709914445877,0.22734342515468597,0.33857709914445877,0.44981077313423157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4405294284224511,0.4443225562572479,0.4443225562572479,0.4443225562572479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3977181315422058,0.3977181315422058,0.3977181315422058,0.3977181315422058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4443225562572479,0.4443225562572479,0.4443225562572479,0.4443225562572479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.48474764823913574,0.48474764823913574,0.48474764823913574,0.48474764823913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.38376408219337466,0.3762107193470001,0.3762107193470001,0.3762107193470001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.47740882635116577,0.47740882635116577,0.47740882635116577,0.47740882635116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4139775335788727,0.4139775335788727,0.4139775335788727,0.4139775335788727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3762107193470001,0.3762107193470001,0.3762107193470001,0.3762107193470001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.48474764823913574,0.48474764823913574,0.48474764823913574,0.48474764823913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.4057355225086212,0.4057355225086212,0.4057355225086212,0.4057355225086212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.3605102598667145,0.3605102598667145,0.3605102598667145,0.3605102598667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.46944512592421633,0.47740882635116577,0.47740882635116577,0.47740882635116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.3605102598667145,0.3605102598667145,0.3605102598667145,0.3605102598667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.38527119159698486,0.38527119159698486,0.38527119159698486,0.38527119159698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.38527119159698486,0.38527119159698486,0.38527119159698486,0.38527119159698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.44981077313423157,0.44981077313423157,0.44981077313423157,0.44981077313423157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.44981077313423157,0.44981077313423157,0.44981077313423157,0.44981077313423157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3762107193470001,0.3762107193470001,0.3762107193470001,0.3762107193470001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4443225562572479,0.4443225562572479,0.4443225562572479,0.4443225562572479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.43131754653794424,0.4139775335788727,0.4443225562572479,0.4443225562572479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4139775335788727,0.4139775335788727,0.4139775335788727,0.4139775335788727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.48474764823913574,0.48474764823913574,0.48474764823913574,0.48474764823913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.48474764823913574,0.48474764823913574,0.48474764823913574,0.48474764823913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4820526421070099,0.48474764823913574,0.48474764823913574,0.48474764823913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3762107193470001,0.3762107193470001,0.3762107193470001,0.3762107193470001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4630741655826569,0.47740882635116577,0.47740882635116577,0.47740882635116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.47740882635116577,0.47740882635116577,0.47740882635116577,0.47740882635116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.4057355225086212,0.4057355225086212,0.4057355225086212,0.4057355225086212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.38161538243293763,0.3605102598667145,0.3605102598667145,0.4057355225086212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.3605102598667145,0.3605102598667145,0.3605102598667145,0.3605102598667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.44981077313423157,0.44981077313423157,0.44981077313423157,0.44981077313423157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.38527119159698486,0.38527119159698486,0.38527119159698486,0.38527119159698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.38527119159698486,0.38527119159698486,0.38527119159698486,0.38527119159698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.42958646877245465,0.44981077313423157,0.44981077313423157,0.44981077313423157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.44981077313423157,0.44981077313423157,0.44981077313423157,0.44981077313423157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3832919970154762,0.3762107193470001,0.3762107193470001,0.3762107193470001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.4342075486977895,0.4139775335788727,0.4443225562572479,0.4443225562572479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4816380257789905,0.48474764823913574,0.48474764823913574,0.48474764823913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.4408130688326699,0.4139775335788727,0.4139775335788727,0.5079019069671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.48078224333849817,0.47740882635116577,0.47740882635116577,0.47740882635116577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4686286747455597,0.4443225562572479,0.4443225562572479,0.5050878524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4368995655985439,0.3762107193470001,0.3762107193470001,0.5051745176315308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.5088916526121252,0.48474764823913574,0.48474764823913574,0.5360536575317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.4435337483882904,0.3977181315422058,0.4842587411403656,0.4842587411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.46399687493548675,0.4057355225086212,0.4057355225086212,0.5295408964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.49213977158069605,0.47740882635116577,0.5145164132118225,0.5145164132118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.4686262130737305,0.4057355225086212,0.5027284026145935,0.5295408964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.44050796516239643,0.3605102598667145,0.5027284026145935,0.5027284026145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.46572476625442505,0.46572476625442505,0.46572476625442505,0.46572476625442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.46572476625442505,0.46572476625442505,0.46572476625442505,0.46572476625442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.5525320172309875,0.5525320172309875,0.5525320172309875,0.5525320172309875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.5525320172309875,0.5525320172309875,0.5525320172309875,0.5525320172309875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.5079019069671631,0.5079019069671631,0.5079019069671631,0.5079019069671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.4842587411403656,0.4842587411403656,0.4842587411403656,0.4842587411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5065886815388997,0.5050878524780273,0.5079019069671631,0.5079019069671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.5051745176315308,0.5051745176315308,0.5051745176315308,0.5051745176315308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.5053449794650078,0.5051745176315308,0.5051745176315308,0.5051745176315308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.5050878524780273,0.5050878524780273,0.5050878524780273,0.5050878524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5145164132118225,0.5145164132118225,0.5145164132118225,0.5145164132118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.5360536575317383,0.5360536575317383,0.5360536575317383,0.5360536575317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5145164132118225,0.5145164132118225,0.5145164132118225,0.5145164132118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.5200776633094338,0.5027284026145935,0.5295408964157104,0.5295408964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.5295408964157104,0.5295408964157104,0.5295408964157104,0.5295408964157104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.5294181278773716,0.5360536575317383,0.5360536575317383,0.5360536575317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.5027284026145935,0.5027284026145935,0.5027284026145935,0.5027284026145935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4706585844357808,0.46572476625442505,0.46572476625442505,0.46572476625442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.46572476625442505,0.46572476625442505,0.46572476625442505,0.46572476625442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.5525320172309875,0.5525320172309875,0.5525320172309875,0.5525320172309875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.5525320172309875,0.5525320172309875,0.5525320172309875,0.5525320172309875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.5079019069671631,0.5079019069671631,0.5079019069671631,0.5079019069671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.5341182947158813,0.5360536575317383,0.5360536575317383,0.5360536575317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5066512160831028,0.5050878524780273,0.5079019069671631,0.5079019069671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.5050878524780273,0.5050878524780273,0.5050878524780273,0.5050878524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5145164132118225,0.5145164132118225,0.5145164132118225,0.5145164132118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.5051745176315308,0.5051745176315308,0.5051745176315308,0.5051745176315308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5360536575317383,0.5360536575317383,0.5360536575317383,0.5360536575317383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5145164132118225,0.5145164132118225,0.5145164132118225,0.5145164132118225,"{""type"":""MultiPoint"",""coordinates"":[]}"
