system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.10008769482374191,0.10008769482374191,0.10008769482374191,0.10008769482374191,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.08591785281896591,0.08591785281896591,0.08591785281896591,0.08591785281896591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.09435250610113144,0.09435250610113144,0.09435250610113144,0.09435250610113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.08876234292984009,0.08876234292984009,0.08876234292984009,0.08876234292984009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.08562467992305756,0.08562467992305756,0.08562467992305756,0.08562467992305756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.11051558916057859,0.09535322338342667,0.12188736349344254,0.12188736349344254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.12188736349344254,0.12188736349344254,0.12188736349344254,0.12188736349344254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.12188736349344254,0.12188736349344254,0.12188736349344254,0.12188736349344254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.10942880809307098,0.10942880809307098,0.10942880809307098,0.10942880809307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.09731949120759964,0.09731949120759964,0.09731949120759964,0.09731949120759964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.08617238700389862,0.08617238700389862,0.08617238700389862,0.08617238700389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.09022587944160809,0.08617238700389862,0.08617238700389862,0.09731949120759964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.09791599214076996,0.09791599214076996,0.09791599214076996,0.09791599214076996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.09218009561300278,0.09218009561300278,0.09218009561300278,0.09218009561300278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.07975254207849503,0.07975254207849503,0.07975254207849503,0.07975254207849503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.10028687864542007,0.10028687864542007,0.10028687864542007,0.10028687864542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.09535322338342667,0.09535322338342667,0.09535322338342667,0.09535322338342667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.10028687864542007,0.10028687864542007,0.10028687864542007,0.10028687864542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.09453778288194112,0.0949307307600975,0.0949307307600975,0.0949307307600975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.0949307307600975,0.0949307307600975,0.0949307307600975,0.0949307307600975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.12188736349344254,0.12188736349344254,0.12188736349344254,0.12188736349344254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.09731949120759964,0.09731949120759964,0.09731949120759964,0.09731949120759964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.10942880809307098,0.10942880809307098,0.10942880809307098,0.10942880809307098,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.11267199739813803,0.10844851285219193,0.11267199739813805,0.11689548194408417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11689548194408417,0.11689548194408417,0.11689548194408417,0.11689548194408417,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.08617238700389862,0.08617238700389862,0.08617238700389862,0.08617238700389862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.09791599214076996,0.09791599214076996,0.09791599214076996,0.09791599214076996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.10028687864542007,0.10028687864542007,0.10028687864542007,0.10028687864542007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.10677019506692886,0.10028687864542007,0.10028687864542007,0.11811599880456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1106962189078331,0.1106962189078331,0.1106962189078331,0.1106962189078331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.09665419906377792,0.09665419906377792,0.09665419906377792,0.09665419906377792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.11074313521385193,0.11074313521385193,0.11074313521385193,0.11074313521385193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10962842404842377,0.10962842404842377,0.10962842404842377,0.10962842404842377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1168108806014061,0.1168108806014061,0.1168108806014061,0.1168108806014061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12071949243545532,0.12071949243545532,0.12071949243545532,0.12071949243545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1179986677386544,0.11074313521385193,0.12071949243545532,0.12071949243545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1168108806014061,0.1168108806014061,0.1168108806014061,0.1168108806014061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.13557679951190948,0.13557679951190948,0.13557679951190948,0.13557679951190948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.11811599880456924,0.11811599880456924,0.11811599880456924,0.11811599880456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.0997699573636055,0.0997699573636055,0.0997699573636055,0.0997699573636055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.11811599880456924,0.11811599880456924,0.11811599880456924,0.11811599880456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.09665419906377792,0.09665419906377792,0.09665419906377792,0.09665419906377792,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10962842404842377,0.10962842404842377,0.10962842404842377,0.10962842404842377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1106962189078331,0.1106962189078331,0.1106962189078331,0.1106962189078331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12071949243545532,0.12071949243545532,0.12071949243545532,0.12071949243545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.11404962837696074,0.10962842404842377,0.10962842404842377,0.10962842404842377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12071949243545532,0.12071949243545532,0.12071949243545532,0.12071949243545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.11074313521385193,0.11074313521385193,0.11074313521385193,0.11074313521385193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.13557679951190948,0.13557679951190948,0.13557679951190948,0.13557679951190948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.11811599880456924,0.11811599880456924,0.11811599880456924,0.11811599880456924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.09968587905168533,0.0997699573636055,0.0997699573636055,0.0997699573636055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.11028060482607947,0.1106962189078331,0.1106962189078331,0.1106962189078331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.1179451197385788,0.1179451197385788,0.1179451197385788,0.1179451197385788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.1179451197385788,0.1179451197385788,0.1179451197385788,0.1179451197385788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.10414128750562668,0.10414128750562668,0.10414128750562668,0.10414128750562668,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.10482300817966461,0.10482300817966461,0.10482300817966461,0.10482300817966461,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.12179045192897318,0.11590739712119102,0.12767350673675537,0.12767350673675537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.12767350673675537,0.12767350673675537,0.12767350673675537,0.12767350673675537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.1083412046233813,0.10866104066371918,0.10866104066371918,0.10866104066371918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.12259314861148596,0.12381318211555481,0.12381318211555481,0.12381318211555481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.12381318211555481,0.12381318211555481,0.12381318211555481,0.12381318211555481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.114052914083004,0.114052914083004,0.114052914083004,0.114052914083004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1249694898724556,0.1249694898724556,0.1249694898724556,0.1249694898724556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1249694898724556,0.1249694898724556,0.1249694898724556,0.1249694898724556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.10652915537357331,0.10695569217205048,0.10695569217205048,0.10695569217205048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.11639549024403095,0.1179451197385788,0.1179451197385788,0.1179451197385788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.12767350673675537,0.12767350673675537,0.12767350673675537,0.12767350673675537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.10691648044369437,0.10482300817966461,0.10866104066371918,0.10866104066371918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.10866104066371918,0.10866104066371918,0.10866104066371918,0.10866104066371918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.12381318211555481,0.12381318211555481,0.12381318211555481,0.12381318211555481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.1224188581109047,0.12381318211555481,0.12381318211555481,0.12381318211555481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.114052914083004,0.114052914083004,0.114052914083004,0.114052914083004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.12176699936389922,0.1249694898724556,0.1249694898724556,0.1249694898724556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.10866104066371918,0.10866104066371918,0.10866104066371918,0.10866104066371918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.11489933729171753,0.11489933729171753,0.11489933729171753,0.11489933729171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.0888407975435257,0.0888407975435257,0.0888407975435257,0.0888407975435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.0888407975435257,0.0888407975435257,0.0888407975435257,0.0888407975435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.0934302881360054,0.0934302881360054,0.0934302881360054,0.0934302881360054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.10460449010133743,0.10460449010133743,0.10460449010133743,0.10460449010133743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.10460449010133743,0.10460449010133743,0.10460449010133743,0.10460449010133743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.11489933729171753,0.11489933729171753,0.11489933729171753,0.11489933729171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.11489933729171753,0.11489933729171753,0.11489933729171753,0.11489933729171753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.11544977935651937,0.11561097204685211,0.11561097204685211,0.11561097204685211,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.11254556477069855,0.11254556477069855,0.11254556477069855,0.11254556477069855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.10578490522774785,0.10526798665523529,0.10621567070484161,0.10621567070484161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.10867487639188766,0.10867487639188766,0.10867487639188766,0.10867487639188766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.10526798665523529,0.10526798665523529,0.10526798665523529,0.10526798665523529,"{""type"":""MultiPoint"",""coordinates"":[]}"
