system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000076,412257.296875,4206095.5,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.047281918674707414,-0.053377289324998856,-0.04466961696743965,-0.04466961696743965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04159354045987129,-0.04159354045987129,-0.04159354045987129,-0.04159354045987129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.07216167946656545,-0.07923069596290588,-0.07923069596290588,-0.07923069596290588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.045690591701052406,-0.04580916091799736,-0.04580916091799736,-0.04580916091799736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.07331622391939163,-0.07331622391939163,-0.07331622391939163,-0.07331622391939163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.07923069596290588,-0.07923069596290588,-0.07923069596290588,-0.07923069596290588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.050653052826722465,-0.051255691796541214,-0.051255691796541214,-0.04944777488708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.06808717565780337,-0.07331622391939163,-0.07331622391939163,-0.05688207224011421,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.04320063814520836,-0.04320063814520836,-0.04320063814520836,-0.04320063814520836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.05207839235663415,-0.05331318825483322,-0.05331318825483322,-0.05331318825483322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.04961687738173886,-0.053359683603048325,-0.053359683603048325,-0.04320063814520836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,-0.045647211372852325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.044637322425842285,-0.044637322425842285,-0.044637322425842285,-0.044637322425842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.051255691796541214,-0.051255691796541214,-0.051255691796541214,-0.051255691796541214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.05459260195493698,-0.05459260195493698,-0.05459260195493698,-0.05459260195493698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.07017204910516739,-0.07017204910516739,-0.07017204910516739,-0.07017204910516739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.053359683603048325,-0.053359683603048325,-0.053359683603048325,-0.053359683603048325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04220159109681845,-0.04159354045987129,-0.04159354045987129,-0.04159354045987129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.06528666970275697,-0.06495468318462372,-0.06495468318462372,-0.06495468318462372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.04412355070764368,-0.044637322425842285,-0.044637322425842285,-0.044637322425842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.05331318825483322,-0.05331318825483322,-0.05331318825483322,-0.05331318825483322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.05268621817231178,-0.05268621817231178,-0.05268621817231178,-0.05268621817231178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.04578017443418503,-0.04578017443418503,-0.04578017443418503,-0.04578017443418503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.06727863422461919,-0.06889611482620239,-0.06889611482620239,-0.06889611482620239,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.05104904621839523,-0.05104904621839523,-0.05104904621839523,-0.05104904621839523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.05104904621839523,-0.05104904621839523,-0.05104904621839523,-0.05104904621839523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,-0.05832779034972191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.043554564317067467,-0.04159354045987129,-0.04159354045987129,-0.04159354045987129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.05391849255697293,-0.05470694974064827,-0.05470694974064827,-0.05470694974064827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.07192640006542206,-0.07192640006542206,-0.07192640006542206,-0.07192640006542206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.046151657849550255,-0.04599142074584961,-0.04578017443418503,-0.04578017443418503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,-0.07991360872983932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.04181157797574997,-0.04181157797574997,-0.04181157797574997,-0.04181157797574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.04453735239803791,-0.053377289324998856,-0.04453735239803791,-0.035697415471076965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.05391570035782125,-0.05822146311402321,-0.05688207224011421,-0.04181157797574997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.04580916091799736,-0.04580916091799736,-0.04580916091799736,-0.04580916091799736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.058987603268840096,-0.07923069596290588,-0.04211835935711861,-0.04211835935711861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,-0.04819098487496376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04311098784885623,-0.053377289324998856,-0.035697415471076965,-0.035697415471076965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.04603446412243341,-0.05470694974064827,-0.03832383081316948,-0.037360891699790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.04944777488708496,-0.04944777488708496,-0.04944777488708496,-0.04944777488708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.04772510379552841,-0.04772510379552841,-0.04772510379552841,-0.04772510379552841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04324931591749191,-0.055914849042892456,-0.03832383081316948,-0.03832383081316948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.05768570676445961,-0.05822146311402321,-0.05822146311402321,-0.05688207224011421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.046933244913816445,-0.05227294936776161,-0.04693324491381645,-0.04159354045987129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.06924262784776233,-0.08376288414001465,-0.08376288414001465,-0.045647211372852325,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06915156294902165,-0.07923069596290588,-0.07923069596290588,-0.05806451663374901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.06031726320323191,-0.07131297886371613,-0.07131297886371613,-0.04580916091799736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.04746003597974777,-0.04772510379552841,-0.04772510379552841,-0.04689676687121391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05171313136816025,-0.05171313136816025,-0.05171313136816025,-0.05171313136816025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.08068379559195958,-0.09192874282598495,-0.09192874282598495,-0.09192874282598495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04181844131513075,-0.042595021426677704,-0.042595021426677704,-0.042595021426677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0339007553729144,-0.03684581071138382,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.060944925993680954,-0.060944925993680954,-0.060944925993680954,-0.060944925993680954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.02506890222430229,-0.016819998621940613,-0.016819998621940613,-0.016819998621940613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06588541893731979,-0.0667315423488617,-0.0667315423488617,-0.06495468318462372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.042595021426677704,-0.042595021426677704,-0.042595021426677704,-0.042595021426677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.050223661959171294,-0.04985129460692406,-0.04985129460692406,-0.04985129460692406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.03158923998475075,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.08556525728532247,-0.09192874282598495,-0.09192874282598495,-0.07522459328174591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.016819998621940613,-0.016819998621940613,-0.016819998621940613,-0.016819998621940613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.04985129460692406,-0.04985129460692406,-0.04985129460692406,-0.04985129460692406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06619075912496318,-0.0667315423488617,-0.0667315423488617,-0.06495468318462372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.05970424264669419,-0.060922347009181976,-0.060922347009181976,-0.060922347009181976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.0542816508274812,-0.05483182519674301,-0.05483182519674301,-0.05483182519674301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.03584733896929285,-0.03671221807599068,-0.03671221807599068,-0.03671221807599068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.0527891144156456,-0.0527891144156456,-0.0527891144156456,-0.0527891144156456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.04599142074584961,-0.04599142074584961,-0.04599142074584961,-0.04599142074584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.017032455652952194,-0.017032455652952194,-0.017032455652952194,-0.017032455652952194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07522459328174591,-0.07522459328174591,-0.07522459328174591,-0.07522459328174591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.04599142074584961,-0.04599142074584961,-0.04599142074584961,-0.04599142074584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.029714844189584252,-0.05326785147190094,-0.017032455652952194,-0.017032455652952194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.03671221807599068,-0.03671221807599068,-0.03671221807599068,-0.03671221807599068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.056636655533855614,-0.05568427965044975,-0.05568427965044975,-0.05568427965044975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.03832383081316948,-0.03832383081316948,-0.03832383081316948,-0.03832383081316948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.06743897497653961,-0.06743897497653961,-0.06743897497653961,-0.06743897497653961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.051912568509578705,-0.051912568509578705,-0.051912568509578705,-0.051912568509578705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.06492510810494423,-0.06743897497653961,-0.06743897497653961,-0.05822146311402321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.06270551478320903,-0.07522459328174591,-0.05227294936776161,-0.05227294936776161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06426772475242615,-0.06426772475242615,-0.06426772475242615,-0.06426772475242615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.05227294936776161,-0.05227294936776161,-0.05227294936776161,-0.05227294936776161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.035697415471076965,-0.035697415471076965,-0.035697415471076965,-0.035697415471076965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.05806451663374901,-0.05806451663374901,-0.05806451663374901,-0.05806451663374901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05568427965044975,-0.05568427965044975,-0.05568427965044975,-0.05568427965044975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.05518651753664017,-0.05806451663374901,-0.05326785147190094,-0.05326785147190094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.07660608078268441,-0.08376288414001465,-0.08376288414001465,-0.08376288414001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.05822146311402321,-0.05822146311402321,-0.05822146311402321,-0.05822146311402321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.07131297886371613,-0.07131297886371613,-0.07131297886371613,-0.07131297886371613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.0395106811608587,-0.035697415471076965,-0.035697415471076965,-0.035697415471076965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.07131297886371613,-0.07131297886371613,-0.07131297886371613,-0.07131297886371613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.059648038908129655,-0.060944925993680954,-0.060944925993680954,-0.05822146311402321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.08376288414001465,-0.08376288414001465,-0.08376288414001465,-0.08376288414001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.09192874282598495,-0.09192874282598495,-0.09192874282598495,-0.09192874282598495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.041430151259357284,-0.042595021426677704,-0.042595021426677704,-0.03832383081316948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.04689676687121391,-0.04689676687121391,-0.04689676687121391,-0.04689676687121391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.04772510379552841,-0.04772510379552841,-0.04772510379552841,-0.04772510379552841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.043066510084000496,-0.05806451663374901,-0.05806451663374901,-0.016819998621940613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.04965777981739778,-0.051912568509578705,-0.04772510379552841,-0.04772510379552841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.042595021426677704,-0.042595021426677704,-0.042595021426677704,-0.042595021426677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.08053954995491287,-0.09192874282598495,-0.07522459328174591,-0.07522459328174591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,-0.03144654259085655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.060944925993680954,-0.060944925993680954,-0.060944925993680954,-0.060944925993680954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.09192874282598495,-0.09192874282598495,-0.09192874282598495,-0.09192874282598495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.06836424022912979,-0.06836424022912979,-0.06836424022912979,-0.06836424022912979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.07499976491644268,-0.0758701041340828,-0.0758701041340828,-0.0758701041340828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.0527891144156456,-0.0527891144156456,-0.0527891144156456,-0.0527891144156456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.016819998621940613,-0.016819998621940613,-0.016819998621940613,-0.016819998621940613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.058312123375279565,-0.060922347009181976,-0.060922347009181976,-0.05483182519674301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07522459328174591,-0.07522459328174591,-0.07522459328174591,-0.07522459328174591,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.017032455652952194,-0.017032455652952194,-0.017032455652952194,-0.017032455652952194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.04582160077989102,-0.04599142074584961,-0.04599142074584961,-0.04599142074584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.04985129460692406,-0.04985129460692406,-0.04985129460692406,-0.04985129460692406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.018679519099268047,-0.017032455652952194,-0.017032455652952194,-0.017032455652952194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.0527891144156456,-0.0527891144156456,-0.0527891144156456,-0.0527891144156456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,-0.09414758533239365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.033870472439697805,-0.03671221807599068,-0.03671221807599068,-0.03671221807599068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.06125402742105982,-0.07522459328174591,-0.05227294936776161,-0.05227294936776161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.051912568509578705,-0.051912568509578705,-0.051912568509578705,-0.051912568509578705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05639856156300415,-0.05568427965044975,-0.05568427965044975,-0.05568427965044975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.06743897497653961,-0.06743897497653961,-0.06743897497653961,-0.06743897497653961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.051912568509578705,-0.051912568509578705,-0.051912568509578705,-0.051912568509578705,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.03671221807599068,-0.03671221807599068,-0.03671221807599068,-0.03671221807599068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06426772475242615,-0.06426772475242615,-0.06426772475242615,-0.06426772475242615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.035697415471076965,-0.035697415471076965,-0.035697415471076965,-0.035697415471076965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.05440991460567429,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.05806451663374901,-0.05806451663374901,-0.05806451663374901,-0.05806451663374901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.07131297886371613,-0.07131297886371613,-0.07131297886371613,-0.07131297886371613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.03970864742994309,-0.037360891699790955,-0.037360891699790955,-0.037360891699790955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.07231199876828628,-0.08376288414001465,-0.08376288414001465,-0.05227294936776161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.05822146311402321,-0.05822146311402321,-0.05822146311402321,-0.05822146311402321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05055735439062119,-0.05215049535036087,-0.05215049535036087,-0.04772510379552841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.04249830916523934,-0.048064280301332474,-0.03832383081316948,-0.03832383081316948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.035380031727254395,-0.05806451663374901,-0.016819998621940613,-0.016819998621940613,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.10390203055881318,-0.12605509161949158,-0.08376288414001465,-0.08376288414001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.05653599002643635,-0.060944925993680954,-0.05856114998459816,-0.05822146311402321,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.04715713604607366,-0.048064280301332474,-0.048064280301332474,-0.048064280301332474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.0591029172593897,-0.05856114998459816,-0.05856114998459816,-0.05856114998459816,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.03813747705324836,-0.03797996789216995,-0.03797996789216995,-0.03797996789216995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.08411411315202713,-0.09414758533239365,-0.0766669288277626,-0.0766669288277626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0766669288277626,-0.0766669288277626,-0.0766669288277626,-0.0766669288277626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.04092978821559385,-0.04160267859697342,-0.04067745432257652,-0.04067745432257652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.0846385414833608,-0.0835597813129425,-0.0835597813129425,-0.0835597813129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.04550004005432129,-0.04550004005432129,-0.04550004005432129,-0.04550004005432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.0489070825278759,-0.0489070825278759,-0.0489070825278759,-0.0489070825278759,"{""type"":""MultiPoint"",""coordinates"":[]}"
