system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.10979151725769043,0.10293994843959808,0.1132173016667366,0.1132173016667366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.07366384193301201,0.07128538191318512,0.07128538191318512,0.0787605419754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.10052788257598877,0.10052788257598877,0.10052788257598877,0.10052788257598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.0917591739978109,0.09131624549627304,0.09131624549627304,0.09131624549627304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.10340738453363117,0.10052788257598877,0.10508709400892258,0.10508709400892258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.07947630435228348,0.07947630435228348,0.07947630435228348,0.07947630435228348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.10743801295757294,0.10743801295757294,0.10743801295757294,0.10743801295757294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.1132173016667366,0.1132173016667366,0.1132173016667366,0.1132173016667366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.0853113979101181,0.0853113979101181,0.0853113979101181,0.0853113979101181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.1065102368593216,0.1065102368593216,0.1065102368593216,0.1065102368593216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.10508709400892258,0.10508709400892258,0.10508709400892258,0.10508709400892258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.11171865463256836,0.11171865463256836,0.11171865463256836,0.11171865463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.07901124097406863,0.07892917096614838,0.07892917096614838,0.07892917096614838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.08358201349065418,0.08320076018571854,0.08320076018571854,0.08320076018571854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.10783824866468256,0.10743801295757294,0.10743801295757294,0.10743801295757294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09131624549627304,0.09131624549627304,0.09131624549627304,0.09131624549627304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.12342259287834167,0.12342259287834167,0.12342259287834167,0.12342259287834167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.07468879967927933,0.07468879967927933,0.07468879967927933,0.07468879967927933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.10972363821097783,0.10990126430988312,0.10990126430988312,0.10990126430988312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.10333477705717087,0.10333477705717087,0.10333477705717087,0.10333477705717087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.08544787764549255,0.08544787764549255,0.08544787764549255,0.08544787764549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.08544787764549255,0.08544787764549255,0.08544787764549255,0.08544787764549255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.10333477705717087,0.10333477705717087,0.10333477705717087,0.10333477705717087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.08328882480661075,0.07892917096614838,0.07892917096614838,0.07892917096614838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.08289209177548236,0.08128079026937485,0.08128079026937485,0.08128079026937485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.09120707958936691,0.09120707958936691,0.09120707958936691,0.09120707958936691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.07919578552246094,0.07468879967927933,0.07468879967927933,0.08747649192810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.11171865463256836,0.11171865463256836,0.11171865463256836,0.11171865463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.10963930934667587,0.10963930934667587,0.10963930934667587,0.10963930934667587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.08304082602262497,0.08101974427700043,0.08304082602262497,0.08506190776824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.08815053105354309,0.08815053105354309,0.08815053105354309,0.08815053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.08950532972812654,0.0787605419754982,0.08261752128601074,0.10963930934667587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.10250779986381531,0.10250779986381531,0.10250779986381531,0.10250779986381531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.1065606942231005,0.094748355448246,0.11640430986881256,0.11640430986881256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.08815053105354309,0.08815053105354309,0.08815053105354309,0.08815053105354309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.08416468074375934,0.08101974427700043,0.08101974427700043,0.08506190776824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.09819712097707547,0.08128079026937485,0.1036371961236,0.11672942340373993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.10293994843959808,0.10293994843959808,0.10293994843959808,0.10293994843959808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1073906198143959,0.1073906198143959,0.1073906198143959,0.1073906198143959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.09872790277004242,0.08610400557518005,0.1036371961236,0.1036371961236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.07650929689407349,0.07500846683979034,0.07500846683979034,0.0787605419754982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.08952108398079871,0.07892917096614838,0.08952108398079872,0.10011299699544907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.09437762591100875,0.07947630435228348,0.10354766994714737,0.10354766994714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.10654956776471365,0.094748355448246,0.094748355448246,0.11953090131282806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.1079364313106788,0.10250779986381531,0.107267364859581,0.1134394034743309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.10798554331064225,0.1073906198143959,0.1073906198143959,0.10924975574016571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.0915326178073883,0.0915326178073883,0.0915326178073883,0.0915326178073883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.10571209971721356,0.107267364859581,0.107267364859581,0.107267364859581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.08874721757390282,0.0854383334517479,0.0854383334517479,0.0854383334517479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.092677927152677,0.08847824484109879,0.08847824484109879,0.09771754592657089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.08232640475034714,0.08232640475034714,0.08232640475034714,0.08232640475034714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.12673284709453583,0.12853333353996277,0.12853333353996277,0.12853333353996277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.08465779253414699,0.08320076018571854,0.08598236739635468,0.08598236739635468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.0854383334517479,0.0854383334517479,0.0854383334517479,0.0854383334517479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.08113105297088623,0.07853066176176071,0.07853066176176071,0.07853066176176071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.0917884388566017,0.08847824484109879,0.08847824484109879,0.09771754592657089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.10766644633951643,0.107267364859581,0.107267364859581,0.10831495374441147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.07617896050214767,0.07617896050214767,0.07617896050214767,0.07617896050214767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.12853333353996277,0.12853333353996277,0.12853333353996277,0.12853333353996277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.07853066176176071,0.07853066176176071,0.07853066176176071,0.07853066176176071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.08513579128876976,0.08320076018571854,0.08598236739635468,0.08598236739635468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.07617896050214767,0.07617896050214767,0.07617896050214767,0.07617896050214767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.08600750267505645,0.08920752257108688,0.08920752257108688,0.08920752257108688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.07936278902567351,0.07320742309093475,0.07320742309093475,0.07320742309093475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.10929951654828114,0.10842525213956833,0.10842525213956833,0.10842525213956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.08509974926710129,0.08509974926710129,0.08509974926710129,0.08509974926710129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.08747649192810059,0.08747649192810059,0.08747649192810059,0.08747649192810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.10213776677846909,0.10213776677846909,0.10213776677846909,0.10213776677846909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.11672942340373993,0.11672942340373993,0.11672942340373993,0.11672942340373993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.10831495374441147,0.10831495374441147,0.10831495374441147,0.10831495374441147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.08747649192810059,0.08747649192810059,0.08747649192810059,0.08747649192810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.11443810723721982,0.10213776677846909,0.10213776677846909,0.137281596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.10842525213956833,0.10842525213956833,0.10842525213956833,0.10842525213956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.07516196437857367,0.07204072922468185,0.07204072922468185,0.07204072922468185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1036371961236,0.1036371961236,0.1036371961236,0.1036371961236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.08647450059652328,0.08647450059652328,0.08647450059652328,0.08647450059652328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.10803619027137756,0.10803619027137756,0.10803619027137756,0.10803619027137756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.08334740048105067,0.07500846683979034,0.08647450059652328,0.08647450059652328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.137281596660614,0.137281596660614,0.137281596660614,0.137281596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.10384115915406834,0.10011299699544907,0.10011299699544907,0.10831495374441147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.11672942340373993,0.11672942340373993,0.11672942340373993,0.11672942340373993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.0866694524884224,0.0866694524884224,0.0866694524884224,0.0866694524884224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.10011299699544907,0.10011299699544907,0.10011299699544907,0.10011299699544907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.08101974427700043,0.08101974427700043,0.08101974427700043,0.08101974427700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.11953090131282806,0.11953090131282806,0.11953090131282806,0.11953090131282806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.07204072922468185,0.07204072922468185,0.07204072922468185,0.07204072922468185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.13018131852149964,0.11953090131282806,0.137281596660614,0.137281596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.10276706245812503,0.10354766994714737,0.10354766994714737,0.10354766994714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.07500846683979034,0.07500846683979034,0.07500846683979034,0.07500846683979034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.1134394034743309,0.1134394034743309,0.1134394034743309,0.1134394034743309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.08352280940328324,0.08101974427700043,0.08101974427700043,0.08101974427700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.1134394034743309,0.1134394034743309,0.1134394034743309,0.1134394034743309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.07884167241198675,0.07500846683979034,0.08232640475034714,0.08232640475034714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.10354766994714737,0.10354766994714737,0.10354766994714737,0.10354766994714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.07617896050214767,0.07617896050214767,0.07617896050214767,0.07617896050214767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.08847824484109879,0.08847824484109879,0.08847824484109879,0.08847824484109879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.107267364859581,0.107267364859581,0.107267364859581,0.107267364859581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.0904016596349803,0.0854383334517479,0.0854383334517479,0.1036371961236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.10924975574016571,0.10924975574016571,0.10924975574016571,0.10924975574016571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1073906198143959,0.1073906198143959,0.1073906198143959,0.1073906198143959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.12280451303178613,0.11953090131282806,0.11953090131282806,0.12853333353996277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1076885754099259,0.1073906198143959,0.1073906198143959,0.10803619027137756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.0854383334517479,0.0854383334517479,0.0854383334517479,0.0854383334517479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.10798163000832905,0.107267364859581,0.10831495374441147,0.10831495374441147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.08847824484109879,0.08847824484109879,0.08847824484109879,0.08847824484109879,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.08232640475034714,0.08232640475034714,0.08232640475034714,0.08232640475034714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.107267364859581,0.107267364859581,0.107267364859581,0.107267364859581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.08519384264945984,0.08519384264945984,0.08519384264945984,0.08519384264945984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.10887633867207029,0.1112862303853035,0.1112862303853035,0.1112862303853035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.08509974926710129,0.08509974926710129,0.08509974926710129,0.08509974926710129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.12853333353996277,0.12853333353996277,0.12853333353996277,0.12853333353996277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.0823503370795931,0.07320742309093475,0.08920752257108688,0.08920752257108688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.10831495374441147,0.10831495374441147,0.10831495374441147,0.10831495374441147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.10213776677846909,0.10213776677846909,0.10213776677846909,0.10213776677846909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.08737458400428295,0.08747649192810059,0.08747649192810059,0.08747649192810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.07853066176176071,0.07853066176176071,0.07853066176176071,0.07853066176176071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.10373521359129385,0.10213776677846909,0.10213776677846909,0.10213776677846909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.08509974926710129,0.08509974926710129,0.08509974926710129,0.08509974926710129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.07617896050214767,0.07617896050214767,0.07617896050214767,0.07617896050214767,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.11129783519676753,0.10842525213956833,0.10842525213956833,0.10842525213956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.10332245833199957,0.10011299699544907,0.10011299699544907,0.10831495374441147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.10803619027137756,0.10803619027137756,0.10803619027137756,0.10803619027137756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.11672942340373993,0.11672942340373993,0.11672942340373993,0.11672942340373993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.07438165559010072,0.07204072922468185,0.07204072922468185,0.07204072922468185,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.08647450059652328,0.08647450059652328,0.08647450059652328,0.08647450059652328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.10803619027137756,0.10803619027137756,0.10803619027137756,0.10803619027137756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.10842525213956833,0.10842525213956833,0.10842525213956833,0.10842525213956833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.0866694524884224,0.0866694524884224,0.0866694524884224,0.0866694524884224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.08101974427700043,0.08101974427700043,0.08101974427700043,0.08101974427700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.1330552406254269,0.137281596660614,0.137281596660614,0.137281596660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.11953090131282806,0.11953090131282806,0.11953090131282806,0.11953090131282806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.1134394034743309,0.1134394034743309,0.1134394034743309,0.1134394034743309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.11888486772775651,0.11672942340373993,0.11672942340373993,0.11672942340373993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.10229869796471161,0.10011299699544907,0.10354766994714737,0.10354766994714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.07500846683979034,0.07500846683979034,0.07500846683979034,0.07500846683979034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.11467641979455948,0.1073906198143959,0.11877468228340149,0.11877468228340149,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.10388680760349546,0.1036371961236,0.1036371961236,0.10421962291002274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.12448223903775216,0.11953090131282806,0.12853333353996277,0.12853333353996277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.09010842974696841,0.07532526552677155,0.10354766994714737,0.10354766994714737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.08719968756562786,0.08232640475034714,0.08664761483669281,0.09975628554821014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.10034906390038403,0.1036371961236,0.10421962291002274,0.10421962291002274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.09579494900324127,0.09975628554821014,0.09975628554821014,0.09975628554821014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.07885236811378728,0.07819443196058273,0.07819443196058273,0.07819443196058273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.06521225154399872,0.06104227527976036,0.06104227527976036,0.07532526552677155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.06104227527976036,0.06104227527976036,0.06104227527976036,0.06104227527976036,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.11907113614407452,0.09332696348428726,0.12872520089149475,0.12872520089149475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.11248768250579419,0.11518324911594391,0.11518324911594391,0.11518324911594391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.07968301326036453,0.07968301326036453,0.07968301326036453,0.07968301326036453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.13012509047985077,0.13012509047985077,0.13012509047985077,0.13012509047985077,"{""type"":""MultiPoint"",""coordinates"":[]}"
