system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000007e,412214.71875,4206096.75,0.16467320919036865,0.15439698100090027,0.16981132328510284,0.16981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.110486778345975,0.10691949725151062,0.10691949725151062,0.11813095211982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.1507745236158371,0.1507745236158371,0.1507745236158371,0.1507745236158371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.1376273717199053,0.13696300983428955,0.13696300983428955,0.13696300983428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.15509321893516342,0.1507745236158371,0.15761245787143707,0.15761245787143707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.11920346319675446,0.11920346319675446,0.11920346319675446,0.11920346319675446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.16114254295825958,0.16114254295825958,0.16114254295825958,0.16114254295825958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.16981132328510284,0.16981132328510284,0.16981132328510284,0.16981132328510284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1279570758342743,0.1279570758342743,0.1279570758342743,0.1279570758342743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.15974697470664978,0.15974697470664978,0.15974697470664978,0.15974697470664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.15761245787143707,0.15761245787143707,0.15761245787143707,0.15761245787143707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.16755715012550354,0.16755715012550354,0.16755715012550354,0.16755715012550354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.11850526966154576,0.1183820590376854,0.1183820590376854,0.1183820590376854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.12536303840932392,0.124791219830513,0.124791219830513,0.124791219830513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.16174285384741696,0.16114254295825958,0.16114254295825958,0.16114254295825958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.13696300983428955,0.13696300983428955,0.13696300983428955,0.13696300983428955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.18511489033699036,0.18511489033699036,0.18511489033699036,0.18511489033699036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.11202459037303925,0.11202459037303925,0.11202459037303925,0.11202459037303925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.164570329444749,0.16483668982982635,0.16483668982982635,0.16483668982982635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.15498873591423035,0.15498873591423035,0.15498873591423035,0.15498873591423035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.12816201150417328,0.12816201150417328,0.12816201150417328,0.12816201150417328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.12816201150417328,0.12816201150417328,0.12816201150417328,0.12816201150417328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.15498873591423035,0.15498873591423035,0.15498873591423035,0.15498873591423035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.12492045884331068,0.1183820590376854,0.1183820590376854,0.1183820590376854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.12432856891642917,0.12191180139780045,0.12191180139780045,0.12191180139780045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.1367994099855423,0.1367994099855423,0.1367994099855423,0.1367994099855423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.118784601688385,0.11202459037303925,0.11202459037303925,0.13120487332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.16755715012550354,0.16755715012550354,0.16755715012550354,0.16755715012550354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.16444425284862518,0.16444425284862518,0.16444425284862518,0.16444425284862518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12455151602625847,0.12152042239904404,0.12455151602625847,0.1275826096534729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.13221459090709686,0.13221459090709686,0.13221459090709686,0.13221459090709686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.13424614982472527,0.11813095211982727,0.12391509860754013,0.16444425284862518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.1537439376115799,0.1537439376115799,0.1537439376115799,0.1537439376115799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.1598241153088483,0.14210699498653412,0.1745883822441101,0.1745883822441101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.13221459090709686,0.13221459090709686,0.13221459090709686,0.13221459090709686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.12623715603893454,0.12152042239904404,0.12152042239904404,0.1275826096534729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.14728436697470515,0.12191180139780045,0.1554439663887024,0.17508068680763245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.15439698100090027,0.15439698100090027,0.15439698100090027,0.15439698100090027,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.1610710322856903,0.1610710322856903,0.1610710322856903,0.1610710322856903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1480805343389511,0.12914599478244781,0.1554439663887024,0.1554439663887024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.11475428342819215,0.11250317096710205,0.11250317096710205,0.11813095211982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.13426728919148445,0.1183820590376854,0.13426728919148445,0.1501525193452835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.14155158968198867,0.11920346319675446,0.15530428290367126,0.15530428290367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.1598065800610043,0.14210699498653412,0.14210699498653412,0.17927612364292145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.16188467097909828,0.1537439376115799,0.1608794778585434,0.17013709247112274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.16196346163749695,0.1610710322856903,0.1610710322856903,0.16385987401008606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.13728772103786469,0.13728772103786469,0.13728772103786469,0.13728772103786469,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.1585475653409958,0.1608794778585434,0.1608794778585434,0.1608794778585434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.1331108943982558,0.12814798951148987,0.12814798951148987,0.12814798951148987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.13900478184223175,0.13270606100559235,0.13270606100559235,0.14656324684619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.12347966432571411,0.12347966432571411,0.12347966432571411,0.12347966432571411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.19007877409458163,0.19277943670749664,0.19277943670749664,0.19277943670749664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.126976497116543,0.124791219830513,0.12896311283111572,0.12896311283111572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.12814798951148987,0.12814798951148987,0.12814798951148987,0.12814798951148987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.12168676555156707,0.11778652667999268,0.11778652667999268,0.11778652667999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.13767066895961763,0.13270606100559235,0.13270606100559235,0.14656324684619904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.16147828882648832,0.1608794778585434,0.1608794778585434,0.1624513566493988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.11425692588090897,0.11425692588090897,0.11425692588090897,0.11425692588090897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.19277943670749664,0.19277943670749664,0.19277943670749664,0.19277943670749664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11778652667999268,0.11778652667999268,0.11778652667999268,0.11778652667999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.1276934062657149,0.124791219830513,0.12896311283111572,0.12896311283111572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.11425692588090897,0.11425692588090897,0.11425692588090897,0.11425692588090897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.12900022417306897,0.13379979133605957,0.13379979133605957,0.13379979133605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.1190341659463369,0.10980195552110672,0.10980195552110672,0.10980195552110672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.16393013298511502,0.16261880099773407,0.16261880099773407,0.16261880099773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.12763968110084534,0.12763968110084534,0.12763968110084534,0.12763968110084534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.13120487332344055,0.13120487332344055,0.13120487332344055,0.13120487332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.15319210290908813,0.15319210290908813,0.15319210290908813,0.15319210290908813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.17508068680763245,0.17508068680763245,0.17508068680763245,0.17508068680763245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.1624513566493988,0.1624513566493988,0.1624513566493988,0.1624513566493988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.13120487332344055,0.13120487332344055,0.13120487332344055,0.13120487332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.17163952738046645,0.15319210290908813,0.15319210290908813,0.20589902997016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.16261880099773407,0.16261880099773407,0.16261880099773407,0.16261880099773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.1127333559773185,0.10805192589759827,0.10805192589759827,0.10805192589759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1554439663887024,0.1554439663887024,0.1554439663887024,0.1554439663887024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.129699245095253,0.129699245095253,0.129699245095253,0.129699245095253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.16203990578651428,0.16203990578651428,0.16203990578651428,0.16203990578651428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.12500940669666638,0.11250317096710205,0.129699245095253,0.129699245095253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.20589902997016907,0.20589902997016907,0.20589902997016907,0.20589902997016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.1557428999380632,0.1501525193452835,0.1501525193452835,0.1624513566493988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.17508068680763245,0.17508068680763245,0.17508068680763245,0.17508068680763245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.12999331951141357,0.12999331951141357,0.12999331951141357,0.12999331951141357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.1501525193452835,0.1501525193452835,0.1501525193452835,0.1501525193452835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.12152042239904404,0.12152042239904404,0.12152042239904404,0.12152042239904404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.17927612364292145,0.17927612364292145,0.17927612364292145,0.17927612364292145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.10805192589759827,0.10805192589759827,0.10805192589759827,0.10805192589759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.19524986743927003,0.17927612364292145,0.20589902997016907,0.20589902997016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.15413342754949222,0.15530428290367126,0.15530428290367126,0.15530428290367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.11250317096710205,0.11250317096710205,0.11250317096710205,0.11250317096710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.17013709247112274,0.17013709247112274,0.17013709247112274,0.17013709247112274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.12527454112257275,0.12152042239904404,0.12152042239904404,0.12152042239904404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.17013709247112274,0.17013709247112274,0.17013709247112274,0.17013709247112274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.11825276272637503,0.11250317096710205,0.12347966432571411,0.12347966432571411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.15530428290367126,0.15530428290367126,0.15530428290367126,0.15530428290367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.11425692588090897,0.11425692588090897,0.11425692588090897,0.11425692588090897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.13270606100559235,0.13270606100559235,0.13270606100559235,0.13270606100559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.1608794778585434,0.1608794778585434,0.1608794778585434,0.1608794778585434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.13559234684163873,0.12814798951148987,0.12814798951148987,0.1554439663887024,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.16385987401008606,0.16385987401008606,0.16385987401008606,0.16385987401008606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.1610710322856903,0.1610710322856903,0.1610710322856903,0.1610710322856903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.184186419302767,0.17927612364292145,0.17927612364292145,0.19277943670749664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.161518204670686,0.1610710322856903,0.1610710322856903,0.16203990578651428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.12814798951148987,0.12814798951148987,0.12814798951148987,0.12814798951148987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.16195121339776297,0.1608794778585434,0.1624513566493988,0.1624513566493988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.13270606100559235,0.13270606100559235,0.13270606100559235,0.13270606100559235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.12347966432571411,0.12347966432571411,0.12347966432571411,0.12347966432571411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.1608794778585434,0.1608794778585434,0.1608794778585434,0.1608794778585434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.1277804672718048,0.1277804672718048,0.1277804672718048,0.1277804672718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.16330029141335262,0.16691473126411438,0.16691473126411438,0.16691473126411438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.12763968110084534,0.12763968110084534,0.12763968110084534,0.12763968110084534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.19277943670749664,0.19277943670749664,0.19277943670749664,0.19277943670749664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.12351500455822263,0.10980195552110672,0.13379979133605957,0.13379979133605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.1624513566493988,0.1624513566493988,0.1624513566493988,0.1624513566493988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.15319210290908813,0.15319210290908813,0.15319210290908813,0.15319210290908813,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.13105202913284303,0.13120487332344055,0.13120487332344055,0.13120487332344055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11778652667999268,0.11778652667999268,0.11778652667999268,0.11778652667999268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.15558787232095547,0.15319210290908813,0.15319210290908813,0.15319210290908813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.12763968110084534,0.12763968110084534,0.12763968110084534,0.12763968110084534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.11425692588090897,0.11425692588090897,0.11425692588090897,0.11425692588090897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.16692746324198587,0.16261880099773407,0.16261880099773407,0.16261880099773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.1549651078555895,0.1501525193452835,0.1501525193452835,0.1624513566493988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.16203990578651428,0.16203990578651428,0.16203990578651428,0.16203990578651428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.17508068680763245,0.17508068680763245,0.17508068680763245,0.17508068680763245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.11156299845738844,0.10805192589759827,0.10805192589759827,0.10805192589759827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.129699245095253,0.129699245095253,0.129699245095253,0.129699245095253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.16203990578651428,0.16203990578651428,0.16203990578651428,0.16203990578651428,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.16261880099773407,0.16261880099773407,0.16261880099773407,0.16261880099773407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.12999331951141357,0.12999331951141357,0.12999331951141357,0.12999331951141357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.12152042239904404,0.12152042239904404,0.12152042239904404,0.12152042239904404,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.19956024274939582,0.20589902997016907,0.20589902997016907,0.20589902997016907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.17927612364292145,0.17927612364292145,0.17927612364292145,0.17927612364292145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.17013709247112274,0.17013709247112274,0.17013709247112274,0.17013709247112274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.17831321477890014,0.17508068680763245,0.17508068680763245,0.17508068680763245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.1534309143369848,0.1501525193452835,0.15530428290367126,0.15530428290367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.11250317096710205,0.11250317096710205,0.11250317096710205,0.11250317096710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.1719982898235321,0.1610710322856903,0.17814487218856812,0.17814487218856812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.15581777691841125,0.1554439663887024,0.1554439663887024,0.15631619095802307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.1867029458284378,0.17927612364292145,0.19277943670749664,0.19277943670749664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.13514748570464907,0.11297500878572464,0.15530428290367126,0.15530428290367126,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.13078869957672923,0.12347966432571411,0.1299608051776886,0.149621844291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1505112431266091,0.1554439663887024,0.15631619095802307,0.15631619095802307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.1436804397539659,0.149621844291687,0.149621844291687,0.149621844291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.11826932689417963,0.11728250980377197,0.11728250980377197,0.11728250980377197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.09780903369188308,0.09155506640672684,0.09155506640672684,0.11297500878572464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.09155506640672684,0.09155506640672684,0.09155506640672684,0.09155506640672684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.17859118093143808,0.1399793028831482,0.19307063519954681,0.19307063519954681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.1687084708524787,0.1727510690689087,0.1727510690689087,0.1727510690689087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.1195141077041626,0.1195141077041626,0.1195141077041626,0.1195141077041626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.19517067074775696,0.19517067074775696,0.19517067074775696,0.19517067074775696,"{""type"":""MultiPoint"",""coordinates"":[]}"
