system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.11048185080289841,0.11048185080289841,0.11048185080289841,0.11048185080289841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.07547332346439362,0.07547332346439362,0.07547332346439362,0.07547332346439362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.09191514551639557,0.09191514551639557,0.09191514551639557,0.09191514551639557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.07051986455917358,0.07051986455917358,0.07051986455917358,0.07051986455917358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.09375619143247604,0.09375619143247604,0.09375619143247604,0.09375619143247604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.11439303308725357,0.11439303308725357,0.11439303308725357,0.11439303308725357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.09191514551639557,0.09191514551639557,0.09191514551639557,0.09191514551639557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.09527670592069626,0.09375619143247604,0.09375619143247604,0.09375619143247604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.10377305001020432,0.10377305001020432,0.10377305001020432,0.10377305001020432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.09191514551639557,0.09191514551639557,0.09191514551639557,0.09191514551639557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.11439303308725357,0.11439303308725357,0.11439303308725357,0.11439303308725357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.11439303308725357,0.11439303308725357,0.11439303308725357,0.11439303308725357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.07051986455917358,0.07051986455917358,0.07051986455917358,0.07051986455917358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.09191514551639557,0.09191514551639557,0.09191514551639557,0.09191514551639557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.07547332346439362,0.07547332346439362,0.07547332346439362,0.07547332346439362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.11048185080289841,0.11048185080289841,0.11048185080289841,0.11048185080289841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.11439303308725357,0.11439303308725357,0.11439303308725357,0.11439303308725357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.09012510095323834,0.08858124911785126,0.08858124911785126,0.09398473054170609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.09295038878917694,0.09295038878917694,0.09295038878917694,0.09295038878917694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.07574516534805298,0.07574516534805298,0.07574516534805298,0.07574516534805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.11259014159440994,0.11259014159440994,0.11259014159440994,0.11259014159440994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.08858124911785126,0.08858124911785126,0.08858124911785126,0.08858124911785126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.08858124911785126,0.08858124911785126,0.08858124911785126,0.08858124911785126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.07574516534805298,0.07574516534805298,0.07574516534805298,0.07574516534805298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1018243942941938,0.09092160314321518,0.10618551075458527,0.10618551075458527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.07451726921967097,0.07351091504096985,0.07351091504096985,0.0770331546664238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.09398473054170609,0.09398473054170609,0.09398473054170609,0.09398473054170609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.10697878365005765,0.09295038878917694,0.11259014159440994,0.11259014159440994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.0770331546664238,0.0770331546664238,0.0770331546664238,0.0770331546664238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.09295038878917694,0.09295038878917694,0.09295038878917694,0.09295038878917694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.0942044659302785,0.08858124911785126,0.0977189764380455,0.0977189764380455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.08485524108012518,0.06407475471496582,0.08108560740947723,0.10162471234798431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08959873020648956,0.08959873020648956,0.08959873020648956,0.08959873020648956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.06239924393594265,0.06030438467860222,0.06239924393594265,0.06449410319328308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.09990639010301003,0.09514991194009781,0.09514991194009781,0.10545561462640762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.0977189764380455,0.0977189764380455,0.0977189764380455,0.0977189764380455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10545561462640762,0.10545561462640762,0.10545561462640762,0.10545561462640762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.07991871982812881,0.07991871982812881,0.07991871982812881,0.07991871982812881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.08504730250154223,0.08211831748485565,0.08211831748485565,0.08211831748485565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.10262121260166168,0.10262121260166168,0.10262121260166168,0.10262121260166168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.06191581487655639,0.06030438467860222,0.06030438467860222,0.06449410319328308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.0977189764380455,0.0977189764380455,0.0977189764380455,0.0977189764380455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.10010174661874771,0.10010174661874771,0.10010174661874771,0.10010174661874771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.10010174661874771,0.10010174661874771,0.10010174661874771,0.10010174661874771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.09772633761167528,0.09514991194009781,0.09514991194009781,0.10030276328325272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10545561462640762,0.10545561462640762,0.10545561462640762,0.10545561462640762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.08202277665788478,0.07991871982812881,0.07991871982812881,0.07991871982812881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.0977189764380455,0.0977189764380455,0.0977189764380455,0.0977189764380455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.07371984111766021,0.06484132260084152,0.0789518728852272,0.08108560740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.08001874014735223,0.0789518728852272,0.08001874014735222,0.08108560740947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.08359725299206647,0.07247377187013626,0.07247377187013626,0.10306334495544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08770763874053955,0.08770763874053955,0.08770763874053955,0.08770763874053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.08884865045547485,0.08884865045547485,0.08884865045547485,0.08884865045547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.09890209883451462,0.09890209883451462,0.09890209883451462,0.09890209883451462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11144503951072693,0.11144503951072693,0.11144503951072693,0.11144503951072693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.08994286507368088,0.08994286507368088,0.08994286507368088,0.08994286507368088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08770763874053955,0.08770763874053955,0.08770763874053955,0.08770763874053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.07196842133998871,0.07196842133998871,0.07196842133998871,0.07196842133998871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.07247377187013626,0.07247377187013626,0.07247377187013626,0.07247377187013626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.07153854933049944,0.06560789048671722,0.06560789048671722,0.0789518728852272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.0789518728852272,0.0789518728852272,0.0789518728852272,0.0789518728852272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.08576993271708488,0.08269121497869492,0.08576993271708488,0.08884865045547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.08269121497869492,0.08269121497869492,0.08269121497869492,0.08269121497869492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.08884865045547485,0.08884865045547485,0.08884865045547485,0.08884865045547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.10222982189485005,0.08994286507368088,0.11144503951072693,0.11144503951072693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.11144503951072693,0.11144503951072693,0.11144503951072693,0.11144503951072693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09890209883451462,0.09890209883451462,0.09890209883451462,0.09890209883451462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09890209883451462,0.09890209883451462,0.09890209883451462,0.09890209883451462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.0709356963634491,0.06725764274597168,0.0727747231721878,0.0727747231721878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.10837330030543464,0.11144503951072693,0.11144503951072693,0.11144503951072693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.07196842133998871,0.07196842133998871,0.07196842133998871,0.07196842133998871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08770763874053955,0.08770763874053955,0.08770763874053955,0.08770763874053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.07196842133998871,0.07196842133998871,0.07196842133998871,0.07196842133998871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.06729389727115631,0.06729389727115631,0.06729389727115631,0.06729389727115631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.07784900069236755,0.07209635525941849,0.07862450182437897,0.08269121497869492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.06868271678686141,0.06571695953607559,0.0664302185177803,0.0727747231721878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.07862450182437897,0.07862450182437897,0.07862450182437897,0.07862450182437897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08951657265424728,0.08951657265424728,0.08951657265424728,0.08951657265424728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.07038863003253937,0.07038863003253937,0.07038863003253937,0.07038863003253937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08951657265424728,0.08951657265424728,0.08951657265424728,0.08951657265424728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07009318172931671,0.06965000927448273,0.07038863003253937,0.07038863003253937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08389320969581604,0.08389320969581604,0.08389320969581604,0.08389320969581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.06965000927448273,0.06965000927448273,0.06965000927448273,0.06965000927448273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08389320969581604,0.08389320969581604,0.08389320969581604,0.08389320969581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08950420841574669,0.0894918441772461,0.08950420841574669,0.08951657265424728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.08282295817678625,0.0694960206747055,0.0939287394285202,0.0939287394285202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.0939287394285202,0.0939287394285202,0.0939287394285202,0.0939287394285202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.06607358902692795,0.06571695953607559,0.06571695953607559,0.0664302185177803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08951657265424728,0.08951657265424728,0.08951657265424728,0.08951657265424728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.06965000927448273,0.06965000927448273,0.06965000927448273,0.06965000927448273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08389320969581604,0.08389320969581604,0.08389320969581604,0.08389320969581604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.0939287394285202,0.0939287394285202,0.0939287394285202,0.0939287394285202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.0733228282382091,0.0694960206747055,0.0694960206747055,0.0786803588271141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.06897159293293953,0.06978918612003326,0.06978918612003326,0.06978918612003326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.06978918612003326,0.06978918612003326,0.06978918612003326,0.06978918612003326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.0786803588271141,0.0786803588271141,0.0786803588271141,0.0786803588271141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.07065469026565552,0.07065469026565552,0.07065469026565552,0.07065469026565552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.06768868012087687,0.060273654758930206,0.07065469026565552,0.07065469026565552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.060273654758930206,0.060273654758930206,0.060273654758930206,0.060273654758930206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.0786803588271141,0.0786803588271141,0.0786803588271141,0.0786803588271141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.06934502720832825,0.06934502720832825,0.06934502720832825,0.06934502720832825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1023346558213234,0.1023346558213234,0.1023346558213234,0.1023346558213234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.07478684931993484,0.07478684931993484,0.07478684931993484,0.07478684931993484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.06324844062328339,0.06324844062328339,0.06324844062328339,0.06324844062328339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.06934502720832825,0.06934502720832825,0.06934502720832825,0.06934502720832825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.06934502720832825,0.06934502720832825,0.06934502720832825,0.06934502720832825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.0786803588271141,0.0786803588271141,0.0786803588271141,0.0786803588271141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.06978918612003326,0.06978918612003326,0.06978918612003326,0.06978918612003326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.07065469026565552,0.07065469026565552,0.07065469026565552,0.07065469026565552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.06934502720832825,0.06934502720832825,0.06934502720832825,0.06934502720832825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.07478684931993484,0.07478684931993484,0.07478684931993484,0.07478684931993484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.0786803588271141,0.0786803588271141,0.0786803588271141,0.0786803588271141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.06719434509674709,0.060273654758930206,0.07065469026565552,0.07065469026565552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.06934502720832825,0.06934502720832825,0.06934502720832825,0.06934502720832825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.07461094856262207,0.07461094856262207,0.07461094856262207,0.07461094856262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0976460867307403,0.09201980382204056,0.1023346558213234,0.1023346558213234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.06934502720832825,0.06934502720832825,0.06934502720832825,0.06934502720832825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.0786803588271141,0.0786803588271141,0.0786803588271141,0.0786803588271141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09201980382204056,0.09201980382204056,0.09201980382204056,0.09201980382204056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.07478684931993484,0.07478684931993484,0.07478684931993484,0.07478684931993484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.0776711834801568,0.07461094856262207,0.07621045410633087,0.07944232225418091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.0799052437598055,0.07749209553003311,0.08081017434597015,0.08081017434597015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.08081017434597015,0.08081017434597015,0.08081017434597015,0.08081017434597015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.07462507892738689,0.06978918612003326,0.07865498960018158,0.07865498960018158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07510866820812226,0.06978918612003326,0.07865498960018158,0.07865498960018158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.0843668133020401,0.0843668133020401,0.0843668133020401,0.0843668133020401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.07401607185602188,0.07401607185602188,0.07401607185602188,0.07401607185602188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.07605852093547583,0.07401607185602188,0.07401607185602188,0.07946260273456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11769399791955948,0.11769399791955948,0.11769399791955948,0.11769399791955948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07946260273456573,0.07946260273456573,0.07946260273456573,0.07946260273456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07382509857416153,0.07382509857416153,0.07382509857416153,0.07382509857416153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07382509857416153,0.07382509857416153,0.07382509857416153,0.07382509857416153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.0966552346944809,0.0966552346944809,0.0966552346944809,0.0966552346944809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.09586860984563828,0.09586860984563828,0.09586860984563828,0.09586860984563828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.06168390065431595,0.06168390065431595,0.06168390065431595,0.06168390065431595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.0966552346944809,0.0966552346944809,0.0966552346944809,0.0966552346944809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.07944232225418091,0.07944232225418091,0.07944232225418091,0.07944232225418091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.08225631713867189,0.07944232225418091,0.0843668133020401,0.0843668133020401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.0735636629164219,0.06168390065431595,0.07865498960018158,0.07865498960018158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.0843668133020401,0.0843668133020401,0.0843668133020401,0.0843668133020401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.08081017434597015,0.08081017434597015,0.08081017434597015,0.08081017434597015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.07865498960018158,0.07865498960018158,0.07865498960018158,0.07865498960018158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.07401607185602188,0.07401607185602188,0.07401607185602188,0.07401607185602188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.08304088097065689,0.08081017434597015,0.08081017434597015,0.08081017434597015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.07605852093547583,0.07401607185602188,0.07401607185602188,0.07946260273456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.0986558273434639,0.0986558273434639,0.0986558273434639,0.0986558273434639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11769399791955948,0.11769399791955948,0.11769399791955948,0.11769399791955948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07946260273456573,0.07946260273456573,0.07946260273456573,0.07946260273456573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07382509857416153,0.07382509857416153,0.07382509857416153,0.07382509857416153,"{""type"":""MultiPoint"",""coordinates"":[]}"
