system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009e,410362.1875,4207913.0,-0.022160343825817108,-0.022160343825817108,-0.022160343825817108,-0.022160343825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.02299444144591689,-0.023459061980247498,-0.023459061980247498,-0.023459061980247498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.023992439266294244,-0.027045931667089462,-0.022160343825817108,-0.022160343825817108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.019742097705602646,-0.019742097705602646,-0.019742097705602646,-0.019742097705602646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.024671431630849838,-0.024671431630849838,-0.024671431630849838,-0.024671431630849838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.027045931667089462,-0.027045931667089462,-0.027045931667089462,-0.027045931667089462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,-0.028638774529099464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.03174414485692978,-0.03174414485692978,-0.03174414485692978,-0.03174414485692978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.03647380322217941,-0.03647380322217941,-0.03647380322217941,-0.03647380322217941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.024243824183940887,-0.024243824183940887,-0.024243824183940887,-0.024243824183940887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.018277963623404503,-0.018277963623404503,-0.018277963623404503,-0.018277963623404503,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.030391283865485872,-0.031865376979112625,-0.029285714030265808,-0.029285714030265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.029285714030265808,-0.029285714030265808,-0.029285714030265808,-0.029285714030265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.029285714030265808,-0.029285714030265808,-0.029285714030265808,-0.029285714030265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.03495674952864647,-0.03495674952864647,-0.03495674952864647,-0.03495674952864647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.024516737088561058,-0.024516737088561058,-0.024516737088561058,-0.024516737088561058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.023752398788928986,-0.023752398788928986,-0.023752398788928986,-0.023752398788928986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.024030339988795196,-0.024516737088561058,-0.023752398788928986,-0.023752398788928986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.025844452902674675,-0.025844452902674675,-0.025844452902674675,-0.025844452902674675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.012741859070956707,-0.012741859070956707,-0.012741859070956707,-0.012741859070956707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.029729081317782402,-0.029729081317782402,-0.029729081317782402,-0.029729081317782402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.03508353233337402,-0.03508353233337402,-0.03508353233337402,-0.03508353233337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.031865376979112625,-0.031865376979112625,-0.031865376979112625,-0.031865376979112625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.03508353233337402,-0.03508353233337402,-0.03508353233337402,-0.03508353233337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.012596235876636845,-0.012571965344250202,-0.012571965344250202,-0.012571965344250202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.012571965344250202,-0.012571965344250202,-0.012571965344250202,-0.012571965344250202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.029285714030265808,-0.029285714030265808,-0.029285714030265808,-0.029285714030265808,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.024516737088561058,-0.024516737088561058,-0.024516737088561058,-0.024516737088561058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.03495674952864647,-0.03495674952864647,-0.03495674952864647,-0.03495674952864647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.03922695107758045,-0.04416550323367119,-0.03922695107758045,-0.034288398921489716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.034288398921489716,-0.034288398921489716,-0.034288398921489716,-0.034288398921489716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.023752398788928986,-0.023752398788928986,-0.023752398788928986,-0.023752398788928986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.025844452902674675,-0.025844452902674675,-0.025844452902674675,-0.025844452902674675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.03508353233337402,-0.03508353233337402,-0.03508353233337402,-0.03508353233337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.0374222221699628,-0.04151492938399315,-0.03508353233337402,-0.03508353233337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.015956180170178413,-0.015956180170178413,-0.015956180170178413,-0.015956180170178413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.03468899428844452,-0.03468899428844452,-0.03468899428844452,-0.03468899428844452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.013486096635460854,-0.013486096635460854,-0.013486096635460854,-0.013486096635460854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.04039314389228821,-0.04039314389228821,-0.04039314389228821,-0.04039314389228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.02857142873108387,-0.02857142873108387,-0.02857142873108387,-0.02857142873108387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.026325367391109467,-0.026325367391109467,-0.026325367391109467,-0.026325367391109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.022823748094114388,-0.026325367391109467,-0.026325367391109467,-0.013486096635460854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.02857142873108387,-0.02857142873108387,-0.02857142873108387,-0.02857142873108387,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.03150468319654465,-0.03150468319654465,-0.03150468319654465,-0.03150468319654465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.04151492938399315,-0.04151492938399315,-0.04151492938399315,-0.04151492938399315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.03916386514902115,-0.03916386514902115,-0.03916386514902115,-0.03916386514902115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.04151492938399315,-0.04151492938399315,-0.04151492938399315,-0.04151492938399315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.03468899428844452,-0.03468899428844452,-0.03468899428844452,-0.03468899428844452,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.04039314389228821,-0.04039314389228821,-0.04039314389228821,-0.04039314389228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.015956180170178413,-0.015956180170178413,-0.015956180170178413,-0.015956180170178413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.026325367391109467,-0.026325367391109467,-0.026325367391109467,-0.026325367391109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.04046579450368881,-0.04039314389228821,-0.04039314389228821,-0.04039314389228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.026325367391109467,-0.026325367391109467,-0.026325367391109467,-0.026325367391109467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.013486096635460854,-0.013486096635460854,-0.013486096635460854,-0.013486096635460854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.03150468319654465,-0.03150468319654465,-0.03150468319654465,-0.03150468319654465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.04151492938399315,-0.04151492938399315,-0.04151492938399315,-0.04151492938399315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.038004159927368164,-0.03916386514902115,-0.03916386514902115,-0.03916386514902115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.01604341963926951,-0.015956180170178413,-0.015956180170178413,-0.015956180170178413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.03398583084344864,-0.03398583084344864,-0.03398583084344864,-0.03398583084344864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.03398583084344864,-0.03398583084344864,-0.03398583084344864,-0.03398583084344864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.028790786862373352,-0.028790786862373352,-0.028790786862373352,-0.028790786862373352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.013185778632760048,-0.013185778632760048,-0.013185778632760048,-0.013185778632760048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.03970460034906864,-0.04334253817796707,-0.04334253817796707,-0.03606666252017021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.04334253817796707,-0.04334253817796707,-0.04334253817796707,-0.04334253817796707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.022267927570889395,-0.023093577474355698,-0.023093577474355698,-0.023093577474355698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.031095048878341913,-0.031155291944742203,-0.031155291944742203,-0.031155291944742203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.031155291944742203,-0.031155291944742203,-0.031155291944742203,-0.031155291944742203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.030673347413539886,-0.030673347413539886,-0.030673347413539886,-0.030673347413539886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.03498542308807373,-0.03498542308807373,-0.03498542308807373,-0.03498542308807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.03498542308807373,-0.03498542308807373,-0.03498542308807373,-0.03498542308807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.016030224040150642,-0.01674133539199829,-0.01674133539199829,-0.01674133539199829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.03393412319322427,-0.03398583084344864,-0.03398583084344864,-0.03398583084344864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.04334253817796707,-0.04334253817796707,-0.04334253817796707,-0.04334253817796707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.018590032546357674,-0.023093577474355698,-0.023093577474355698,-0.013185778632760048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.023093577474355698,-0.023093577474355698,-0.023093577474355698,-0.023093577474355698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.031155291944742203,-0.031155291944742203,-0.031155291944742203,-0.031155291944742203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.031086442725999013,-0.031155291944742203,-0.031155291944742203,-0.031155291944742203,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.030673347413539886,-0.030673347413539886,-0.030673347413539886,-0.030673347413539886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.03478291258215904,-0.03498542308807373,-0.03498542308807373,-0.03498542308807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.023093577474355698,-0.023093577474355698,-0.023093577474355698,-0.023093577474355698,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.026741815730929375,-0.026741815730929375,-0.026741815730929375,-0.026741815730929375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.02055196650326252,-0.02055196650326252,-0.02055196650326252,-0.02055196650326252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.02355712652206421,-0.02355712652206421,-0.02355712652206421,-0.02355712652206421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.02355712652206421,-0.02355712652206421,-0.02355712652206421,-0.02355712652206421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.02331085130572319,-0.02331085130572319,-0.02331085130572319,-0.02331085130572319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.024627042934298515,-0.024627042934298515,-0.024627042934298515,-0.024627042934298515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.024627042934298515,-0.024627042934298515,-0.024627042934298515,-0.024627042934298515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.026741815730929375,-0.026741815730929375,-0.026741815730929375,-0.026741815730929375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.02055196650326252,-0.02055196650326252,-0.02055196650326252,-0.02055196650326252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.02055196650326252,-0.02055196650326252,-0.02055196650326252,-0.02055196650326252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,3.26286070048809E-4,-0.0010284539312124252,-0.0010284539312124252,-0.0010284539312124252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.020483314990997314,-0.020483314990997314,-0.020483314990997314,-0.020483314990997314,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.008858976716345007,-0.011982197873294353,-0.011982197873294353,-0.005111111328005791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.005111111328005791,-0.005111111328005791,-0.005111111328005791,-0.005111111328005791,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.005111111328005791,-0.005111111328005791,-0.005111111328005791,-0.005111111328005791,"{""type"":""MultiPoint"",""coordinates"":[]}"
