system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a3,410401.0625,4207917.5,0.12611012160778046,0.12611012160778046,0.12611012160778046,0.12611012160778046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.10878148674964905,0.10878148674964905,0.10878148674964905,0.10878148674964905,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,0.10807487368583679,0.10807487368583679,0.10807487368583679,0.10807487368583679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.11932194232940674,0.11932194232940674,0.11932194232940674,0.11932194232940674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.12132352590560913,0.12132352590560913,0.12132352590560913,0.12132352590560913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,0.11406126724822181,0.1066848561167717,0.11959357559680939,0.11959357559680939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.11959357559680939,0.11959357559680939,0.11959357559680939,0.11959357559680939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.11959357559680939,0.11959357559680939,0.11959357559680939,0.11959357559680939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.10817798227071762,0.10817798227071762,0.10817798227071762,0.10817798227071762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.12369314581155777,0.12369314581155777,0.12369314581155777,0.12369314581155777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.11372656375169754,0.11372656375169754,0.11372656375169754,0.11372656375169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.11735077540982852,0.11372656375169754,0.11372656375169754,0.12369314581155777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.11318681389093399,0.11318681389093399,0.11318681389093399,0.11318681389093399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.12488237768411636,0.12488237768411636,0.12488237768411636,0.12488237768411636,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.11044038832187653,0.11044038832187653,0.11044038832187653,0.11044038832187653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.10751951485872269,0.10751951485872269,0.10751951485872269,0.10751951485872269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.1066848561167717,0.1066848561167717,0.1066848561167717,0.1066848561167717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.10751951485872269,0.10751951485872269,0.10751951485872269,0.10751951485872269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.1305949656026704,0.13154706358909607,0.13154706358909607,0.13154706358909607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.13154706358909607,0.13154706358909607,0.13154706358909607,0.13154706358909607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.11959357559680939,0.11959357559680939,0.11959357559680939,0.11959357559680939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.12369314581155777,0.12369314581155777,0.12369314581155777,0.12369314581155777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.10817798227071762,0.10817798227071762,0.10817798227071762,0.10817798227071762,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.11994494497776031,0.11300581693649292,0.11994494497776031,0.1268840730190277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.11300581693649292,0.11300581693649292,0.11300581693649292,0.11300581693649292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.11372656375169754,0.11372656375169754,0.11372656375169754,0.11372656375169754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.11318681389093399,0.11318681389093399,0.11318681389093399,0.11318681389093399,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.10751951485872269,0.10751951485872269,0.10751951485872269,0.10751951485872269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.10613721812313252,0.10371819883584976,0.10751951485872269,0.10751951485872269,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.1266530305147171,0.1266530305147171,0.1266530305147171,0.1266530305147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.11325699836015701,0.11325699836015701,0.11325699836015701,0.11325699836015701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.1346602588891983,0.1346602588891983,0.1346602588891983,0.1346602588891983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.10458057373762131,0.10458057373762131,0.10458057373762131,0.10458057373762131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.12093153595924377,0.12093153595924377,0.12093153595924377,0.12093153595924377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.12141958624124527,0.12141958624124527,0.12141958624124527,0.12141958624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.1250306787815961,0.12141958624124527,0.12141958624124527,0.1346602588891983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.12093153595924377,0.12093153595924377,0.12093153595924377,0.12093153595924377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.11857262998819351,0.11857262998819351,0.11857262998819351,0.11857262998819351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.10371819883584976,0.10371819883584976,0.10371819883584976,0.10371819883584976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.10256410390138626,0.10256410390138626,0.10256410390138626,0.10256410390138626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.10371819883584976,0.10371819883584976,0.10371819883584976,0.10371819883584976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.11325699836015701,0.11325699836015701,0.11325699836015701,0.11325699836015701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.10458057373762131,0.10458057373762131,0.10458057373762131,0.10458057373762131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.1266530305147171,0.1266530305147171,0.1266530305147171,0.1266530305147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.12141958624124527,0.12141958624124527,0.12141958624124527,0.12141958624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.10638579300471715,0.10458057373762131,0.10458057373762131,0.10458057373762131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.12141958624124527,0.12141958624124527,0.12141958624124527,0.12141958624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.1346602588891983,0.1346602588891983,0.1346602588891983,0.1346602588891983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.11857262998819351,0.11857262998819351,0.11857262998819351,0.11857262998819351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.10371819883584976,0.10371819883584976,0.10371819883584976,0.10371819883584976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.10295089930295945,0.10256410390138626,0.10256410390138626,0.10256410390138626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.12749501897229087,0.1266530305147171,0.1266530305147171,0.1266530305147171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.11551795899868011,0.11551795899868011,0.11551795899868011,0.11551795899868011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.11551795899868011,0.11551795899868011,0.11551795899868011,0.11551795899868011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.11050865054130554,0.11050865054130554,0.11050865054130554,0.11050865054130554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.1342354565858841,0.1342354565858841,0.1342354565858841,0.1342354565858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.10889715701341629,0.10835999250411987,0.10835999250411987,0.10943432152271271,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.10835999250411987,0.10835999250411987,0.10835999250411987,0.10835999250411987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.11833242078622182,0.1168866902589798,0.1168866902589798,0.1168866902589798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.11552439071238041,0.11542218923568726,0.11542218923568726,0.11542218923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.11542218923568726,0.11542218923568726,0.11542218923568726,0.11542218923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.11623980104923248,0.11623980104923248,0.11623980104923248,0.11623980104923248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.11682834476232529,0.11682834476232529,0.11682834476232529,0.11682834476232529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.11682834476232529,0.11682834476232529,0.11682834476232529,0.11682834476232529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.13423183262348173,0.13423092663288116,0.13423092663288116,0.13423092663288116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.11459963582456112,0.11551795899868011,0.11551795899868011,0.11551795899868011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.10835999250411987,0.10835999250411987,0.10835999250411987,0.10835999250411987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.1247724931348454,0.1168866902589798,0.1168866902589798,0.1342354565858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1168866902589798,0.1168866902589798,0.1168866902589798,0.1168866902589798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.11542218923568726,0.11542218923568726,0.11542218923568726,0.11542218923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.11553899092333658,0.11542218923568726,0.11542218923568726,0.11542218923568726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.11623980104923248,0.11623980104923248,0.11623980104923248,0.11623980104923248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.11528706178069115,0.11682834476232529,0.11682834476232529,0.11682834476232529,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1168866902589798,0.1168866902589798,0.1168866902589798,0.1168866902589798,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.11498831957578659,0.11498831957578659,0.11498831957578659,0.11498831957578659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.13253666460514069,0.13253666460514069,0.13253666460514069,0.13253666460514069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.12804463505744934,0.12804463505744934,0.12804463505744934,0.12804463505744934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.12804463505744934,0.12804463505744934,0.12804463505744934,0.12804463505744934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.1268259435892105,0.1268259435892105,0.1268259435892105,0.1268259435892105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.12418122589588165,0.12418122589588165,0.12418122589588165,0.12418122589588165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.12418122589588165,0.12418122589588165,0.12418122589588165,0.12418122589588165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.11498831957578659,0.11498831957578659,0.11498831957578659,0.11498831957578659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.13253666460514069,0.13253666460514069,0.13253666460514069,0.13253666460514069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.13253666460514069,0.13253666460514069,0.13253666460514069,0.13253666460514069,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.15428189560770988,0.15512685477733612,0.15512685477733612,0.15512685477733612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.14423981308937073,0.14423981308937073,0.14423981308937073,0.14423981308937073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.15798370946537366,0.15025906264781952,0.15025906264781952,0.1672532856464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.15356867015361786,0.15356867015361786,0.15356867015361786,0.15356867015361786,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.1672532856464386,0.1672532856464386,0.1672532856464386,0.1672532856464386,"{""type"":""MultiPoint"",""coordinates"":[]}"
