system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,-0.056696111336350434,-0.060007985681295395,-0.060007985681295395,-0.04896840453147888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.04012569412589073,-0.04012569412589073,-0.04012569412589073,-0.04012569412589073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.07802907838707879,-0.07917709648609161,-0.07917709648609161,-0.07917709648609161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.054980861700393936,-0.05520060658454895,-0.05520060658454895,-0.05520060658454895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05785667151212692,-0.05785667151212692,-0.05785667151212692,-0.05785667151212692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.07917709648609161,-0.07917709648609161,-0.07917709648609161,-0.07917709648609161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05210406581560771,-0.05481540039181709,-0.05481540039181709,-0.046681396663188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.05594814924353903,-0.05785667151212692,-0.05785667151212692,-0.051858458667993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.05036621913313866,-0.05036621913313866,-0.05036621913313866,-0.05036621913313866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.058843373720135005,-0.058649271726608276,-0.058649271726608276,-0.058649271726608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.04647315744506685,-0.05036621913313866,-0.044202204793691635,-0.044202204793691635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,-0.04414587467908859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.058331310749053955,-0.058331310749053955,-0.058331310749053955,-0.058331310749053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05481540039181709,-0.05481540039181709,-0.05481540039181709,-0.05481540039181709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.026463281363248825,-0.026463281363248825,-0.026463281363248825,-0.026463281363248825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.06636656820774078,-0.06636656820774078,-0.06636656820774078,-0.06636656820774078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.044202204793691635,-0.044202204793691635,-0.044202204793691635,-0.044202204793691635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.04072872120887041,-0.04012569412589073,-0.04012569412589073,-0.04012569412589073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.03231938413920856,-0.030974380671977997,-0.030974380671977997,-0.030974380671977997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.05724652992053465,-0.058331310749053955,-0.058331310749053955,-0.058331310749053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.058649271726608276,-0.058649271726608276,-0.058649271726608276,-0.058649271726608276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.0713118240237236,-0.0713118240237236,-0.0713118240237236,-0.0713118240237236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.033952970057725906,-0.033952970057725906,-0.033952970057725906,-0.033952970057725906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05494371837093717,-0.05688347667455673,-0.05688347667455673,-0.05688347667455673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.050833553075790405,-0.050833553075790405,-0.050833553075790405,-0.050833553075790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.050833553075790405,-0.050833553075790405,-0.050833553075790405,-0.050833553075790405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,-0.05774129554629326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.040805112570524216,-0.04012569412589073,-0.04012569412589073,-0.04012569412589073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.04887507076967846,-0.04850735515356064,-0.04850735515356064,-0.04850735515356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.05921945348381996,-0.05921945348381996,-0.05921945348381996,-0.05921945348381996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.03451043486595154,-0.033952970057725906,-0.033952970057725906,-0.033818118274211884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,-0.056368447840213776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.0523650161921978,-0.0523650161921978,-0.0523650161921978,-0.0523650161921978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.042633818462491035,-0.04896840453147888,-0.042633818462491035,-0.03629923239350319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.05473924283352163,-0.05528328940272331,-0.0523650161921978,-0.051858458667993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.05520060658454895,-0.05520060658454895,-0.05520060658454895,-0.05520060658454895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.0758895901116458,-0.07917709648609161,-0.07315000146627426,-0.07315000146627426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,-0.06689596176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.04207214848561721,-0.04896840453147888,-0.03629923239350319,-0.03629923239350319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.05000922828912735,-0.05659709870815277,-0.05256357416510582,-0.04850735515356064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.046681396663188934,-0.046681396663188934,-0.046681396663188934,-0.046681396663188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.042963940650224686,-0.042963940650224686,-0.042963940650224686,-0.042963940650224686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.04889189049601555,-0.05256357416510582,-0.05256357416510582,-0.03945041820406914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.053913357108831404,-0.05528328940272331,-0.05528328940272331,-0.051858458667993546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.04478144273161889,-0.04943719133734703,-0.04478144273161888,-0.04012569412589073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.0461629331111908,-0.047404199838638306,-0.047404199838638306,-0.04414587467908859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06989370676733199,-0.07917709648609161,-0.07917709648609161,-0.059681978076696396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.061101472691485754,-0.06664231419563293,-0.06434169411659241,-0.05520060658454895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.0477139027416706,-0.057807572185993195,-0.042963940650224686,-0.042963940650224686,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.04539268836379051,-0.04539268836379051,-0.04539268836379051,-0.04539268836379051,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.061116584505026154,-0.06434169411659241,-0.06434169411659241,-0.06434169411659241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.039463711055842315,-0.03655263036489487,-0.03655263036489487,-0.03655263036489487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.06462211500514636,-0.06864465028047562,-0.06127000227570534,-0.06127000227570534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.05563303083181381,-0.05563303083181381,-0.05563303083181381,-0.05563303083181381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.05687912330031396,-0.05617840960621834,-0.05617840960621834,-0.05617840960621834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.03709858531753222,-0.04266604408621788,-0.04266604408621788,-0.030974380671977997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.03655263036489487,-0.03655263036489487,-0.03655263036489487,-0.03655263036489487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.04239379093050957,-0.04164406657218933,-0.04164406657218933,-0.04164406657218933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.06297808930277823,-0.06127000227570534,-0.06127000227570534,-0.06127000227570534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.06180134415626526,-0.06434169411659241,-0.06434169411659241,-0.05767327547073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.05617840960621834,-0.05617840960621834,-0.05617840960621834,-0.05617840960621834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.04164406657218933,-0.04164406657218933,-0.04164406657218933,-0.04164406657218933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.03910771174275357,-0.04266604408621788,-0.04266604408621788,-0.030974380671977997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.05403235107660293,-0.054790277034044266,-0.054790277034044266,-0.054790277034044266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.05158753234606523,-0.051000647246837616,-0.051000647246837616,-0.051000647246837616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.05434007440572199,-0.054256513714790344,-0.054256513714790344,-0.054256513714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.048652783036231995,-0.048652783036231995,-0.048652783036231995,-0.048652783036231995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.033818118274211884,-0.033818118274211884,-0.033818118274211884,-0.033818118274211884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06049714609980583,-0.06049714609980583,-0.06049714609980583,-0.06049714609980583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.05767327547073364,-0.05767327547073364,-0.05767327547073364,-0.05767327547073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.033818118274211884,-0.033818118274211884,-0.033818118274211884,-0.033818118274211884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.059255823306739334,-0.06049714609980583,-0.06049714609980583,-0.056950509548187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.054256513714790344,-0.054256513714790344,-0.054256513714790344,-0.054256513714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06447234749794006,-0.06662391871213913,-0.06662391871213913,-0.06662391871213913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.05256357416510582,-0.05256357416510582,-0.05256357416510582,-0.05256357416510582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.06356360763311386,-0.06356360763311386,-0.06356360763311386,-0.06356360763311386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.036516014486551285,-0.036516014486551285,-0.036516014486551285,-0.036516014486551285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.061305339024825524,-0.06356360763311386,-0.06356360763311386,-0.05528328940272331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.056950509548187256,-0.056950509548187256,-0.056950509548187256,-0.056950509548187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.053180865943431854,-0.05767327547073364,-0.04943719133734703,-0.04943719133734703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.047501031309366226,-0.047501031309366226,-0.047501031309366226,-0.047501031309366226,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.04943719133734703,-0.04943719133734703,-0.04943719133734703,-0.04943719133734703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.03629923239350319,-0.03629923239350319,-0.03629923239350319,-0.03629923239350319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.059681978076696396,-0.059681978076696396,-0.059681978076696396,-0.059681978076696396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.06662391871213913,-0.06662391871213913,-0.06662391871213913,-0.06662391871213913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.058043096959590916,-0.059681978076696396,-0.056950509548187256,-0.056950509548187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.047866243361072106,-0.047404199838638306,-0.047404199838638306,-0.047404199838638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.05528328940272331,-0.05528328940272331,-0.05528328940272331,-0.05528328940272331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.06664231419563293,-0.06664231419563293,-0.06664231419563293,-0.06664231419563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.038464340957857314,-0.03629923239350319,-0.03629923239350319,-0.03629923239350319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.06664231419563293,-0.06664231419563293,-0.06664231419563293,-0.06664231419563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.05546648729415167,-0.05563303083181381,-0.05563303083181381,-0.05528328940272331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.047404199838638306,-0.047404199838638306,-0.047404199838638306,-0.047404199838638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.06127000227570534,-0.06127000227570534,-0.06127000227570534,-0.06127000227570534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.06434169411659241,-0.06434169411659241,-0.06434169411659241,-0.06434169411659241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.04091925140131603,-0.05256357416510582,-0.03655263036489487,-0.03655263036489487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.057807572185993195,-0.057807572185993195,-0.057807572185993195,-0.057807572185993195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.042963940650224686,-0.042963940650224686,-0.042963940650224686,-0.042963940650224686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.058407953178340744,-0.059681978076696396,-0.059681978076696396,-0.05617840960621834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.03998797472852927,-0.042963940650224686,-0.042963940650224686,-0.036516014486551285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.03655263036489487,-0.03655263036489487,-0.03655263036489487,-0.03655263036489487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.05979504503987053,-0.06434169411659241,-0.05767327547073364,-0.05767327547073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.06127000227570534,-0.06127000227570534,-0.06127000227570534,-0.06127000227570534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.05563303083181381,-0.05563303083181381,-0.05563303083181381,-0.05563303083181381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.06434169411659241,-0.06434169411659241,-0.06434169411659241,-0.06434169411659241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.05445227399468422,-0.05445227399468422,-0.05445227399468422,-0.05445227399468422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.022085967074547495,-0.01991964317858219,-0.01991964317858219,-0.01991964317858219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.048652783036231995,-0.048652783036231995,-0.048652783036231995,-0.048652783036231995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.05617840960621834,-0.05617840960621834,-0.05617840960621834,-0.05617840960621834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.053166149982384274,-0.054790277034044266,-0.054790277034044266,-0.051000647246837616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.05767327547073364,-0.05767327547073364,-0.05767327547073364,-0.05767327547073364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06049714609980583,-0.06049714609980583,-0.06049714609980583,-0.06049714609980583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.03395484387874603,-0.033818118274211884,-0.033818118274211884,-0.033818118274211884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.04164406657218933,-0.04164406657218933,-0.04164406657218933,-0.04164406657218933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.060335935347459534,-0.06049714609980583,-0.06049714609980583,-0.06049714609980583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.048652783036231995,-0.048652783036231995,-0.048652783036231995,-0.048652783036231995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,-0.06568759679794312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.05453107027070864,-0.054256513714790344,-0.054256513714790344,-0.054256513714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.05266000686780265,-0.05767327547073364,-0.04943719133734703,-0.04943719133734703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.036516014486551285,-0.036516014486551285,-0.036516014486551285,-0.036516014486551285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.06501024030148983,-0.06662391871213913,-0.06662391871213913,-0.06662391871213913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.06356360763311386,-0.06356360763311386,-0.06356360763311386,-0.06356360763311386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.036516014486551285,-0.036516014486551285,-0.036516014486551285,-0.036516014486551285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.054256513714790344,-0.054256513714790344,-0.054256513714790344,-0.054256513714790344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.047501031309366226,-0.047501031309366226,-0.047501031309366226,-0.047501031309366226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.03629923239350319,-0.03629923239350319,-0.03629923239350319,-0.03629923239350319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.057600859197832296,-0.056950509548187256,-0.056950509548187256,-0.056950509548187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.059681978076696396,-0.059681978076696396,-0.059681978076696396,-0.059681978076696396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.06664231419563293,-0.06664231419563293,-0.06664231419563293,-0.06664231419563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.0555495722591877,-0.05659709870815277,-0.05659709870815277,-0.05659709870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.04814346947453239,-0.04943719133734703,-0.047404199838638306,-0.047404199838638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.05528328940272331,-0.05528328940272331,-0.05528328940272331,-0.05528328940272331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.03810861781239509,-0.042963940650224686,-0.03537749871611595,-0.03537749871611595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.053668015237365446,-0.055140603333711624,-0.05256357416510582,-0.05256357416510582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.05775501541793346,-0.059681978076696396,-0.05617840960621834,-0.05617840960621834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.05128579799618039,-0.0555555559694767,-0.047404199838638306,-0.047404199838638306,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.05493902297396409,-0.05563303083181381,-0.05528328940272331,-0.05224844440817833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.051757398992776864,-0.055140603333711624,-0.055140603333711624,-0.05256357416510582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.05301766859536821,-0.05224844440817833,-0.05224844440817833,-0.05224844440817833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.03540158952059953,-0.03544575721025467,-0.03544575721025467,-0.03544575721025467,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.060203072428703305,-0.05919598415493965,-0.05919598415493965,-0.05919598415493965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.05919598415493965,-0.05919598415493965,-0.05919598415493965,-0.05919598415493965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.03638341006907549,-0.037115976214408875,-0.037115976214408875,-0.03442990034818649,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.06824019130157388,-0.06863665580749512,-0.06863665580749512,-0.06863665580749512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.05472281575202942,-0.05472281575202942,-0.05472281575202942,-0.05472281575202942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.0521661713719368,-0.0521661713719368,-0.0521661713719368,-0.0521661713719368,"{""type"":""MultiPoint"",""coordinates"":[]}"
