system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000084,398712.546875,4212917.75,0.1885254681110382,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.14958502352237701,0.14958502352237701,0.14958502352237701,0.14958502352237701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.18803806602954865,0.18803806602954865,0.18803806602954865,0.18803806602954865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.19193728268146515,0.19193728268146515,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.1715763509273529,0.1715763509273529,0.1715763509273529,0.1715763509273529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.150959481485188,0.14958502352237701,0.14958502352237701,0.14958502352237701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.14958502352237701,0.14958502352237701,0.14958502352237701,0.14958502352237701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.19109131395816803,0.19109131395816803,0.19109131395816803,0.19109131395816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.18902857814516338,0.19193728268146515,0.19193728268146515,0.19193728268146515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.17990906536579132,0.17990906536579132,0.17990906536579132,0.17990906536579132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.19109131395816803,0.19109131395816803,0.19109131395816803,0.19109131395816803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.17692974209785461,0.17692974209785461,0.17692974209785461,0.17692974209785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.1404639184474945,0.1404639184474945,0.1404639184474945,0.1404639184474945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.168358713388443,0.168358713388443,0.168358713388443,0.168358713388443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.1844032071530819,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.19652551412582397,0.19652551412582397,0.19652551412582397,0.19652551412582397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.18669527769088745,0.18669527769088745,0.18669527769088745,0.18669527769088745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.19652551412582397,0.19652551412582397,0.19652551412582397,0.19652551412582397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2299363613128662,0.19652551412582397,0.24664178490638733,0.24664178490638733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.17692974209785461,0.17692974209785461,0.17692974209785461,0.17692974209785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2519220560789108,0.21002593636512756,0.2519220560789108,0.2938181757926941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.18246454000473022,0.1841512769460678,0.1841512769460678,0.1841512769460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.14109762012958527,0.14109762012958527,0.14109762012958527,0.14109762012958527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.1841512769460678,0.1841512769460678,0.1841512769460678,0.1841512769460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.19991134107112885,0.19991134107112885,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.160663840174675,0.15816545486450195,0.15816545486450195,0.15816545486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.19325938820838928,0.19325938820838928,0.19325938820838928,0.19325938820838928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.17065738141536713,0.17065738141536713,0.17065738141536713,0.17065738141536713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.15816545486450195,0.15816545486450195,0.15816545486450195,0.15816545486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.19991134107112885,0.19991134107112885,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.17254488170146942,0.17254488170146942,0.17254488170146942,0.17254488170146942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.17847992479801178,0.17847992479801178,0.17847992479801178,0.17847992479801178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.1909577763742871,0.19325938820838928,0.19325938820838928,0.19325938820838928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.17847992479801178,0.17847992479801178,0.17847992479801178,0.17847992479801178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.20978723466396332,0.20978723466396332,0.20978723466396332,0.20978723466396332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.20978723466396332,0.20978723466396332,0.20978723466396332,0.20978723466396332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.21002593636512756,0.21002593636512756,0.21002593636512756,0.21002593636512756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.21002593636512756,0.21002593636512756,0.21002593636512756,0.21002593636512756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.15816545486450195,0.15816545486450195,0.15816545486450195,0.15816545486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.1841512769460678,0.1841512769460678,0.1841512769460678,0.1841512769460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.1783681788614818,0.17065738141536713,0.1841512769460678,0.1841512769460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.17065738141536713,0.17065738141536713,0.17065738141536713,0.17065738141536713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.19991134107112885,0.19991134107112885,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.19991134107112885,0.19991134107112885,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.19886067012945813,0.19991134107112885,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.15816545486450195,0.15816545486450195,0.15816545486450195,0.15816545486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.1891164869070053,0.19325938820838928,0.19325938820838928,0.19325938820838928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.19325938820838928,0.19325938820838928,0.19325938820838928,0.19325938820838928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.17254488170146942,0.17254488170146942,0.17254488170146942,0.17254488170146942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.17571023801962532,0.17254488170146942,0.17847992479801178,0.17847992479801178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.17847992479801178,0.17847992479801178,0.17847992479801178,0.17847992479801178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.21002593636512756,0.21002593636512756,0.21002593636512756,0.21002593636512756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.20978723466396332,0.20978723466396332,0.20978723466396332,0.20978723466396332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.20978723466396332,0.20978723466396332,0.20978723466396332,0.20978723466396332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.21764341267672452,0.21002593636512756,0.21002593636512756,0.21002593636512756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.21002593636512756,0.21002593636512756,0.21002593636512756,0.21002593636512756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.16050769109278917,0.15816545486450195,0.15816545486450195,0.15816545486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.17965331176916757,0.17065738141536713,0.1841512769460678,0.1841512769460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.19869902844612417,0.19991134107112885,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.16787917486258916,0.16093365848064423,0.17065738141536713,0.17065738141536713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.19435743716630066,0.19325938820838928,0.19325938820838928,0.19325938820838928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.1812384516000748,0.1768692135810852,0.1841512769460678,0.1841512769460678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.16029785661136403,0.15816545486450195,0.15816545486450195,0.16269680857658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.19554621945409215,0.19063545763492584,0.19991134107112885,0.19991134107112885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.14782939675976248,0.14109762012958527,0.1538131982088089,0.1538131982088089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.1876514054396573,0.17254488170146942,0.17254488170146942,0.2046462446451187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.1973345624282956,0.19325938820838928,0.2046462446451187,0.20533792674541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.19126040438810984,0.17254488170146942,0.19796307384967804,0.2046462446451187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.18943919613957405,0.17847992479801178,0.19796307384967804,0.19796307384967804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.200169637799263,0.200169637799263,0.200169637799263,0.200169637799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.200169637799263,0.200169637799263,0.200169637799263,0.200169637799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.21500106155872345,0.21500106155872345,0.21500106155872345,0.21500106155872345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.21500106155872345,0.21500106155872345,0.21500106155872345,0.21500106155872345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.16093365848064423,0.16093365848064423,0.16093365848064423,0.16093365848064423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1538131982088089,0.1538131982088089,0.1538131982088089,0.1538131982088089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.16837025086085,0.16093365848064423,0.16093365848064423,0.1768692135810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.16269680857658386,0.16269680857658386,0.16269680857658386,0.16269680857658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1625866116955876,0.16269680857658386,0.16269680857658386,0.16269680857658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.1768692135810852,0.1768692135810852,0.1768692135810852,0.1768692135810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.20533792674541473,0.20533792674541473,0.20533792674541473,0.20533792674541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.19063545763492584,0.19063545763492584,0.19063545763492584,0.19063545763492584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.20533792674541473,0.20533792674541473,0.20533792674541473,0.20533792674541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.20228747848202203,0.19796307384967804,0.2046462446451187,0.2046462446451187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2046462446451187,0.2046462446451187,0.2046462446451187,0.2046462446451187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.18768554819481711,0.19063545763492584,0.19063545763492584,0.19063545763492584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.19796307384967804,0.19796307384967804,0.19796307384967804,0.19796307384967804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.19987542927265164,0.200169637799263,0.200169637799263,0.200169637799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.200169637799263,0.200169637799263,0.200169637799263,0.200169637799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.21500106155872345,0.21500106155872345,0.21500106155872345,0.21500106155872345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.21500106155872345,0.21500106155872345,0.21500106155872345,0.21500106155872345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.16093365848064423,0.16093365848064423,0.16093365848064423,0.16093365848064423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.1897750673815608,0.19063545763492584,0.19063545763492584,0.19063545763492584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.16801612741417354,0.16093365848064423,0.16093365848064423,0.1768692135810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.1768692135810852,0.1768692135810852,0.1768692135810852,0.1768692135810852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.20533792674541473,0.20533792674541473,0.20533792674541473,0.20533792674541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.16269680857658386,0.16269680857658386,0.16269680857658386,0.16269680857658386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.19063545763492584,0.19063545763492584,0.19063545763492584,0.19063545763492584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.20533792674541473,0.20533792674541473,0.20533792674541473,0.20533792674541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
