system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002a,398763.90625,4212917.75,0.24085398018360138,0.24085398018360138,0.24085398018360138,0.24085398018360138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.155101228505373,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.21484653651714325,0.21484653651714325,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.15337423980236053,0.15337423980236053,0.15337423980236053,0.15337423980236053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.16719014942646027,0.16719014942646027,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.16593627631664276,0.16593627631664276,0.16593627631664276,0.16593627631664276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.211789645254612,0.21484653651714325,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.21484653651714325,0.21484653651714325,0.21484653651714325,0.21484653651714325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.15793286263942719,0.15793286263942719,0.15793286263942719,0.15793286263942719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.16701102469648632,0.16719014942646027,0.16719014942646027,0.16719014942646027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.14590296149253845,0.14590296149253845,0.14590296149253845,0.14590296149253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.15793286263942719,0.15793286263942719,0.15793286263942719,0.15793286263942719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.1430218517780304,0.1430218517780304,0.1430218517780304,0.1430218517780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.24085398018360138,0.24085398018360138,0.24085398018360138,0.24085398018360138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.1351381093263626,0.1351381093263626,0.1351381093263626,0.1351381093263626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.14946206659078598,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.17060703039169312,0.17060703039169312,0.17060703039169312,0.17060703039169312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.15150834619998932,0.15150834619998932,0.15150834619998932,0.15150834619998932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.17060703039169312,0.17060703039169312,0.17060703039169312,0.17060703039169312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.16435601313908896,0.16123050451278687,0.16123050451278687,0.17060703039169312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1430218517780304,0.1430218517780304,0.1430218517780304,0.1430218517780304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.168025903403759,0.14574851095676422,0.168025903403759,0.19030329585075378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.13385195098817348,0.13382716476917267,0.13382716476917267,0.13382716476917267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.19981080293655396,0.19981080293655396,0.19981080293655396,0.19981080293655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.13382716476917267,0.13382716476917267,0.13382716476917267,0.13382716476917267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.13829274475574493,0.13829274475574493,0.13829274475574493,0.13829274475574493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.12676026821136474,0.12494397163391113,0.12494397163391113,0.12494397163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1285746693611145,0.1285746693611145,0.1285746693611145,0.1285746693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.1340254545211792,0.1340254545211792,0.1340254545211792,0.1340254545211792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.12494397163391113,0.12494397163391113,0.12494397163391113,0.12494397163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.13829274475574493,0.13829274475574493,0.13829274475574493,0.13829274475574493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.13392658531665802,0.13392658531665802,0.13392658531665802,0.13392658531665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.13219530880451202,0.13219530880451202,0.13219530880451202,0.13219530880451202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.12916932668950823,0.1285746693611145,0.1285746693611145,0.1285746693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.13219530880451202,0.13219530880451202,0.13219530880451202,0.13219530880451202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.13667650520801544,0.13667650520801544,0.13667650520801544,0.13667650520801544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.13667650520801544,0.13667650520801544,0.13667650520801544,0.13667650520801544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.14574851095676422,0.14574851095676422,0.14574851095676422,0.14574851095676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.14574851095676422,0.14574851095676422,0.14574851095676422,0.14574851095676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.12494397163391113,0.12494397163391113,0.12494397163391113,0.12494397163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.13382716476917267,0.13382716476917267,0.13382716476917267,0.13382716476917267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.13391214609146118,0.13382716476917267,0.13382716476917267,0.1340254545211792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.1340254545211792,0.1340254545211792,0.1340254545211792,0.1340254545211792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.13829274475574493,0.13829274475574493,0.13829274475574493,0.13829274475574493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.13829274475574493,0.13829274475574493,0.13829274475574493,0.13829274475574493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.1379950394233068,0.13829274475574493,0.13829274475574493,0.13829274475574493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.12494397163391113,0.12494397163391113,0.12494397163391113,0.12494397163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.1296450525522232,0.1285746693611145,0.1285746693611145,0.1285746693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1285746693611145,0.1285746693611145,0.1285746693611145,0.1285746693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.13392658531665802,0.13392658531665802,0.13392658531665802,0.13392658531665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1330032378435135,0.13219530880451202,0.13219530880451202,0.13392658531665802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.13219530880451202,0.13219530880451202,0.13219530880451202,0.13219530880451202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.14574851095676422,0.14574851095676422,0.14574851095676422,0.14574851095676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.13667650520801544,0.13667650520801544,0.13667650520801544,0.13667650520801544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.13667650520801544,0.13667650520801544,0.13667650520801544,0.13667650520801544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.1497989459471269,0.14574851095676422,0.14574851095676422,0.14574851095676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.14574851095676422,0.14574851095676422,0.14574851095676422,0.14574851095676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.1266467496752739,0.12494397163391113,0.12494397163391113,0.12494397163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.13389326135317484,0.13382716476917267,0.13382716476917267,0.1340254545211792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.13794923860293168,0.13829274475574493,0.13829274475574493,0.13829274475574493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.13565788950238908,0.1340254545211792,0.1340254545211792,0.13973897695541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.13006437773054297,0.1285746693611145,0.1285746693611145,0.1285746693611145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.1344318181276321,0.13382716476917267,0.13382716476917267,0.13533879816532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.12609537910012636,0.12494397163391113,0.12494397163391113,0.12739071249961853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.1390732079744339,0.13829274475574493,0.13829274475574493,0.13995122909545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.1673416924827239,0.1384802609682083,0.1384802609682083,0.19981080293655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.14060628151192386,0.13392658531665802,0.13392658531665802,0.1481209397315979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.13905363157391545,0.1285746693611145,0.14496146142482758,0.14496146142482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.13849549889564514,0.13219530880451202,0.13392658531665802,0.1481209397315979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1306998012587428,0.12953662872314453,0.12953662872314453,0.13219530880451202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.12306977808475494,0.12306977808475494,0.12306977808475494,0.12306977808475494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.12306977808475494,0.12306977808475494,0.12306977808475494,0.12306977808475494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.15223495662212372,0.15223495662212372,0.15223495662212372,0.15223495662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.15223495662212372,0.15223495662212372,0.15223495662212372,0.15223495662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.13973897695541382,0.13973897695541382,0.13973897695541382,0.13973897695541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.1384802609682083,0.1384802609682083,0.1384802609682083,0.1384802609682083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.137685560186704,0.13533879816532135,0.13973897695541382,0.13973897695541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.12739071249961853,0.12739071249961853,0.12739071249961853,0.12739071249961853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.12816247902810574,0.12739071249961853,0.12739071249961853,0.12739071249961853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.13533879816532135,0.13533879816532135,0.13533879816532135,0.13533879816532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.14496146142482758,0.14496146142482758,0.14496146142482758,0.14496146142482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.13995122909545898,0.13995122909545898,0.13995122909545898,0.13995122909545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.14496146142482758,0.14496146142482758,0.14496146142482758,0.14496146142482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.14156177114037907,0.12953662872314453,0.1481209397315979,0.1481209397315979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.1481209397315979,0.1481209397315979,0.1481209397315979,0.1481209397315979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.13896285103900094,0.13995122909545898,0.13995122909545898,0.13995122909545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.12953662872314453,0.12953662872314453,0.12953662872314453,0.12953662872314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.12393202483654021,0.12306977808475494,0.12306977808475494,0.12306977808475494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.12306977808475494,0.12306977808475494,0.12306977808475494,0.12306977808475494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.15223495662212372,0.15223495662212372,0.15223495662212372,0.15223495662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.15223495662212372,0.15223495662212372,0.15223495662212372,0.15223495662212372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.13973897695541382,0.13973897695541382,0.13973897695541382,0.13973897695541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.13966295216232538,0.13995122909545898,0.13995122909545898,0.13995122909545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.13778334193759495,0.13533879816532135,0.13973897695541382,0.13973897695541382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.13533879816532135,0.13533879816532135,0.13533879816532135,0.13533879816532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.14496146142482758,0.14496146142482758,0.14496146142482758,0.14496146142482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.12739071249961853,0.12739071249961853,0.12739071249961853,0.12739071249961853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.13995122909545898,0.13995122909545898,0.13995122909545898,0.13995122909545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.14496146142482758,0.14496146142482758,0.14496146142482758,0.14496146142482758,"{""type"":""MultiPoint"",""coordinates"":[]}"
