system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.05019623413681984,-0.05019623413681984,-0.05019623413681984,-0.05019623413681984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.05508090928196907,-0.05508090928196907,-0.05508090928196907,-0.05508090928196907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.06513852812349796,-0.06514164060354233,-0.06514164060354233,-0.06514164060354233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.055790961254388094,-0.0569743812084198,-0.05508090928196907,-0.05508090928196907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06511674076318741,-0.06511674076318741,-0.06511674076318741,-0.06511674076318741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.06763370335102081,-0.06763370335102081,-0.06763370335102081,-0.06763370335102081,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.0569743812084198,-0.0569743812084198,-0.0569743812084198,-0.0569743812084198,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,-0.06431369483470917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.059912070631980896,-0.059912070631980896,-0.059912070631980896,-0.059912070631980896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06225487217307091,-0.06225487217307091,-0.06225487217307091,-0.06225487217307091,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.05179283022880554,-0.05179283022880554,-0.05179283022880554,-0.05179283022880554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.05019623413681984,-0.05019623413681984,-0.05019623413681984,-0.05019623413681984,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.056314366204398024,-0.057863086462020874,-0.05515282601118088,-0.05515282601118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.05515282601118088,-0.05515282601118088,-0.05515282601118088,-0.05515282601118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.05515282601118088,-0.05515282601118088,-0.05515282601118088,-0.05515282601118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.05802968889474869,-0.05802968889474869,-0.05802968889474869,-0.05802968889474869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06091674417257309,-0.06091674417257309,-0.06091674417257309,-0.06091674417257309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.05433933436870575,-0.05433933436870575,-0.05433933436870575,-0.05433933436870575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.05673111975193024,-0.06091674417257309,-0.05433933436870575,-0.05433933436870575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.055734943598508835,-0.055734943598508835,-0.055734943598508835,-0.055734943598508835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.04999800771474838,-0.04999800771474838,-0.04999800771474838,-0.04999800771474838,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.0549578033387661,-0.0549578033387661,-0.0549578033387661,-0.0549578033387661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.06065269187092781,-0.06065269187092781,-0.06065269187092781,-0.06065269187092781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.057863086462020874,-0.057863086462020874,-0.057863086462020874,-0.057863086462020874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.06065269187092781,-0.06065269187092781,-0.06065269187092781,-0.06065269187092781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.055151824440274916,-0.05601079389452934,-0.05601079389452934,-0.05601079389452934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.05601079389452934,-0.05601079389452934,-0.05601079389452934,-0.05601079389452934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.05515282601118088,-0.05515282601118088,-0.05515282601118088,-0.05515282601118088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06091674417257309,-0.06091674417257309,-0.06091674417257309,-0.06091674417257309,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.05802968889474869,-0.05802968889474869,-0.05802968889474869,-0.05802968889474869,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.0741729587316513,-0.08386252075433731,-0.0741729587316513,-0.0644833967089653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.0644833967089653,-0.0644833967089653,-0.0644833967089653,-0.0644833967089653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.05433933436870575,-0.05433933436870575,-0.05433933436870575,-0.05433933436870575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.055734943598508835,-0.055734943598508835,-0.055734943598508835,-0.055734943598508835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.06065269187092781,-0.06065269187092781,-0.06065269187092781,-0.06065269187092781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.061219927600838914,-0.062212590128183365,-0.06065269187092781,-0.06065269187092781,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.05529898405075073,-0.05529898405075073,-0.05529898405075073,-0.05529898405075073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.056172121316194534,-0.056172121316194534,-0.056172121316194534,-0.056172121316194534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.05617343634366989,-0.05617343634366989,-0.05617343634366989,-0.05617343634366989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.056433409452438354,-0.056433409452438354,-0.056433409452438354,-0.056433409452438354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.057076603174209595,-0.057076603174209595,-0.057076603174209595,-0.057076603174209595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.05525209754705429,-0.05525209754705429,-0.05525209754705429,-0.05525209754705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.05550337176431309,-0.05617343634366989,-0.05525209754705429,-0.05525209754705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.057076603174209595,-0.057076603174209595,-0.057076603174209595,-0.057076603174209595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.0578734315931797,-0.0578734315931797,-0.0578734315931797,-0.0578734315931797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.062212590128183365,-0.062212590128183365,-0.062212590128183365,-0.062212590128183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0548197366297245,-0.0548197366297245,-0.0548197366297245,-0.0548197366297245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.062212590128183365,-0.062212590128183365,-0.062212590128183365,-0.062212590128183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.056172121316194534,-0.056172121316194534,-0.056172121316194534,-0.056172121316194534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.056433409452438354,-0.056433409452438354,-0.056433409452438354,-0.056433409452438354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.05529898405075073,-0.05529898405075073,-0.05529898405075073,-0.05529898405075073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.05525209754705429,-0.05525209754705429,-0.05525209754705429,-0.05525209754705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.05730500604425159,-0.056433409452438354,-0.056433409452438354,-0.056433409452438354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.05525209754705429,-0.05525209754705429,-0.05525209754705429,-0.05525209754705429,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.05617343634366989,-0.05617343634366989,-0.05617343634366989,-0.05617343634366989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.0578734315931797,-0.0578734315931797,-0.0578734315931797,-0.0578734315931797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.062212590128183365,-0.062212590128183365,-0.062212590128183365,-0.062212590128183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.05552395731210708,-0.0548197366297245,-0.0548197366297245,-0.0548197366297245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.0553541373875406,-0.05529898405075073,-0.05529898405075073,-0.05529898405075073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.059209998697042465,-0.059209998697042465,-0.059209998697042465,-0.059209998697042465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.059209998697042465,-0.059209998697042465,-0.059209998697042465,-0.059209998697042465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.06834651529788971,-0.06834651529788971,-0.06834651529788971,-0.06834651529788971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.05402535945177078,-0.05402535945177078,-0.05402535945177078,-0.05402535945177078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.06070611998438836,-0.06325291842222214,-0.058159321546554565,-0.058159321546554565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.058159321546554565,-0.058159321546554565,-0.058159321546554565,-0.058159321546554565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.05151397331307332,-0.05128566548228264,-0.05128566548228264,-0.05128566548228264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.055636496283113956,-0.05542977154254913,-0.05542977154254913,-0.05542977154254913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.05542977154254913,-0.05542977154254913,-0.05542977154254913,-0.05542977154254913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.05708356946706772,-0.05708356946706772,-0.05708356946706772,-0.05708356946706772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.0600525364279747,-0.0600525364279747,-0.0600525364279747,-0.0600525364279747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.0600525364279747,-0.0600525364279747,-0.0600525364279747,-0.0600525364279747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.055441363155841826,-0.05579536408185959,-0.05579536408185959,-0.05579536408185959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.05913756880909204,-0.059209998697042465,-0.059209998697042465,-0.059209998697042465,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.058159321546554565,-0.058159321546554565,-0.058159321546554565,-0.058159321546554565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.05253098092295907,-0.05402535945177078,-0.05128566548228264,-0.05128566548228264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.05128566548228264,-0.05128566548228264,-0.05128566548228264,-0.05128566548228264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.05542977154254913,-0.05542977154254913,-0.05542977154254913,-0.05542977154254913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.05566602838890893,-0.05542977154254913,-0.05542977154254913,-0.05542977154254913,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.05708356946706772,-0.05708356946706772,-0.05708356946706772,-0.05708356946706772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.05983857437968254,-0.0600525364279747,-0.0600525364279747,-0.0600525364279747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.05128566548228264,-0.05128566548228264,-0.05128566548228264,-0.05128566548228264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.055223580449819565,-0.055223580449819565,-0.055223580449819565,-0.055223580449819565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.05475231260061264,-0.05475231260061264,-0.05475231260061264,-0.05475231260061264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.059082526713609695,-0.059082526713609695,-0.059082526713609695,-0.059082526713609695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.059082526713609695,-0.059082526713609695,-0.059082526713609695,-0.059082526713609695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.059874389320611954,-0.059874389320611954,-0.059874389320611954,-0.059874389320611954,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.0568329356610775,-0.0568329356610775,-0.0568329356610775,-0.0568329356610775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.0568329356610775,-0.0568329356610775,-0.0568329356610775,-0.0568329356610775,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.055223580449819565,-0.055223580449819565,-0.055223580449819565,-0.055223580449819565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.05475231260061264,-0.05475231260061264,-0.05475231260061264,-0.05475231260061264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.05475231260061264,-0.05475231260061264,-0.05475231260061264,-0.05475231260061264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.05616221483796834,-0.05692744627594948,-0.05692744627594948,-0.05692744627594948,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.061568498611450195,-0.061568498611450195,-0.061568498611450195,-0.061568498611450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.05239687419750473,-0.05567089468240738,-0.05567089468240738,-0.04846804961562157,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.049883730709552765,-0.049883730709552765,-0.049883730709552765,-0.049883730709552765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.04846804961562157,-0.04846804961562157,-0.04846804961562157,-0.04846804961562157,"{""type"":""MultiPoint"",""coordinates"":[]}"
