system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,410343.328125,4207746.25,0.125,0.125,0.125,0.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.125,0.125,0.125,0.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.125,0.125,0.125,0.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.14362302422523499,0.14362302422523499,0.14362302422523499,0.14362302422523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.14362302422523499,0.14362302422523499,0.14362302422523499,0.14362302422523499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.14656245708465576,0.14656245708465576,0.14656245708465576,0.14656245708465576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1343575417995453,0.1343575417995453,0.1343575417995453,0.1343575417995453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12554314732551575,0.12554314732551575,0.12554314732551575,0.12554314732551575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.11242355406284332,0.11242355406284332,0.11242355406284332,0.11242355406284332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12695154547691345,0.12695154547691345,0.12695154547691345,0.12695154547691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.12190493941307068,0.12190493941307068,0.12190493941307068,0.12190493941307068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.19795672595500946,0.19795672595500946,0.19795672595500946,0.19795672595500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.11242355406284332,0.11242355406284332,0.11242355406284332,0.11242355406284332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.12303699417547748,0.12190493941307068,0.12190493941307068,0.12190493941307068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1410520374774933,0.1410520374774933,0.1410520374774933,0.1410520374774933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.11242355406284332,0.11242355406284332,0.11242355406284332,0.11242355406284332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.19795672595500946,0.19795672595500946,0.19795672595500946,0.19795672595500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.19795672595500946,0.19795672595500946,0.19795672595500946,0.19795672595500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12695154547691345,0.12695154547691345,0.12695154547691345,0.12695154547691345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.11242355406284332,0.11242355406284332,0.11242355406284332,0.11242355406284332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12554314732551575,0.12554314732551575,0.12554314732551575,0.12554314732551575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1343575417995453,0.1343575417995453,0.1343575417995453,0.1343575417995453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.19795672595500946,0.19795672595500946,0.19795672595500946,0.19795672595500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12605505543095724,0.11114862561225891,0.13201762735843658,0.13201762735843658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14206284284591675,0.14206284284591675,0.14206284284591675,0.14206284284591675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12379603087902069,0.12379603087902069,0.12379603087902069,0.12379603087902069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13034328818321228,0.13034328818321228,0.13034328818321228,0.13034328818321228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13201762735843658,0.13201762735843658,0.13201762735843658,0.13201762735843658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13201762735843658,0.13201762735843658,0.13201762735843658,0.13201762735843658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12379603087902069,0.12379603087902069,0.12379603087902069,0.12379603087902069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.12074694356748036,0.11856069415807724,0.11856069415807724,0.12621256709098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.11704893516642706,0.11654175817966461,0.11725180596113205,0.11725180596113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11114862561225891,0.11114862561225891,0.11114862561225891,0.11114862561225891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1336917323725564,0.13034328818321228,0.13034328818321228,0.14206284284591675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11654175817966461,0.11654175817966461,0.11654175817966461,0.11654175817966461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14206284284591675,0.14206284284591675,0.14206284284591675,0.14206284284591675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.13837691109914046,0.13201762735843658,0.14235146343708038,0.14235146343708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1857957032819589,0.13675367832183838,0.14819563925266266,0.24269367009401321,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.11322719603776932,0.11322719603776932,0.11322719603776932,0.11322719603776932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.14104563742876053,0.12735378742218018,0.14104563742876053,0.15473748743534088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12059107422828674,0.11701502650976181,0.1236562579870224,0.1236562579870224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.14235146343708038,0.14235146343708038,0.14235146343708038,0.14235146343708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11701502650976181,0.11701502650976181,0.11701502650976181,0.11701502650976181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.17231254279613495,0.17231254279613495,0.17231254279613495,0.17231254279613495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12647269666194916,0.12404555082321167,0.12404555082321167,0.12404555082321167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14103557169437408,0.14103557169437408,0.14103557169437408,0.14103557169437408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1378859797349343,0.12735378742218018,0.12735378742218018,0.15473748743534088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.14235146343708038,0.14235146343708038,0.14235146343708038,0.14235146343708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14322790503501892,0.14322790503501892,0.14322790503501892,0.14322790503501892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14322790503501892,0.14322790503501892,0.14322790503501892,0.14322790503501892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.12199595011770725,0.1203356422483921,0.1236562579870224,0.1236562579870224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11701502650976181,0.11701502650976181,0.11701502650976181,0.11701502650976181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.18362610177560285,0.17231254279613495,0.17231254279613495,0.17231254279613495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.14235146343708038,0.14235146343708038,0.14235146343708038,0.14235146343708038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.13986983398596445,0.13675367832183838,0.13681653141975403,0.14819563925266266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.14250608533620834,0.13681653141975403,0.14250608533620834,0.14819563925266266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18937534500252115,0.12801171839237213,0.12801171839237213,0.296761691570282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.13064515590667725,0.13064515590667725,0.13064515590667725,0.13064515590667725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.13620901107788086,0.13620901107788086,0.13620901107788086,0.13620901107788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12630032002925873,0.12630032002925873,0.12630032002925873,0.12630032002925873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1290605217218399,0.1290605217218399,0.1290605217218399,0.1290605217218399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12974289059638977,0.12974289059638977,0.12974289059638977,0.12974289059638977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.13064515590667725,0.13064515590667725,0.13064515590667725,0.13064515590667725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.13662882149219513,0.13662882149219513,0.13662882149219513,0.13662882149219513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.12801171839237213,0.12801171839237213,0.12801171839237213,0.12801171839237213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.13440313107437557,0.13247241079807281,0.13247241079807281,0.13681653141975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.13681653141975403,0.13681653141975403,0.13681653141975403,0.13681653141975403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.13484454900026321,0.13348008692264557,0.13484454900026321,0.13620901107788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.13348008692264557,0.13348008692264557,0.13348008692264557,0.13348008692264557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.13620901107788086,0.13620901107788086,0.13620901107788086,0.13620901107788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1293529655252184,0.1290605217218399,0.1290605217218399,0.12974289059638977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1290605217218399,0.1290605217218399,0.1290605217218399,0.1290605217218399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12630032002925873,0.12630032002925873,0.12630032002925873,0.12630032002925873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12630032002925873,0.12630032002925873,0.12630032002925873,0.12630032002925873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.13354143251975378,0.12023871392011642,0.14019279181957245,0.14019279181957245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.12915800298963276,0.1290605217218399,0.1290605217218399,0.1290605217218399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13662882149219513,0.13662882149219513,0.13662882149219513,0.13662882149219513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.13064515590667725,0.13064515590667725,0.13064515590667725,0.13064515590667725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13662882149219513,0.13662882149219513,0.13662882149219513,0.13662882149219513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1421836018562317,0.1421836018562317,0.1421836018562317,0.1421836018562317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.13343259543180466,0.13144832849502563,0.13348008692264557,0.135121151804924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.12804627493023873,0.1190624013543129,0.12172098830342293,0.14019279181957245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.135121151804924,0.135121151804924,0.135121151804924,0.135121151804924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.13692297041416168,0.13692297041416168,0.13692297041416168,0.13692297041416168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12743593752384186,0.12743593752384186,0.12743593752384186,0.12743593752384186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.13692297041416168,0.13692297041416168,0.13692297041416168,0.13692297041416168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13235413730144502,0.12743593752384186,0.12743593752384186,0.13973143696784973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13671422004699707,0.13671422004699707,0.13671422004699707,0.13671422004699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.13973143696784973,0.13973143696784973,0.13973143696784973,0.13973143696784973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13671422004699707,0.13671422004699707,0.13671422004699707,0.13671422004699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.13491103798151016,0.13289910554885864,0.13491103798151016,0.13692297041416168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.14665995809164914,0.14004863798618317,0.1521693915128708,0.1521693915128708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1521693915128708,0.1521693915128708,0.1521693915128708,0.1521693915128708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12039169482886791,0.1190624013543129,0.1190624013543129,0.12172098830342293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.13692297041416168,0.13692297041416168,0.13692297041416168,0.13692297041416168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.13973143696784973,0.13973143696784973,0.13973143696784973,0.13973143696784973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13671422004699707,0.13671422004699707,0.13671422004699707,0.13671422004699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1521693915128708,0.1521693915128708,0.1521693915128708,0.1521693915128708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.14054966469605762,0.14004863798618317,0.14004863798618317,0.1412511020898819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.12177924718707799,0.12230026721954346,0.12230026721954346,0.12230026721954346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.12230026721954346,0.12230026721954346,0.12230026721954346,0.12230026721954346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1412511020898819,0.1412511020898819,0.1412511020898819,0.1412511020898819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.13184379041194916,0.13184379041194916,0.13184379041194916,0.13184379041194916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1304077101605279,0.1268175095319748,0.13184379041194916,0.13184379041194916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1268175095319748,0.1268175095319748,0.1268175095319748,0.1268175095319748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1412511020898819,0.1412511020898819,0.1412511020898819,0.1412511020898819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.13572166860103607,0.13572166860103607,0.13572166860103607,0.13572166860103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13521622121334076,0.13521622121334076,0.13521622121334076,0.13521622121334076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.13771118223667145,0.13771118223667145,0.13771118223667145,0.13771118223667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1181321069598198,0.1181321069598198,0.1181321069598198,0.1181321069598198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.13572166860103607,0.13572166860103607,0.13572166860103607,0.13572166860103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.13572166860103607,0.13572166860103607,0.13572166860103607,0.13572166860103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1412511020898819,0.1412511020898819,0.1412511020898819,0.1412511020898819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.12230026721954346,0.12230026721954346,0.12230026721954346,0.12230026721954346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.13184379041194916,0.13184379041194916,0.13184379041194916,0.13184379041194916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.13572166860103607,0.13572166860103607,0.13572166860103607,0.13572166860103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.13771118223667145,0.13771118223667145,0.13771118223667145,0.13771118223667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1412511020898819,0.1412511020898819,0.1412511020898819,0.1412511020898819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1301683634519577,0.1268175095319748,0.13184379041194916,0.13184379041194916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.13572166860103607,0.13572166860103607,0.13572166860103607,0.13572166860103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13433091342449188,0.13433091342449188,0.13433091342449188,0.13433091342449188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.13797747411511163,0.13521622121334076,0.13521622121334076,0.14129097759723663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.13572166860103607,0.13572166860103607,0.13572166860103607,0.13572166860103607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1412511020898819,0.1412511020898819,0.1412511020898819,0.1412511020898819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14129097759723663,0.14129097759723663,0.14129097759723663,0.14129097759723663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.13771118223667145,0.13771118223667145,0.13771118223667145,0.13771118223667145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.1310424125856823,0.12675084173679352,0.13124698400497437,0.13433091342449188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.134592511437156,0.1319931298494339,0.1319931298494339,0.14152419567108154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1319931298494339,0.1319931298494339,0.1319931298494339,0.1319931298494339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.12131071903488853,0.12048609554767609,0.12048609554767609,0.12230026721954346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.12121176421642305,0.12048609554767609,0.12048609554767609,0.12230026721954346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.12640662491321564,0.12640662491321564,0.12640662491321564,0.12640662491321564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.12380759418010712,0.12380759418010712,0.12380759418010712,0.12380759418010712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.12449589371681215,0.12380759418010712,0.12380759418010712,0.1256430596113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.13218799233436584,0.13218799233436584,0.13218799233436584,0.13218799233436584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.1256430596113205,0.1256430596113205,0.1256430596113205,0.1256430596113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12430038303136826,0.12430038303136826,0.12430038303136826,0.12430038303136826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12430038303136826,0.12430038303136826,0.12430038303136826,0.12430038303136826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12614208459854126,0.12614208459854126,0.12614208459854126,0.12614208459854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.13259994983673096,0.13259994983673096,0.13259994983673096,0.13259994983673096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1237054243683815,0.1237054243683815,0.1237054243683815,0.1237054243683815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12614208459854126,0.12614208459854126,0.12614208459854126,0.12614208459854126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.12675084173679352,0.12675084173679352,0.12675084173679352,0.12675084173679352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12655414640903473,0.12640662491321564,0.12640662491321564,0.12675084173679352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12145189419388772,0.12048609554767609,0.12048609554767609,0.1237054243683815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.12640662491321564,0.12640662491321564,0.12640662491321564,0.12640662491321564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1319931298494339,0.1319931298494339,0.1319931298494339,0.1319931298494339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.12048609554767609,0.12048609554767609,0.12048609554767609,0.12048609554767609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.12380759418010712,0.12380759418010712,0.12380759418010712,0.12380759418010712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.13289548084139824,0.1319931298494339,0.1319931298494339,0.1319931298494339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.12449589371681215,0.12380759418010712,0.12380759418010712,0.1256430596113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.13921193778514862,0.13921193778514862,0.13921193778514862,0.13921193778514862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.13218799233436584,0.13218799233436584,0.13218799233436584,0.13218799233436584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.1256430596113205,0.1256430596113205,0.1256430596113205,0.1256430596113205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12430038303136826,0.12430038303136826,0.12430038303136826,0.12430038303136826,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.12430038303136826,0.12430038303136826,0.12430038303136826,0.12430038303136826,"{""type"":""MultiPoint"",""coordinates"":[]}"
